#{"t_start": 1717627348.857583, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001092
0.0,24,0.005192
0.0,5,0.006037
0.0,14,0.00824
0.0,26,0.012338
0.0,10,0.013903
0.0,9,0.015301
0.0,48,0.022147
0.0,38,0.02759
0.0,23,0.030814
0.0,5,0.031512
0.0,57,0.039272
0.0,29,0.043222
0.0,64,0.051927
0.0,14,0.05383
0.0,16,0.056017
0.0,18,0.058457
0.0,24,0.061722
0.0,31,0.065921
0.0,5,0.066605
0.0,26,0.070188
0.0,31,0.074404
0.0,6,0.075222
0.0,32,0.079604
0.0,20,0.082303
0.0,24,0.08552
0.0,13,0.087268
0.0,47,0.093665
0.0,42,0.099395
0.0,32,0.10377
0.0,45,0.109963
0.0,30,0.114064
0.0,43,0.119909
1.0,170,0.142993
0.0,12,0.144627
0.0,48,0.151216
0.0,35,0.155968
0.0,24,0.159244
0.0,2,0.159522
0.0,16,0.161684
0.0,57,0.169439
0.0,12,0.171075
0.0,36,0.175978
0.0,53,0.183138
0.0,29,0.187094
0.0,57,0.194843
0.0,11,0.196349
0.0,4,0.196894
0.0,16,0.199061
0.0,30,0.203125
0.0,21,0.205944
0.0,36,0.21082
0.0,23,0.213932
0.0,55,0.221402
0.0,110,0.236422
0.0,55,0.243953
0.0,28,0.247788
0.0,85,0.259338
0.0,82,0.270648
0.0,33,0.275147
0.0,95,0.287979
0.0,67,0.297169
0.0,9,0.298409
0.0,83,0.30965
0.0,25,0.313037
0.0,25,0.316451
0.0,17,0.318759
0.0,184,0.343937
0.0,55,0.351444
0.0,10,0.352811
0.0,18,0.355255
0.0,136,0.373969
0.0,10,0.375351
0.0,541,0.449318
0.0,73,0.459294
0.0,47,0.46577
0.0,12,0.467422
0.0,28,0.471262
0.0,10,0.47264
0.0,65,0.48147
0.0,36,0.486391
0.0,125,0.503537
0.0,40,0.509025
0.0,24,0.51232
0.0,15,0.514383
0.0,18,0.516843
0.0,71,0.526457
0.0,37,0.531509
0.0,6,0.532331
0.0,130,0.550128
0.0,189,0.57612
1.0,285,0.615221
0.0,6,0.616053
0.0,3,0.616469
0.0,21,0.619348
0.0,31,0.623585
0.0,245,0.657182
0.0,40,0.662693
0.0,86,0.674418
0.0,167,0.697367
0.0,68,0.706699
0.0,53,0.713974
0.0,48,0.72055
0.0,69,0.730037
0.0,8,0.731137
0.0,20,0.733859
0.0,4,0.73441
0.0,47,0.740839
0.0,33,0.74536
0.0,19,0.747921
0.0,12,0.749531
0.0,39,0.754865
0.0,79,0.765662
0.0,26,0.769194
0.0,72,0.779084
0.0,61,0.787402
0.0,109,0.802325
0.0,9,0.803556
0.0,12,0.805173
0.0,33,0.809689
0.0,15,0.811707
0.0,242,0.845094
0.0,57,0.852893
0.0,27,0.856611
0.0,45,0.862755
0.0,43,0.868669
0.0,68,0.878028
0.0,7,0.878989
0.0,10,0.880329
0.0,9,0.881554
0.0,38,0.886755
0.0,120,0.903255
0.0,43,0.90916
0.0,74,0.919312
0.0,20,0.922061
0.0,35,0.926897
0.0,36,0.931804
0.0,29,0.935745
0.0,11,0.937241
0.0,37,0.942249
0.0,25,0.945668
0.0,56,0.953275
0.0,59,0.961169
0.0,9,0.962401
0.0,73,0.972257
0.0,38,0.977445
0.0,113,0.992875
0.0,59,1.000958
0.0,64,1.0097
0.0,21,1.012576
0.0,183,1.037692
