#{"t_start": 1715357641.389128, "env_id": "Office-v0"}
r,l,t
0.0,25,0.000676
0.0,70,0.001503
1.0,159,0.003306
1.0,20,0.003556
0.0,25,0.003849
1.0,17,0.004058
0.0,33,0.004435
1.0,6,0.004523
1.0,61,0.005196
0.0,51,0.00574
0.0,15,0.005906
0.0,42,0.006357
0.0,12,0.006499
1.0,107,0.007637
0.0,37,0.008042
0.0,7,0.00813
0.0,34,0.008501
1.0,64,0.009168
1.0,95,0.010161
1.0,24,0.010465
0.0,7,0.010553
1.0,85,0.011438
0.0,19,0.011652
1.0,136,0.013093
0.0,14,0.013258
0.0,8,0.01336
0.0,87,0.014276
1.0,45,0.014756
1.0,57,0.01532
0.0,9,0.015421
0.0,51,0.015925
0.0,13,0.016061
0.0,20,0.016264
0.0,42,0.016684
0.0,12,0.016806
1.0,39,0.017194
0.0,8,0.01728
0.0,6,0.017352
0.0,21,0.017565
0.0,20,0.017769
0.0,53,0.018278
0.0,64,0.018908
1.0,244,0.021251
0.0,14,0.021406
0.0,35,0.021762
1.0,99,0.022725
0.0,88,0.023581
1.0,43,0.024015
1.0,21,0.024239
0.0,49,0.024724
0.0,2,0.024755
0.0,18,0.024942
0.0,7,0.025023
0.0,4,0.025077
0.0,9,0.025174
0.0,72,0.025884
0.0,130,0.027122
1.0,69,0.027775
0.0,123,0.028927
0.0,16,0.029094
0.0,52,0.029604
0.0,38,0.029969
0.0,32,0.030274
1.0,80,0.031042
0.0,46,0.031479
0.0,38,0.031846
0.0,8,0.031931
0.0,52,0.032421
1.0,49,0.032895
1.0,71,0.033588
0.0,25,0.033822
0.0,6,0.03389
1.0,29,0.034165
0.0,42,0.034565
0.0,39,0.034943
0.0,16,0.035099
1.0,28,0.035365
1.0,84,0.036154
0.0,1,0.036177
0.0,86,0.037009
1.0,54,0.037512
0.0,1,0.037531
0.0,56,0.038057
1.0,115,0.039123
0.0,44,0.039541
0.0,39,0.039933
0.0,31,0.040231
0.0,48,0.040689
0.0,44,0.041105
0.0,38,0.041465
0.0,17,0.041633
1.0,206,0.043508
1.0,42,0.043908
0.0,20,0.044102
0.0,54,0.044594
1.0,44,0.044997
0.0,133,0.046231
0.0,47,0.046669
0.0,75,0.047359
0.0,4,0.047406
0.0,55,0.047922
0.0,163,0.049434
0.0,4,0.049498
1.0,134,0.050723
0.0,51,0.051206
0.0,9,0.051299
0.0,33,0.051606
0.0,5,0.051663
0.0,48,0.052117
0.0,139,0.053392
0.0,28,0.053661
0.0,11,0.053777
1.0,78,0.054491
0.0,39,0.054856
1.0,207,0.056722
0.0,21,0.056931
1.0,109,0.057936
0.0,8,0.058022
0.0,28,0.058285
0.0,98,0.059186
0.0,21,0.05939
0.0,31,0.059683
0.0,32,0.059977
1.0,154,0.061408
1.0,89,0.062241
0.0,72,0.062888
0.0,70,0.06352
1.0,110,0.064521
1.0,27,0.06478
0.0,15,0.064927
0.0,94,0.065785
1.0,40,0.066159
0.0,14,0.066298
0.0,19,0.06648
0.0,35,0.066804
0.0,22,0.067014
0.0,43,0.06741
0.0,104,0.068331
0.0,73,0.068993
0.0,58,0.069536
0.0,63,0.070111
1.0,107,0.071077
0.0,56,0.071588
1.0,84,0.072364
1.0,151,0.073738
0.0,22,0.073957
0.0,85,0.074741
1.0,58,0.075272
1.0,45,0.075683
0.0,16,0.075839
0.0,7,0.075912
0.0,13,0.076043
1.0,30,0.076318
0.0,57,0.076839
0.0,2,0.076868
0.0,23,0.077088
0.0,36,0.077417
0.0,1,0.077435
0.0,62,0.077996
1.0,41,0.078375
0.0,41,0.078759
0.0,3,0.078797
0.0,82,0.079549
1.0,118,0.080622
1.0,184,0.0823
1.0,24,0.08253
0.0,75,0.083226
1.0,86,0.084034
0.0,12,0.084155
0.0,30,0.08444
0.0,141,0.085737
0.0,40,0.086121
0.0,19,0.086303
0.0,32,0.0866
0.0,49,0.087062
0.0,25,0.087299
0.0,121,0.088406
0.0,32,0.088703
0.0,55,0.08921
0.0,21,0.089411
1.0,122,0.090523
0.0,25,0.090767
0.0,47,0.091194
0.0,19,0.091374
0.0,19,0.091557
1.0,124,0.092684
0.0,22,0.092888
0.0,34,0.093207
1.0,83,0.09397
1.0,119,0.095039
0.0,117,0.096116
0.0,113,0.104889
0.0,16,0.105184
0.0,9,0.105306
0.0,39,0.105736
1.0,157,0.107431
1.0,59,0.108047
0.0,31,0.108364
0.0,45,0.10885
1.0,216,0.110925
0.0,73,0.111644
0.0,19,0.111843
0.0,91,0.112757
1.0,48,0.113225
1.0,45,0.113661
1.0,71,0.114334
0.0,102,0.115303
0.0,95,0.11621
0.0,52,0.116705
0.0,47,0.117157
0.0,40,0.11754
0.0,25,0.117786
0.0,22,0.117999
0.0,41,0.118393
0.0,49,0.118858
1.0,159,0.120353
0.0,7,0.120436
0.0,15,0.120591
0.0,162,0.122132
0.0,44,0.122561
0.0,29,0.122851
0.0,100,0.123819
1.0,238,0.126164
1.0,105,0.12716
0.0,50,0.127639
0.0,148,0.129021
0.0,74,0.129706
1.0,89,0.130531
1.0,56,0.13106
1.0,172,0.132638
0.0,68,0.133273
1.0,25,0.133516
0.0,36,0.133857
1.0,39,0.134231
0.0,93,0.135076
1.0,177,0.136707
0.0,2,0.136738
0.0,72,0.137404
0.0,90,0.138256
0.0,200,0.140156
0.0,4,0.140212
0.0,2,0.140245
0.0,57,0.140773
1.0,44,0.141191
0.0,13,0.141323
0.0,73,0.142017
0.0,44,0.142436
0.0,13,0.142569
0.0,91,0.143428
0.0,35,0.143756
0.0,135,0.144994
0.0,17,0.145165
0.0,47,0.145609
1.0,106,0.146594
0.0,60,0.147154
1.0,81,0.147914
1.0,66,0.148536
0.0,84,0.149312
0.0,15,0.149462
1.0,210,0.151406
0.0,92,0.152265
0.0,39,0.152638
1.0,149,0.153992
0.0,6,0.154061
0.0,26,0.154315
1.0,150,0.155695
1.0,88,0.156511
0.0,46,0.156936
1.0,54,0.157442
1.0,184,0.161891
0.0,18,0.16529
0.0,67,0.166027
0.0,16,0.166221
0.0,41,0.166677
0.0,58,0.167318
0.0,25,0.167604
1.0,28,0.167917
0.0,32,0.168269
0.0,40,0.168703
1.0,60,0.169357
0.0,8,0.169455
0.0,29,0.169776
0.0,10,0.169895
0.0,42,0.170359
1.0,79,0.171162
0.0,13,0.171301
1.0,228,0.173521
1.0,64,0.174167
0.0,36,0.174608
0.0,128,0.175894
0.0,10,0.176008
0.0,79,0.176799
0.0,127,0.178074
0.0,20,0.178281
