#{"t_start": 1718006290.5715032, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003484
0.0,17,0.009359
0.0,6,0.011368
0.0,14,0.015819
0.0,53,0.031254
0.0,28,0.039491
1.0,32,0.048549
0.0,48,0.062432
0.0,9,0.064838
0.0,23,0.07153
0.0,40,0.083198
0.0,38,0.094199
0.0,25,0.101372
0.0,46,0.114795
0.0,9,0.11722
0.0,45,0.129794
0.0,56,0.146138
1.0,38,0.156471
0.0,11,0.159714
0.0,34,0.169597
0.0,17,0.174234
0.0,31,0.183262
0.0,41,0.195097
0.0,10,0.198027
0.0,21,0.203917
0.0,75,0.22575
0.0,7,0.227551
0.0,38,0.238095
0.0,108,0.269484
0.0,31,0.278317
0.0,47,0.291924
0.0,22,0.298253
0.0,31,0.307098
0.0,7,0.309145
0.0,61,0.326537
0.0,3,0.327415
0.0,31,0.336395
0.0,51,0.351163
0.0,4,0.352336
0.0,7,0.354375
0.0,53,0.369881
0.0,8,0.372203
0.0,27,0.380115
0.0,80,0.403513
0.0,61,0.421284
0.0,23,0.428062
0.0,37,0.438921
0.0,72,0.459738
1.0,51,0.474281
0.0,40,0.485912
0.0,30,0.494511
0.0,29,0.503027
0.0,77,0.525951
0.0,14,0.530123
0.0,8,0.532359
0.0,16,0.537198
0.0,72,0.558819
0.0,60,0.576807
1.0,158,0.62199
0.0,65,0.641161
0.0,45,0.654162
0.0,153,0.699263
1.0,72,0.720932
1.0,90,0.747066
0.0,6,0.748812
1.0,104,0.779136
0.0,61,0.796954
0.0,47,0.810649
0.0,62,0.828313
0.0,72,0.849605
0.0,75,0.872065
0.0,44,0.885235
0.0,26,0.892683
0.0,244,0.966049
1.0,57,0.982999
0.0,6,0.984699
0.0,124,1.02158
0.0,137,1.062442
0.0,7,1.064549
0.0,293,1.15251
0.0,60,1.170274
0.0,66,1.189925
0.0,89,1.216697
0.0,49,1.231275
0.0,3,1.232119
0.0,167,1.281891
0.0,46,1.295646
1.0,50,1.310079
0.0,11,1.31329
0.0,39,1.324819
0.0,49,1.339218
0.0,77,1.362346
0.0,42,1.374797
0.0,16,1.379521
0.0,47,1.393447
0.0,49,1.407899
0.0,5,1.409367
0.0,10,1.412268
0.0,21,1.418485
0.0,16,1.423257
0.0,67,1.443288
0.0,33,1.453198
1.0,58,1.470325
0.0,194,1.528337
0.0,15,1.532868
0.0,37,1.54383
0.0,45,1.557378
0.0,21,1.563674
0.0,21,1.569829
1.0,304,1.65976
0.0,49,1.674072
0.0,14,1.677767
0.0,26,1.685393
0.0,14,1.689548
0.0,6,1.691265
0.0,2,1.691781
0.0,19,1.697471
0.0,85,1.722864
0.0,16,1.727671
0.0,7,1.729774
0.0,12,1.733301
0.0,103,1.764313
1.0,37,1.775022
0.0,7,1.776934
0.0,10,1.779912
0.0,44,1.792582
0.0,11,1.795782
0.0,63,1.814203
0.0,208,1.876065
0.0,23,1.882789
0.0,185,1.942142
1.0,27,1.955766
1.0,47,1.972122
0.0,5,1.973879
0.0,45,1.98757
0.0,57,2.004382
0.0,25,2.011907
0.0,37,2.022931
0.0,56,2.03931
0.0,91,2.066799
0.0,92,2.094358
0.0,2,2.094981
1.0,103,2.125292
0.0,6,2.127091
