#{"t_start": 1715547036.079083, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.000833
0.0,33,0.00139
0.0,9,0.001558
0.0,4,0.001641
0.0,63,0.002623
0.0,16,0.002886
0.0,22,0.00326
0.0,39,0.003879
0.0,34,0.004419
0.0,6,0.00453
0.0,18,0.004831
0.0,19,0.005139
0.0,37,0.005735
0.0,20,0.006056
0.0,36,0.006624
0.0,34,0.007128
0.0,96,0.008534
0.0,28,0.008958
0.0,123,0.010771
0.0,13,0.010982
0.0,10,0.011142
0.0,60,0.01204
0.0,106,0.01359
0.0,137,0.015572
0.0,31,0.016006
0.0,46,0.016635
0.0,92,0.01789
0.0,5,0.017971
0.0,7,0.018078
0.0,34,0.01854
0.0,39,0.019077
0.0,75,0.020105
0.0,18,0.02036
0.0,41,0.020921
0.0,16,0.021146
0.0,34,0.021616
0.0,26,0.02198
0.0,3,0.022034
0.0,36,0.022529
0.0,62,0.023374
0.0,72,0.024349
0.0,100,0.025706
0.0,68,0.026629
0.0,21,0.026924
0.0,84,0.028067
0.0,82,0.029159
0.0,16,0.02938
1.0,70,0.030303
0.0,40,0.030826
0.0,31,0.031235
1.0,43,0.031798
0.0,4,0.031862
0.0,26,0.032211
0.0,21,0.032496
0.0,16,0.032716
0.0,137,0.034528
0.0,76,0.03554
0.0,57,0.036279
0.0,23,0.036583
0.0,78,0.037595
0.0,8,0.037708
1.0,54,0.038405
0.0,44,0.038979
0.0,58,0.039731
0.0,69,0.040623
0.0,5,0.040702
0.0,3,0.040754
1.0,83,0.041826
0.0,73,0.042767
1.0,224,0.045644
0.0,2,0.045687
1.0,56,0.046426
0.0,25,0.046758
0.0,58,0.047511
1.0,37,0.047992
0.0,1,0.048017
0.0,32,0.048438
0.0,232,0.051391
0.0,44,0.051967
0.0,184,0.05433
0.0,40,0.054882
0.0,2,0.054919
0.0,44,0.055492
0.0,36,0.055965
0.0,19,0.056233
0.0,85,0.057327
0.0,45,0.057913
0.0,13,0.058089
0.0,188,0.060512
0.0,10,0.060655
0.0,18,0.060898
0.0,61,0.061691
0.0,23,0.061995
0.0,17,0.062227
0.0,103,0.063559
0.0,7,0.06366
0.0,90,0.064829
0.0,11,0.065013
0.0,100,0.066304
0.0,158,0.068366
0.0,46,0.068972
0.0,158,0.071015
0.0,4,0.071079
