#{"t_start": 1715439297.099775, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000626
0.0,19,0.000994
0.0,16,0.00129
0.0,35,0.001902
0.0,7,0.002037
1.0,70,0.00324
0.0,17,0.003544
0.0,44,0.004289
1.0,19,0.004637
0.0,2,0.00469
0.0,27,0.005218
0.0,21,0.005584
0.0,21,0.005952
0.0,33,0.006483
0.0,24,0.006877
0.0,5,0.006971
0.0,20,0.0073
0.0,25,0.007703
0.0,26,0.008124
0.0,13,0.008339
0.0,20,0.008661
0.0,18,0.00897
0.0,2,0.009015
0.0,8,0.009155
0.0,20,0.009484
0.0,18,0.009783
0.0,27,0.010216
0.0,18,0.010507
0.0,8,0.010644
1.0,52,0.011472
1.0,78,0.012703
0.0,26,0.013125
1.0,30,0.013624
1.0,97,0.015153
0.0,1,0.015184
0.0,37,0.015772
0.0,62,0.01675
1.0,20,0.017061
0.0,197,0.019916
1.0,105,0.021444
1.0,168,0.0239
0.0,12,0.024093
0.0,43,0.024722
1.0,79,0.025876
0.0,33,0.026367
0.0,90,0.02768
0.0,56,0.028472
1.0,42,0.02907
0.0,23,0.029406
0.0,6,0.029503
0.0,43,0.030112
1.0,73,0.031138
0.0,60,0.031986
1.0,65,0.032916
0.0,44,0.033548
0.0,30,0.034014
0.0,1,0.034042
1.0,36,0.034577
0.0,37,0.0351
0.0,9,0.035237
1.0,143,0.037172
0.0,15,0.037395
0.0,28,0.037795
0.0,11,0.03796
0.0,62,0.038827
0.0,41,0.039398
0.0,60,0.04023
0.0,61,0.041072
0.0,51,0.041778
0.0,1,0.041804
0.0,41,0.042377
0.0,64,0.04326
0.0,34,0.043734
0.0,64,0.044625
0.0,42,0.04521
0.0,16,0.045442
0.0,42,0.046044
0.0,36,0.046551
0.0,27,0.046937
1.0,32,0.047402
0.0,18,0.047664
0.0,32,0.048115
0.0,58,0.048924
0.0,75,0.049948
0.0,32,0.05039
1.0,100,0.051766
0.0,68,0.052704
1.0,39,0.053253
1.0,71,0.05423
1.0,60,0.055095
0.0,127,0.056837
1.0,11,0.057002
1.0,58,0.057813
1.0,29,0.058223
1.0,225,0.06136
0.0,3,0.061419
1.0,62,0.062288
0.0,31,0.062727
0.0,51,0.06344
0.0,170,0.065782
0.0,20,0.066071
1.0,63,0.066957
0.0,35,0.067453
0.0,36,0.06796
0.0,20,0.068248
0.0,2,0.068287
0.0,176,0.070726
0.0,44,0.071348
1.0,97,0.072725
1.0,43,0.073325
0.0,103,0.074741
0.0,134,0.076587
1.0,28,0.076989
1.0,53,0.077729
0.0,32,0.07818
0.0,2,0.078218
1.0,72,0.079214
0.0,26,0.079585
0.0,35,0.080075
0.0,49,0.080756
1.0,42,0.08134
0.0,47,0.081999
0.0,108,0.083476
1.0,67,0.084407
1.0,99,0.085775
1.0,56,0.086548
0.0,42,0.087141
0.0,65,0.088036
1.0,51,0.088751
0.0,75,0.089795
0.0,38,0.090335
0.0,29,0.090742
0.0,21,0.091041
0.0,156,0.093177
0.0,44,0.093801
1.0,40,0.094368
1.0,20,0.094655
0.0,64,0.095561
0.0,29,0.09598
0.0,45,0.096614
0.0,80,0.097728
1.0,50,0.098434
0.0,78,0.099506
1.0,89,0.100739
0.0,31,0.101175
0.0,24,0.101513
0.0,27,0.101891
0.0,53,0.102626
0.0,7,0.102735
0.0,53,0.103469
0.0,94,0.104769
0.0,25,0.105127
1.0,25,0.105481
0.0,41,0.106047
0.0,33,0.106516
0.0,11,0.106679
1.0,121,0.108337
0.0,86,0.109558
0.0,114,0.111142
1.0,81,0.11228
1.0,20,0.112566
0.0,57,0.113358
0.0,15,0.113576
0.0,29,0.113983
1.0,53,0.11471
0.0,35,0.115204
0.0,117,0.116817
0.0,17,0.117068
1.0,66,0.117996
1.0,94,0.119304
0.0,46,0.119953
0.0,15,0.120174
0.0,67,0.121095
0.0,74,0.122124
0.0,8,0.122246
1.0,34,0.122719
0.0,11,0.122882
0.0,4,0.122947
1.0,61,0.123788
0.0,111,0.12531
0.0,46,0.125955
0.0,136,0.127827
0.0,37,0.128354
0.0,49,0.129052
0.0,46,0.129708
0.0,10,0.129857
0.0,72,0.130867
0.0,33,0.131334
0.0,34,0.131807
0.0,44,0.132418
0.0,91,0.133677
1.0,245,0.137058
1.0,74,0.138095
1.0,130,0.139899
0.0,73,0.140919
0.0,87,0.142116
1.0,166,0.152445
1.0,79,0.153802
0.0,16,0.154061
1.0,21,0.154419
0.0,86,0.155656
0.0,68,0.156638
0.0,46,0.157306
0.0,105,0.158794
1.0,67,0.159758
0.0,16,0.160102
0.0,31,0.160555
0.0,29,0.160977
0.0,32,0.161437
0.0,36,0.161966
0.0,6,0.162064
0.0,11,0.16223
1.0,74,0.16329
1.0,32,0.163759
0.0,18,0.164026
1.0,41,0.164615
0.0,38,0.165165
0.0,52,0.165913
0.0,139,0.167889
1.0,120,0.16961
0.0,16,0.169854
0.0,58,0.170692
0.0,48,0.171386
0.0,76,0.172491
0.0,41,0.17309
1.0,85,0.174312
0.0,62,0.175185
0.0,12,0.175362
0.0,67,0.176297
0.0,23,0.176627
0.0,107,0.178118
1.0,43,0.178727
0.0,123,0.180446
0.0,7,0.180584
0.0,88,0.181827
1.0,54,0.182592
0.0,65,0.183504
0.0,34,0.183993
0.0,8,0.184115
0.0,151,0.186251
1.0,32,0.186728
0.0,88,0.188004
0.0,40,0.188575
0.0,16,0.188811
1.0,31,0.189255
0.0,54,0.190016
1.0,142,0.192001
0.0,53,0.192761
1.0,61,0.193625
0.0,20,0.193916
0.0,49,0.194618
0.0,36,0.195151
1.0,15,0.195386
1.0,70,0.196391
0.0,1,0.196417
0.0,23,0.196745
0.0,65,0.197662
0.0,68,0.19861
0.0,27,0.199001
1.0,68,0.199956
1.0,71,0.200956
1.0,52,0.201685
0.0,111,0.203244
1.0,97,0.204614
1.0,55,0.205399
0.0,17,0.205651
0.0,44,0.206284
0.0,63,0.207174
0.0,16,0.207412
0.0,66,0.208353
0.0,2,0.208402
1.0,75,0.209471
0.0,66,0.210392
0.0,46,0.211045
0.0,118,0.212697
1.0,39,0.213243
0.0,5,0.213325
0.0,29,0.213741
0.0,16,0.213974
0.0,8,0.214098
1.0,95,0.215427
0.0,91,0.216697
1.0,150,0.218789
0.0,29,0.219207
1.0,27,0.219599
1.0,64,0.220507
0.0,82,0.221657
1.0,46,0.2223
1.0,128,0.224082
1.0,106,0.225579
0.0,11,0.225747
0.0,36,0.226264
1.0,79,0.227376
0.0,4,0.227443
0.0,63,0.228326
0.0,27,0.22871
1.0,69,0.229686
1.0,151,0.2318
0.0,109,0.233356
0.0,59,0.234181
0.0,51,0.234896
0.0,18,0.235158
0.0,10,0.235308
0.0,24,0.235647
1.0,88,0.236887
0.0,89,0.238147
0.0,53,0.238898
0.0,16,0.239129
1.0,214,0.242111
0.0,150,0.24423
0.0,47,0.244898
0.0,8,0.245023
1.0,139,0.246989
0.0,10,0.247143
0.0,10,0.247295
0.0,38,0.247839
0.0,53,0.248586
0.0,100,0.250002
0.0,49,0.250688
0.0,10,0.250837
0.0,101,0.252259
1.0,27,0.252644
0.0,40,0.253213
1.0,137,0.255113
