#{"t_start": 1715556096.493249, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.003881
0.0,6,0.004512
0.0,37,0.007979
0.0,59,0.013455
0.0,29,0.016119
0.0,4,0.016488
0.0,4,0.016847
0.0,13,0.017968
0.0,57,0.02285
0.0,58,0.027841
0.0,67,0.033401
0.0,63,0.038616
0.0,79,0.045114
0.0,43,0.048637
0.0,48,0.052571
0.0,38,0.055694
0.0,18,0.057189
0.0,51,0.061356
0.0,12,0.062355
0.0,83,0.069213
0.0,112,0.078462
0.0,54,0.082895
0.0,65,0.088186
0.0,15,0.089413
0.0,80,0.095928
1.0,167,0.109414
0.0,39,0.112567
0.0,89,0.119888
0.0,3,0.120164
0.0,77,0.126475
0.0,67,0.13194
1.0,104,0.140442
0.0,135,0.151566
0.0,19,0.15315
0.0,85,0.16013
0.0,49,0.164176
0.0,65,0.169512
0.0,17,0.170934
0.0,97,0.178893
0.0,84,0.18578
0.0,95,0.193572
0.0,32,0.196202
0.0,48,0.199737
0.0,86,0.206831
0.0,92,0.21439
0.0,97,0.222388
0.0,45,0.226119
0.0,107,0.23483
0.0,2,0.235025
0.0,211,0.252386
0.0,248,0.272734
1.0,316,0.298224
0.0,76,0.304425
0.0,11,0.305352
0.0,117,0.314907
1.0,40,0.318181
0.0,123,0.328213
1.0,126,0.338128
0.0,164,0.351523
0.0,113,0.360744
1.0,55,0.365201
0.0,247,0.385474
0.0,10,0.386322
0.0,14,0.387483
0.0,21,0.389216
1.0,467,0.427094
0.0,148,0.439249
0.0,27,0.441459
0.0,6,0.441965
0.0,56,0.446547
0.0,20,0.448189
0.0,119,0.457943
0.0,26,0.460069
0.0,35,0.462914
0.0,51,0.467067
0.0,16,0.468383
0.0,382,0.499663
0.0,91,0.507184
0.0,11,0.508105
0.0,48,0.512034
0.0,268,0.534165
0.0,226,0.552636
0.0,150,0.564908
0.0,120,0.574783
0.0,16,0.576125
0.0,26,0.578261
0.0,137,0.589466
0.0,21,0.591192
0.0,30,0.593634
0.0,38,0.596739
0.0,17,0.598157
0.0,90,0.605489
0.0,97,0.613452
0.0,5,0.613886
0.0,93,0.621502
1.0,22,0.623253
0.0,33,0.625955
0.0,43,0.629465
0.0,139,0.640843
0.0,167,0.654516
0.0,220,0.67255
0.0,422,0.706943
0.0,376,0.737701
0.0,6,0.738227
0.0,142,0.749768
0.0,94,0.757451
0.0,98,0.765412
0.0,2,0.765601
0.0,6,0.766104
0.0,91,0.773582
0.0,9,0.774334
0.0,195,0.790213
1.0,190,0.805741
0.0,132,0.816522
0.0,24,0.818502
0.0,112,0.835882
0.0,122,0.846692
0.0,171,0.860632
0.0,152,0.872931
0.0,347,0.900785
1.0,112,0.909325
1.0,63,0.914159
0.0,64,0.919203
0.0,78,0.925415
0.0,201,0.941543
0.0,26,0.943635
1.0,35,0.946433
0.0,247,0.965814
0.0,54,0.970145
0.0,84,0.976901
0.0,76,0.982959
1.0,101,0.991081
0.0,32,0.993668
1.0,181,1.008082
0.0,19,1.009624
1.0,316,1.034755
0.0,98,1.042576
0.0,16,1.043852
0.0,4,1.044189
0.0,7,1.044757
0.0,72,1.050512
0.0,39,1.053665
1.0,152,1.06581
0.0,49,1.069748
0.0,93,1.077168
0.0,60,1.081997
0.0,90,1.089165
1.0,120,1.098642
0.0,52,1.102797
1.0,265,1.123887
1.0,75,1.12965
0.0,71,1.135317
0.0,2,1.135497
0.0,16,1.136782
0.0,128,1.146999
0.0,79,1.153279
0.0,137,1.16422
1.0,76,1.170236
0.0,73,1.176051
0.0,94,1.183281
0.0,208,1.199764
0.0,6,1.200262
0.0,57,1.204737
0.0,127,1.214798
0.0,19,1.21632
0.0,50,1.220344
0.0,121,1.230041
1.0,194,1.245498
0.0,63,1.250497
0.0,19,1.252025
0.0,73,1.257829
0.0,27,1.259983
0.0,120,1.269554
0.0,54,1.273867
0.0,57,1.278399
0.0,38,1.28141
0.0,30,1.283803
