#{"t_start": 1715440041.867075, "env_id": "Office-single-v0"}
r,l,t
1.0,56,0.001357
0.0,89,0.002799
1.0,78,0.00407
1.0,161,0.006491
0.0,125,0.008367
0.0,11,0.008553
0.0,24,0.008929
1.0,39,0.009526
0.0,13,0.00974
1.0,33,0.010251
0.0,3,0.01031
0.0,25,0.010693
0.0,19,0.01099
0.0,74,0.012094
1.0,57,0.012943
0.0,32,0.01343
0.0,33,0.013925
1.0,110,0.015557
0.0,29,0.015972
0.0,82,0.017114
0.0,20,0.017402
1.0,76,0.018456
0.0,59,0.019275
1.0,51,0.019986
0.0,25,0.020338
0.0,40,0.020896
0.0,23,0.021224
0.0,19,0.021495
1.0,94,0.022797
1.0,58,0.023603
0.0,5,0.023686
0.0,64,0.024578
1.0,127,0.026336
1.0,23,0.026667
1.0,71,0.027656
1.0,58,0.028459
1.0,86,0.029603
1.0,222,0.032541
0.0,93,0.033816
0.0,78,0.034872
0.0,19,0.035139
0.0,14,0.03534
0.0,16,0.035565
0.0,12,0.035734
0.0,60,0.036528
0.0,13,0.03671
0.0,14,0.036903
1.0,105,0.038286
1.0,38,0.038794
1.0,98,0.040081
0.0,42,0.040642
0.0,131,0.042382
0.0,118,0.04393
1.0,44,0.044517
1.0,50,0.045184
1.0,31,0.045604
0.0,19,0.045862
1.0,76,0.046859
0.0,34,0.047308
0.0,24,0.04763
0.0,75,0.04862
0.0,3,0.048672
0.0,26,0.049019
0.0,35,0.049495
1.0,83,0.050602
1.0,64,0.051448
0.0,9,0.051577
0.0,17,0.051807
0.0,44,0.052389
0.0,39,0.052921
0.0,20,0.05323
1.0,176,0.055551
0.0,66,0.056423
0.0,43,0.056999
0.0,91,0.058193
1.0,51,0.058876
0.0,15,0.059082
0.0,69,0.059996
0.0,1,0.060022
0.0,13,0.060206
0.0,23,0.060528
0.0,83,0.061645
0.0,77,0.062684
1.0,52,0.063373
1.0,206,0.066078
0.0,42,0.066641
0.0,11,0.066796
1.0,50,0.067462
0.0,60,0.06826
0.0,20,0.068535
1.0,97,0.069806
1.0,75,0.070795
0.0,34,0.071247
0.0,38,0.07175
1.0,90,0.07293
1.0,171,0.075158
