#{"t_start": 1717583939.574462, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000567
0.0,62,0.001232
0.0,8,0.001332
0.0,6,0.001407
0.0,2,0.001444
0.0,3,0.001487
0.0,20,0.001699
0.0,9,0.001804
0.0,34,0.002157
0.0,40,0.002562
0.0,20,0.002776
0.0,4,0.002826
0.0,8,0.002919
0.0,9,0.003027
0.0,5,0.003091
0.0,76,0.003844
0.0,24,0.004081
0.0,16,0.004247
0.0,16,0.004411
0.0,14,0.004557
0.0,3,0.004596
0.0,15,0.004747
0.0,28,0.005019
0.0,19,0.005205
0.0,10,0.005309
0.0,31,0.00561
0.0,35,0.00596
0.0,21,0.00617
0.0,42,0.006578
0.0,22,0.006798
0.0,33,0.007112
0.0,31,0.007414
0.0,23,0.00764
0.0,38,0.008001
0.0,19,0.008188
0.0,89,0.008997
0.0,48,0.009454
0.0,7,0.009531
0.0,19,0.009718
0.0,24,0.009949
0.0,26,0.010198
0.0,24,0.010431
0.0,48,0.010887
0.0,73,0.011569
0.0,36,0.011912
0.0,21,0.01212
0.0,10,0.012225
0.0,34,0.012553
0.0,12,0.012672
0.0,42,0.013065
0.0,66,0.013689
0.0,51,0.014174
0.0,84,0.01496
0.0,71,0.015641
0.0,63,0.016234
0.0,66,0.016856
0.0,20,0.017056
0.0,36,0.017403
0.0,22,0.017622
0.0,28,0.017898
0.0,45,0.018317
0.0,19,0.018498
0.0,59,0.019056
0.0,76,0.019755
0.0,66,0.020381
0.0,43,0.020788
0.0,30,0.021078
0.0,49,0.021539
0.0,97,0.022438
0.0,30,0.022726
0.0,40,0.023101
0.0,58,0.023651
0.0,48,0.024097
0.0,9,0.024194
0.0,34,0.024523
0.0,23,0.024744
0.0,31,0.025044
0.0,42,0.025445
0.0,21,0.02565
0.0,34,0.02597
0.0,63,0.02656
0.0,105,0.027539
0.0,69,0.028183
0.0,28,0.028447
0.0,61,0.02902
0.0,223,0.031061
0.0,37,0.031427
0.0,38,0.031811
0.0,11,0.03193
0.0,19,0.032123
0.0,94,0.033036
0.0,8,0.033126
0.0,19,0.033315
