#{"t_start": 1717166261.1614661, "env_id": "Office-v0"}
r,l,t
1.0,11,1.69353
-0.01,79,1.704434
-0.01,198,1.731852
-0.01,100,1.745688
1.0,13,1.747488
1.0,153,1.768704
-0.01,85,1.78051
-0.01,57,1.788379
1.0,14,1.790316
1.0,52,1.797499
-0.01,39,1.802892
-0.01,153,1.824191
1.0,14,1.826127
-0.01,64,1.834984
-0.01,38,1.840253
-0.01,198,1.867657
1.0,11,1.869186
1.0,69,1.878714
-0.01,30,1.88286
-0.01,296,1.923975
1.0,15,1.926087
-0.01,52,1.933263
-0.01,94,1.946239
-0.01,23,1.949419
1.0,11,1.950944
1.0,60,1.959217
-0.01,617,2.044815
-0.01,12,2.046484
-0.01,4,2.047047
1.0,50,2.053969
-0.01,202,2.081935
-0.01,121,2.098675
1.0,11,2.1002
-0.01,2,2.100479
-0.01,413,2.157679
-0.01,102,2.171782
1.0,11,2.173304
1.0,71,2.183155
-0.01,304,2.225407
-0.01,988,2.362116
1.0,13,2.363919
-0.01,20,2.366673
-0.01,376,2.418596
-0.01,165,2.441314
1.0,11,2.442838
1.0,64,2.451658
-0.01,110,2.46682
-0.01,311,2.5097
1.0,11,2.511224
1.0,55,2.518823
-0.01,193,2.545503
-0.01,24,2.548826
1.0,14,2.550756
1.0,63,2.559462
-0.01,28,2.563383
-0.01,182,2.588463
1.0,14,2.590392
1.0,71,2.60019
-0.01,176,2.624486
-0.01,8,2.625626
-0.01,4,2.626203
1.0,29,2.630215
-0.01,94,2.64323
-0.01,143,2.663025
1.0,17,2.665392
1.0,30,2.669553
-0.01,32,2.673985
-0.01,191,2.700387
1.0,13,2.702201
1.0,40,2.707733
-0.01,30,2.711947
-0.01,899,2.837095
1.0,11,2.838658
-0.01,24,2.841977
-0.01,24,2.84534
-0.01,71,2.855145
1.0,13,2.856944
-0.01,49,2.863703
-0.01,40,2.869223
-0.01,92,2.881935
1.0,11,2.883455
1.0,31,2.887735
-0.01,86,2.899615
-0.01,144,2.919477
1.0,11,2.921006
1.0,28,2.924889
-0.01,11,2.926418
-0.01,323,2.971248
1.0,12,2.972916
1.0,27,2.976753
-0.01,137,2.995755
-0.01,389,3.049761
1.0,14,3.051704
1.0,30,3.055857
-0.01,207,3.08461
-0.01,165,3.107406
1.0,14,3.109425
-0.01,14,3.111395
-0.01,319,3.155739
-0.01,385,3.209584
1.0,11,3.211119
1.0,29,3.21514
-0.01,805,3.326701
-0.01,38,3.331962
1.0,13,3.333761
1.0,28,3.337629
-0.01,223,3.368378
-0.01,119,3.384879
1.0,11,3.386406
1.0,24,3.389733
-0.01,250,3.42445
-0.01,440,3.485644
1.0,14,3.487587
1.0,23,3.490794
-0.01,233,3.523011
-0.01,51,3.530051
-0.01,10,3.531454
1.0,23,3.534647
-0.01,59,3.542804
-0.01,50,3.549722
1.0,15,3.5518
-0.01,18,3.554283
-0.01,137,3.573297
-0.01,942,3.703996
-0.01,2,3.70429
-0.01,20,3.707042
-0.01,42,3.712834
-0.01,58,3.72081
1.0,11,3.72233
-0.01,17,3.724688
-0.01,38,3.729927
-0.01,557,3.806928
1.0,15,3.809008
1.0,29,3.813015
-0.01,219,3.846618
-0.01,419,3.904397
1.0,12,3.906061
1.0,27,3.909809
-0.01,89,3.922065
-0.01,6,3.922901
1.0,11,3.924426
1.0,25,3.927884
-0.01,305,3.970169
-0.01,605,4.053825
-0.01,9,4.055078
1.0,25,4.058538
-0.01,65,4.067485
-0.01,336,4.113927
-0.01,4,4.114489
1.0,25,4.117952
-0.01,21,4.120849
-0.01,54,4.128283
1.0,11,4.129806
1.0,25,4.133273
-0.01,62,4.141807
-0.01,200,4.169601
1.0,11,4.17113
1.0,23,4.174317
-0.01,479,4.241026
-0.01,886,4.363366
-0.01,9,4.364622
1.0,25,4.368069
-0.01,172,4.391681
-0.01,30,4.395814
1.0,13,4.397609
1.0,26,4.401198
-0.01,318,4.444965
-0.01,85,4.45667
1.0,11,4.458194
1.0,27,4.461928
-0.01,40,4.467442
-0.01,44,4.473504
1.0,11,4.475023
1.0,27,4.478761
-0.01,57,4.48659
-0.01,15,4.488664
-0.01,9,4.489907
1.0,25,4.493361
-0.01,250,4.527721
-0.01,563,4.605357
1.0,13,4.607163
1.0,28,4.611058
-0.01,214,4.64049
-0.01,206,4.668923
1.0,14,4.670853
1.0,29,4.674885
-0.01,68,4.684238
-0.01,99,4.69791
1.0,14,4.699846
1.0,28,4.703718
-0.01,429,4.762889
-0.01,97,4.776214
1.0,11,4.77773
1.0,26,4.781316
-0.01,907,4.906445
-0.01,48,4.913038
-0.01,4,4.913596
1.0,27,4.917319
-0.01,146,4.937353
-0.01,237,4.969977
1.0,12,4.971636
1.0,25,4.975091
-0.01,557,5.05195
-0.01,43,5.057866
1.0,11,5.059389
1.0,27,5.063107
-0.01,657,5.153653
-0.01,498,5.222456
1.0,11,5.223981
1.0,25,5.227438
-0.01,134,5.24587
-0.01,18,5.248367
1.0,14,5.250297
1.0,24,5.253605
-0.01,131,5.271646
-0.01,49,5.278386
1.0,15,5.280455
1.0,23,5.283631
-0.01,31,5.287908
-0.01,74,5.298077
1.0,11,5.299594
1.0,30,5.303734
-0.01,10,5.30512
-0.01,437,5.36542
1.0,11,5.36695
1.0,23,5.370125
-0.01,9,5.371367
-0.01,146,5.391438
1.0,13,5.39324
1.0,30,5.397404
-0.01,158,5.41928
-0.01,54,5.426731
1.0,11,5.428255
1.0,23,5.431435
-0.01,55,5.439029
-0.01,18,5.441519
1.0,11,5.44304
-0.01,10,5.444423
-0.01,53,5.451789
-0.01,26,5.455456
1.0,12,5.457155
1.0,29,5.461253
-0.01,66,5.470572
-0.01,598,5.555458
1.0,11,5.557035
1.0,26,5.560639
-0.01,25,5.564076
-0.01,62,5.572596
1.0,11,5.574115
-0.01,21,5.577058
-0.01,151,5.597949
-0.01,112,5.61334
-0.01,6,5.61418
-0.01,19,5.6168
-0.01,274,5.654511
-0.01,102,5.668605
1.0,15,5.670666
1.0,23,5.673837
-0.01,364,5.724066
-0.01,39,5.729463
1.0,11,5.730984
1.0,25,5.734429
-0.01,381,5.786773
-0.01,117,5.802831
1.0,12,5.804492
1.0,28,5.808352
-0.01,26,5.811922
-0.01,171,5.835362
1.0,15,5.837427
-0.01,6,5.838258
-0.01,565,5.916264
-0.01,4,5.916827
1.0,18,5.919295
1.0,28,5.923154
-0.01,305,5.965088
-0.01,12,5.966743
1.0,11,5.968268
1.0,25,5.971718
-0.01,30,5.975837
-0.01,26,5.979415
1.0,11,5.980932
1.0,27,5.984653
-0.01,55,5.992222
-0.01,272,6.029574
1.0,11,6.031094
1.0,29,6.035107
-0.01,7,6.036073
-0.01,143,6.055759
1.0,13,6.057554
1.0,28,6.061407
-0.01,101,6.075265
-0.01,1222,6.244305
1.0,11,6.245857
1.0,25,6.249324
-0.01,14,6.251246
-0.01,69,6.260773
1.0,12,6.262428
1.0,25,6.265875
-0.01,35,6.270678
-0.01,960,6.403201
1.0,11,6.404729
1.0,25,6.408188
-0.01,79,6.419056
-0.01,289,6.45882
1.0,12,6.460485
1.0,27,6.464216
-0.01,102,6.478238
-0.01,48,6.48483
-0.01,11,6.486349
1.0,23,6.489526
-0.01,2,6.489812
-0.01,63,6.498468
1.0,12,6.500113
1.0,23,6.503285
-0.01,38,6.508509
-0.01,196,6.535442
1.0,13,6.537235
1.0,27,6.540961
-0.01,268,6.577848
-0.01,57,6.58568
1.0,11,6.587213
-0.01,8,6.588325
-0.01,38,6.593586
-0.01,388,6.647182
-0.01,12,6.648852
1.0,29,6.652845
-0.01,35,6.657656
-0.01,134,6.676206
1.0,12,6.67787
1.0,27,6.681598
-0.01,35,6.68642
-0.01,169,6.70965
1.0,11,6.711168
1.0,31,6.715473
-0.01,445,6.777102
-0.01,257,6.812692
1.0,13,6.814492
-0.01,10,6.815871
-0.01,293,6.856296
-0.01,73,6.866423
1.0,12,6.86807
1.0,23,6.871234
-0.01,22,6.874256
-0.01,64,6.883124
1.0,11,6.884637
1.0,26,6.888215
-0.01,34,6.892899
-0.01,320,6.937207
1.0,13,6.939011
-0.01,23,6.942203
-0.01,32,6.946638
-0.01,239,6.979722
1.0,11,6.981281
1.0,25,6.984738
-0.01,654,7.074917
-0.01,40,7.080477
1.0,11,7.081993
1.0,31,7.086255
-0.01,52,7.093442
-0.01,147,7.113654
1.0,15,7.115719
1.0,25,7.119164
-0.01,108,7.133992
-0.01,309,7.17675
1.0,13,7.178553
-0.01,18,7.181051
-0.01,678,7.274693
-0.01,90,7.287133
1.0,11,7.288662
1.0,27,7.29242
-0.01,313,7.335732
-0.01,66,7.344822
1.0,13,7.346607
1.0,23,7.349827
-0.01,53,7.357103
-0.01,499,7.425886
1.0,13,7.427693
1.0,25,7.431147
-0.01,336,7.477501
-0.01,24,7.480835
1.0,11,7.482358
1.0,28,7.486227
-0.01,213,7.51558
-0.01,406,7.571717
1.0,11,7.573247
1.0,25,7.576704
-0.01,226,7.607802
-0.01,98,7.621323
1.0,12,7.622985
-0.01,12,7.62465
-0.01,79,7.635549
-0.01,126,7.652968
1.0,13,7.654761
-0.01,12,7.656418
-0.01,113,7.671936
-0.01,11,7.673459
1.0,11,7.674978
1.0,24,7.678292
-0.01,663,7.769671
-0.01,253,7.804498
1.0,12,7.806156
-0.01,8,7.807259
-0.01,49,7.814006
-0.01,356,7.863164
1.0,13,7.864964
1.0,23,7.86815
-0.01,105,7.882593
-0.01,27,7.886322
1.0,13,7.888119
1.0,24,7.891444
-0.01,66,7.900539
-0.01,599,7.983166
1.0,11,7.984687
-0.01,21,7.987574
-0.01,242,8.020826
-0.01,701,8.117727
1.0,12,8.119396
1.0,29,8.123392
-0.01,74,8.13357
-0.01,44,8.139615
-0.01,9,8.140862
1.0,27,8.144575
-0.01,125,8.161787
-0.01,431,8.221225
1.0,13,8.223024
1.0,23,8.226453
-0.01,545,8.301703
-0.01,22,8.304748
1.0,11,8.306267
-0.01,6,8.3071
-0.01,98,8.320586
-0.01,113,8.336124
1.0,15,8.338219
-0.01,8,8.33934
-0.01,92,8.352026
-0.01,427,8.411078
1.0,11,8.412606
-0.01,6,8.41344
-0.01,76,8.423916
-0.01,75,8.434219
-0.01,7,8.43519
1.0,23,8.438376
-0.01,9,8.439622
-0.01,38,8.444857
1.0,11,8.446376
1.0,25,8.449838
-0.01,587,8.53096
-0.01,228,8.562426
1.0,11,8.563966
-0.01,12,8.565631
-0.01,958,8.697802
-0.01,30,8.701921
1.0,11,8.703434
-0.01,14,8.705361
-0.01,46,8.71166
-0.01,44,8.717697
1.0,13,8.719484
1.0,23,8.722649
-0.01,255,8.757662
-0.01,231,8.789467
1.0,13,8.791265
-0.01,16,8.793472
-0.01,43,8.799393
-0.01,347,8.846981
1.0,13,8.848772
1.0,27,8.852487
-0.01,265,8.888866
-0.01,937,9.018155
-0.01,2,9.018444
1.0,23,9.021619
-0.01,476,9.087081
-0.01,22,9.090116
1.0,11,9.091635
1.0,25,9.095091
-0.01,91,9.107593
-0.01,202,9.135368
1.0,11,9.136884
1.0,27,9.140614
-0.01,250,9.175011
-0.01,178,9.199547
1.0,13,9.201346
1.0,24,9.204656
-0.01,97,9.21801
-0.01,54,9.22543
1.0,14,9.227346
1.0,26,9.231236
-0.01,88,9.24335
-0.01,571,9.322232
1.0,13,9.32403
-0.01,12,9.325686
-0.01,145,9.345675
-0.01,37,9.350773
-0.01,8,9.35188
1.0,23,9.355053
-0.01,637,9.442924
-0.01,55,9.450492
1.0,12,9.452142
-0.01,16,9.45435
-0.01,589,9.53564
-0.01,24,9.538973
1.0,11,9.540522
1.0,27,9.54426
-0.01,82,9.555567
-0.01,45,9.561788
1.0,11,9.563311
-0.01,22,9.56634
-0.01,388,9.619734
-0.01,59,9.627825
1.0,11,9.629346
1.0,23,9.632529
-0.01,13,9.63433
-0.01,30,9.638475
1.0,11,9.639998
1.0,24,9.643326
-0.01,185,9.668847
-0.01,905,9.794402
1.0,11,9.795964
1.0,33,9.800525
-0.01,495,9.868795
-0.01,23,9.871979
-0.01,9,9.873233
1.0,25,9.876678
-0.01,449,9.938665
-0.01,539,10.013239
1.0,11,10.014767
1.0,27,10.018513
-0.01,746,10.121455
-0.01,822,10.235192
1.0,11,10.23672
1.0,28,10.240579
-0.01,41,10.246226
-0.01,23,10.24939
1.0,12,10.25105
1.0,23,10.254223
-0.01,126,10.271553
-0.01,462,10.335202
1.0,11,10.336732
-0.01,16,10.338952
-0.01,219,10.369171
-0.01,626,10.455664
1.0,14,10.457599
-0.01,6,10.458433
-0.01,305,10.500605
-0.01,68,10.50999
1.0,11,10.511514
1.0,27,10.515252
-0.01,331,10.561032
-0.01,335,10.607256
1.0,11,10.608781
1.0,25,10.612232
-0.01,292,10.652513
-0.01,174,10.676543
1.0,12,10.678207
1.0,25,10.681667
-0.01,512,10.75234
-0.01,163,10.774823
1.0,11,10.776347
-0.01,8,10.777454
-0.01,260,10.813341
-0.01,115,10.829118
1.0,11,10.830637
1.0,23,10.833823
-0.01,274,10.871648
-0.01,337,10.918293
1.0,13,10.920116
1.0,24,10.923436
-0.01,289,10.963173
-0.01,219,10.993301
-0.01,2,10.993582
1.0,25,10.997027
-0.01,587,11.07817
-0.01,108,11.093008
1.0,13,11.094801
1.0,31,11.099105
-0.01,19,11.10173
-0.01,719,11.200927
1.0,11,11.202454
1.0,27,11.206174
-0.01,89,11.218423
-0.01,97,11.23173
1.0,12,11.233384
-0.01,15,11.235455
-0.01,269,11.272767
-0.01,17,11.275122
1.0,13,11.276914
1.0,25,11.280369
-0.01,31,11.284621
-0.01,286,11.324143
1.0,13,11.325942
1.0,24,11.329274
-0.01,26,11.332854
-0.01,77,11.343452
1.0,13,11.34525
1.0,25,11.348706
-0.01,253,11.383612
-0.01,307,11.425967
-0.01,2,11.426251
1.0,27,11.42998
-0.01,592,11.511465
-0.01,21,11.514363
1.0,11,11.515877
1.0,24,11.51918
-0.01,124,11.536283
-0.01,27,11.539999
1.0,11,11.541511
1.0,27,11.545224
-0.01,239,11.578052
-0.01,342,11.625131
1.0,12,11.626786
1.0,24,11.630102
-0.01,49,11.636838
-0.01,354,11.685566
1.0,14,11.687496
-0.01,21,11.690389
-0.01,604,11.773671
-0.01,287,11.813266
1.0,11,11.814789
-0.01,8,11.815897
-0.01,309,11.858296
-0.01,123,11.875195
1.0,11,11.876712
1.0,30,11.880842
-0.01,407,11.936729
-0.01,265,11.973216
1.0,16,11.975424
1.0,23,11.978605
-0.01,101,11.992479
-0.01,46,11.9988
1.0,11,12.000315
1.0,31,12.004585
-0.01,84,12.01619
-0.01,466,12.080567
1.0,11,12.082094
1.0,31,12.086366
-0.01,20,12.089118
-0.01,49,12.095857
1.0,13,12.097639
1.0,29,12.101637
-0.01,187,12.127427
-0.01,20,12.130193
1.0,11,12.131715
1.0,27,12.135452
-0.01,67,12.144669
-0.01,90,12.157063
1.0,11,12.158586
1.0,25,12.162041
-0.01,717,12.260886
-0.01,270,12.298082
1.0,11,12.299603
1.0,29,12.303615
-0.01,153,12.32466
-0.01,292,12.364821
-0.01,15,12.366922
1.0,25,12.370383
-0.01,678,12.464201
-0.01,277,12.502286
1.0,11,12.50384
1.0,26,12.507429
-0.01,318,12.551296
-0.01,319,12.595373
1.0,12,12.597035
1.0,25,12.600499
-0.01,147,12.620707
-0.01,425,12.679443
1.0,14,12.681383
1.0,24,12.684696
-0.01,195,12.711557
-0.01,11,12.713086
1.0,13,12.71488
1.0,29,12.718887
-0.01,94,12.731839
-0.01,380,12.784231
-0.01,6,12.785068
1.0,24,12.788384
-0.01,75,12.798713
-0.01,604,12.882063
-0.01,7,12.883037
1.0,25,12.886475
-0.01,50,12.893368
-0.01,104,12.907693
1.0,11,12.909231
1.0,28,12.913093
-0.01,337,12.959455
-0.01,30,12.963593
1.0,13,12.965382
1.0,25,12.968838
-0.01,188,12.994674
-0.01,27,12.998392
1.0,11,12.999911
1.0,25,13.003356
-0.01,52,13.010511
-0.01,403,13.066224
1.0,13,13.068018
1.0,27,13.071745
-0.01,2,13.072026
-0.01,578,13.152028
1.0,12,13.153685
-0.01,6,13.154515
-0.01,78,13.165269
-0.01,43,13.171202
1.0,11,13.172713
1.0,27,13.176433
-0.01,62,13.184957
-0.01,55,13.19252
1.0,11,13.194037
1.0,26,13.197632
-0.01,205,13.225909
-0.01,442,13.28702
-0.01,6,13.28786
1.0,23,13.291038
-0.01,284,13.329996
-0.01,72,13.339939
1.0,11,13.341458
1.0,23,13.344642
-0.01,378,13.396708
-0.01,380,13.449126
-0.01,2,13.449416
-0.01,16,13.451615
-0.01,115,13.467474
-0.01,151,13.488214
1.0,13,13.490016
1.0,31,13.494294
-0.01,580,13.574343
-0.01,453,13.636874
-0.01,6,13.637713
-0.01,21,13.64061
-0.01,252,13.675166
-0.01,470,13.739864
-0.01,4,13.740423
1.0,27,13.744147
-0.01,62,13.752687
-0.01,37,13.757767
1.0,12,13.759422
1.0,26,13.763022
-0.01,152,13.783985
-0.01,1233,13.954389
