#{"t_start": 1715533326.0348768, "env_id": "Office-v0"}
r,l,t
0.0,7,0.000497
0.0,73,0.00182
0.0,22,0.002214
1.0,13,0.002462
0.0,17,0.002769
0.0,2,0.002824
0.0,12,0.00305
0.0,19,0.003388
0.0,18,0.003719
0.0,22,0.004083
0.0,76,0.00531
0.0,13,0.005531
0.0,45,0.00625
0.0,31,0.006752
0.0,19,0.007064
1.0,55,0.00795
0.0,13,0.00817
0.0,4,0.008247
0.0,52,0.009083
0.0,45,0.009809
0.0,60,0.010778
0.0,6,0.010889
0.0,8,0.011028
0.0,53,0.011891
0.0,30,0.012378
0.0,22,0.012738
0.0,12,0.012942
0.0,15,0.013196
0.0,25,0.013607
0.0,7,0.013731
0.0,18,0.014027
0.0,2,0.014074
0.0,79,0.015295
0.0,65,0.016245
0.0,17,0.016507
1.0,46,0.017205
0.0,67,0.018193
0.0,46,0.01888
0.0,54,0.019684
0.0,18,0.019959
0.0,23,0.020307
0.0,27,0.020717
0.0,27,0.02112
0.0,49,0.021853
0.0,35,0.022376
0.0,6,0.022478
0.0,5,0.022562
0.0,103,0.024075
0.0,85,0.02533
0.0,61,0.026224
0.0,70,0.027266
0.0,19,0.027559
0.0,16,0.027802
0.0,25,0.028171
0.0,31,0.028619
1.0,43,0.029246
0.0,107,0.030767
0.0,29,0.031191
0.0,13,0.031387
0.0,15,0.031613
1.0,59,0.032502
0.0,6,0.0326
0.0,26,0.032984
0.0,64,0.033903
0.0,23,0.03425
0.0,24,0.0346
0.0,9,0.034737
1.0,45,0.035384
0.0,1,0.035415
0.0,1,0.035442
0.0,107,0.036959
0.0,128,0.038754
0.0,10,0.038907
0.0,30,0.039339
0.0,30,0.039773
0.0,43,0.04039
0.0,49,0.041093
0.0,11,0.04126
0.0,28,0.041655
0.0,50,0.042387
0.0,53,0.043134
0.0,19,0.043414
0.0,33,0.043884
1.0,33,0.04436
0.0,53,0.045124
0.0,37,0.045651
0.0,38,0.046188
0.0,26,0.046562
0.0,79,0.04768
0.0,99,0.049074
0.0,1,0.049102
0.0,36,0.049622
0.0,3,0.049676
1.0,11,0.049846
0.0,47,0.050517
0.0,43,0.051148
0.0,89,0.052396
0.0,5,0.052478
0.0,38,0.053013
0.0,26,0.053388
0.0,101,0.0548
0.0,50,0.055523
0.0,41,0.056106
1.0,68,0.057064
0.0,63,0.057939
0.0,80,0.059062
0.0,45,0.059698
1.0,38,0.060239
0.0,51,0.06096
0.0,36,0.061467
0.0,13,0.06166
0.0,62,0.062573
0.0,20,0.062862
0.0,45,0.063493
0.0,25,0.063851
1.0,40,0.064422
1.0,100,0.065835
0.0,41,0.066414
0.0,81,0.067552
0.0,44,0.068175
0.0,63,0.06906
0.0,59,0.069882
0.0,54,0.07064
1.0,95,0.071962
1.0,57,0.072761
0.0,102,0.074191
0.0,77,0.075272
0.0,36,0.075786
1.0,64,0.076697
1.0,152,0.07882
0.0,19,0.079105
0.0,18,0.079372
1.0,86,0.080589
0.0,69,0.081551
0.0,47,0.082211
0.0,89,0.083464
1.0,59,0.084297
0.0,11,0.08446
0.0,60,0.085309
0.0,47,0.085972
1.0,91,0.087248
0.0,24,0.087589
0.0,74,0.08862
1.0,70,0.089624
0.0,60,0.090469
0.0,49,0.091154
0.0,45,0.091794
1.0,29,0.092214
0.0,72,0.093224
0.0,31,0.093666
0.0,91,0.094945
0.0,70,0.09594
0.0,49,0.096623
0.0,88,0.097843
0.0,123,0.099562
0.0,202,0.102404
0.0,48,0.103095
0.0,8,0.103215
0.0,39,0.103777
0.0,23,0.104111
0.0,31,0.10456
0.0,47,0.105233
0.0,28,0.105635
1.0,186,0.108243
1.0,149,0.110339
0.0,35,0.110868
1.0,63,0.111765
1.0,88,0.113037
0.0,80,0.114182
0.0,42,0.114777
0.0,28,0.115185
0.0,68,0.116145
0.0,9,0.11628
1.0,40,0.116871
0.0,34,0.117361
1.0,108,0.118884
0.0,189,0.121533
0.0,43,0.122156
0.0,75,0.123222
0.0,38,0.123771
1.0,52,0.124516
0.0,71,0.12553
0.0,56,0.126316
0.0,10,0.126467
0.0,30,0.126894
1.0,82,0.128065
0.0,57,0.12887
1.0,52,0.12961
1.0,40,0.130176
0.0,146,0.132201
0.0,93,0.133516
1.0,52,0.134249
0.0,11,0.134413
0.0,17,0.134663
1.0,152,0.13681
0.0,8,0.136935
0.0,55,0.137723
0.0,79,0.138844
0.0,89,0.140106
1.0,41,0.140686
1.0,36,0.14119
0.0,74,0.142218
0.0,73,0.143244
1.0,34,0.143727
0.0,204,0.154571
0.0,54,0.15556
0.0,55,0.156405
0.0,73,0.157514
1.0,19,0.157811
0.0,47,0.158503
0.0,13,0.158704
0.0,164,0.161127
0.0,55,0.161941
1.0,92,0.163268
0.0,61,0.164156
1.0,66,0.165119
0.0,23,0.165459
0.0,73,0.166515
0.0,64,0.167433
1.0,34,0.168041
1.0,77,0.169141
0.0,99,0.17056
0.0,108,0.172102
1.0,31,0.172565
0.0,25,0.172939
0.0,8,0.173067
0.0,32,0.173535
1.0,163,0.175868
1.0,38,0.176424
0.0,9,0.176566
0.0,123,0.17834
0.0,52,0.179093
0.0,27,0.179485
0.0,44,0.180163
0.0,14,0.180372
1.0,31,0.18082
0.0,14,0.181029
0.0,33,0.181502
0.0,75,0.182571
0.0,13,0.182767
0.0,35,0.183283
0.0,33,0.183755
0.0,89,0.185013
0.0,5,0.185095
0.0,8,0.185218
0.0,109,0.186739
0.0,11,0.186905
1.0,26,0.187279
