#{"t_start": 1715515556.535985, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000697
0.0,26,0.001154
0.0,28,0.001639
0.0,60,0.002617
0.0,14,0.002858
0.0,13,0.003082
0.0,1,0.00312
0.0,30,0.003617
1.0,38,0.004243
0.0,50,0.00501
1.0,84,0.006285
0.0,19,0.006582
0.0,68,0.007603
0.0,42,0.008239
0.0,10,0.008403
0.0,17,0.008668
0.0,51,0.009454
0.0,9,0.009606
0.0,11,0.009782
0.0,76,0.010931
0.0,35,0.011464
0.0,55,0.012308
1.0,60,0.013222
0.0,25,0.013608
0.0,8,0.013741
0.0,25,0.014126
0.0,32,0.014616
0.0,53,0.015425
0.0,44,0.016055
0.0,20,0.016349
0.0,106,0.01783
0.0,11,0.017998
1.0,50,0.018701
1.0,69,0.019668
0.0,32,0.020128
1.0,40,0.020696
0.0,1,0.020724
0.0,103,0.022158
0.0,45,0.022792
1.0,74,0.023824
0.0,26,0.024201
0.0,37,0.024723
0.0,138,0.026639
0.0,15,0.026859
0.0,19,0.027132
1.0,146,0.029141
0.0,35,0.029623
0.0,60,0.03044
1.0,10,0.030588
0.0,39,0.03112
0.0,22,0.031427
0.0,67,0.03233
0.0,52,0.033038
0.0,14,0.033238
0.0,125,0.034926
0.0,2,0.034971
0.0,198,0.037599
0.0,32,0.038036
0.0,21,0.038325
0.0,81,0.039407
0.0,12,0.039578
0.0,52,0.040273
0.0,37,0.040773
0.0,64,0.041619
0.0,36,0.042104
0.0,39,0.042627
0.0,5,0.042703
0.0,36,0.043182
0.0,48,0.043827
1.0,123,0.04546
1.0,51,0.04616
0.0,28,0.046557
1.0,136,0.048358
1.0,25,0.048701
1.0,85,0.049839
0.0,14,0.050036
1.0,140,0.05188
0.0,1,0.051909
0.0,21,0.0522
0.0,41,0.052752
0.0,56,0.05354
0.0,172,0.055807
0.0,46,0.056445
0.0,33,0.056907
1.0,73,0.057897
0.0,47,0.058531
0.0,17,0.058768
0.0,55,0.059509
0.0,7,0.059614
0.0,58,0.060379
0.0,41,0.060926
1.0,69,0.061855
0.0,14,0.06205
0.0,40,0.062584
0.0,47,0.063212
0.0,19,0.063473
0.0,70,0.064398
0.0,46,0.065011
0.0,63,0.065848
0.0,70,0.066781
0.0,86,0.06793
0.0,8,0.068066
0.0,37,0.068565
0.0,11,0.068723
0.0,73,0.069697
0.0,65,0.070564
1.0,68,0.071467
0.0,6,0.071556
0.0,97,0.072839
0.0,3,0.072894
0.0,8,0.073013
