#{"t_start": 1715556197.489524, "env_id": "Office-single-v0"}
r,l,t
1.0,47,0.00339
0.0,6,0.003798
0.0,13,0.004649
0.0,53,0.007855
0.0,45,0.010494
0.0,10,0.011093
0.0,26,0.012623
0.0,43,0.015119
0.0,139,0.022616
0.0,34,0.02446
0.0,60,0.027704
0.0,35,0.029548
0.0,56,0.032443
0.0,37,0.034366
0.0,32,0.036032
0.0,104,0.041306
0.0,57,0.044239
0.0,102,0.049448
0.0,21,0.050535
0.0,1,0.050598
0.0,95,0.055488
0.0,45,0.057795
0.0,4,0.058009
0.0,18,0.058932
0.0,61,0.06205
0.0,70,0.06563
1.0,73,0.069377
1.0,97,0.074327
1.0,111,0.08001
0.0,150,0.087749
1.0,106,0.093183
1.0,78,0.097162
0.0,80,0.101243
0.0,12,0.101865
1.0,127,0.108369
0.0,47,0.110775
0.0,71,0.114402
0.0,13,0.115073
0.0,164,0.123422
0.0,22,0.124548
1.0,147,0.132045
0.0,154,0.139923
0.0,103,0.145192
1.0,154,0.153048
1.0,56,0.155914
0.0,58,0.158879
0.0,58,0.161839
0.0,28,0.163273
0.0,72,0.166961
1.0,23,0.168148
0.0,174,0.177056
1.0,197,0.18711
0.0,12,0.187735
0.0,5,0.188002
1.0,84,0.192289
0.0,86,0.196681
0.0,134,0.203554
1.0,58,0.206531
0.0,68,0.210008
0.0,7,0.21038
0.0,24,0.211621
0.0,14,0.212349
1.0,162,0.22065
0.0,122,0.226889
1.0,208,0.237519
1.0,54,0.240287
0.0,106,0.245711
0.0,19,0.246691
1.0,108,0.252209
0.0,34,0.253951
0.0,54,0.256719
0.0,22,0.257852
1.0,81,0.261988
1.0,197,0.272095
0.0,28,0.273532
0.0,78,0.27753
0.0,35,0.27933
0.0,166,0.287782
1.0,44,0.290064
0.0,8,0.290483
0.0,2,0.290595
0.0,54,0.293361
1.0,326,0.310026
1.0,40,0.312067
0.0,59,0.315082
1.0,80,0.319172
0.0,25,0.320459
0.0,5,0.320725
0.0,48,0.323179
0.0,14,0.323902
1.0,88,0.328411
0.0,2,0.328527
1.0,73,0.332267
0.0,32,0.333918
1.0,43,0.336114
0.0,47,0.338507
0.0,56,0.341384
1.0,231,0.353202
