#{"t_start": 1717866329.3742561, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000848
0.0,12,0.00109
0.0,31,0.001642
0.0,18,0.00196
0.0,3,0.002031
0.0,36,0.002658
0.0,13,0.0029
0.0,12,0.003121
0.0,11,0.003326
0.0,62,0.00439
0.0,16,0.00466
0.0,16,0.004924
0.0,17,0.005215
0.0,16,0.00548
0.0,37,0.006079
0.0,37,0.006676
0.0,21,0.007021
0.0,11,0.007206
0.0,16,0.007471
0.0,6,0.007579
0.0,21,0.007916
0.0,27,0.008351
0.0,12,0.008554
0.0,18,0.00886
0.0,20,0.009198
0.0,29,0.009673
1.0,39,0.010311
0.0,30,0.010798
0.0,9,0.010952
0.0,28,0.011406
0.0,34,0.011943
0.0,23,0.012322
0.0,9,0.01248
0.0,8,0.012652
0.0,3,0.012715
0.0,3,0.012776
0.0,3,0.012837
1.0,32,0.013359
0.0,35,0.013922
0.0,27,0.014362
0.0,46,0.015116
0.0,17,0.015401
0.0,30,0.015848
0.0,18,0.016131
0.0,47,0.016831
0.0,51,0.017594
0.0,23,0.01794
0.0,16,0.018187
0.0,39,0.018774
0.0,47,0.019463
0.0,27,0.019876
0.0,48,0.020584
0.0,43,0.021219
0.0,87,0.022493
0.0,57,0.023337
0.0,41,0.023942
0.0,3,0.023999
0.0,48,0.024719
0.0,28,0.025142
0.0,21,0.025456
0.0,21,0.025777
0.0,22,0.026111
0.0,38,0.026664
0.0,37,0.027194
0.0,7,0.027303
0.0,40,0.027878
0.0,55,0.028665
0.0,31,0.029116
0.0,48,0.029811
0.0,54,0.030591
0.0,22,0.030919
0.0,103,0.032414
0.0,32,0.032883
0.0,63,0.033776
0.0,59,0.034616
0.0,41,0.035201
0.0,24,0.035547
0.0,17,0.0358
0.0,6,0.035895
0.0,73,0.036913
0.0,45,0.037556
0.0,35,0.038053
0.0,15,0.038271
0.0,31,0.038711
0.0,59,0.039536
0.0,15,0.039756
0.0,76,0.040823
0.0,47,0.041479
0.0,24,0.041825
0.0,50,0.042534
0.0,11,0.042701
0.0,92,0.044
0.0,31,0.044442
0.0,41,0.045021
0.0,74,0.046067
0.0,65,0.046975
0.0,37,0.047519
0.0,5,0.047602
0.0,38,0.048144
0.0,3,0.048197
0.0,84,0.049394
0.0,4,0.04946
0.0,71,0.05046
0.0,18,0.05072
0.0,16,0.050951
0.0,30,0.051375
0.0,108,0.052886
0.0,40,0.053459
0.0,8,0.053582
0.0,48,0.054264
0.0,45,0.054905
0.0,104,0.056378
0.0,21,0.056688
0.0,50,0.057423
0.0,16,0.057668
0.0,16,0.057906
0.0,90,0.059162
0.0,7,0.059273
0.0,31,0.05971
0.0,48,0.060394
0.0,70,0.061374
0.0,25,0.061735
0.0,27,0.062118
0.0,3,0.062172
0.0,14,0.062375
0.0,89,0.063611
0.0,72,0.064622
0.0,23,0.06496
0.0,4,0.065029
0.0,14,0.065247
0.0,45,0.06589
0.0,3,0.065944
0.0,47,0.066604
0.0,89,0.06784
0.0,251,0.071321
0.0,21,0.071627
0.0,129,0.073443
0.0,35,0.073944
0.0,69,0.074916
0.0,26,0.075289
0.0,23,0.075624
0.0,4,0.075691
0.0,11,0.075857
0.0,21,0.07616
0.0,10,0.07631
0.0,21,0.07661
0.0,45,0.077239
0.0,12,0.077417
0.0,20,0.077702
0.0,18,0.077965
0.0,16,0.078218
0.0,53,0.078966
0.0,37,0.07949
0.0,23,0.079825
0.0,35,0.080312
0.0,12,0.080494
0.0,13,0.080685
0.0,16,0.08092
0.0,7,0.081029
0.0,21,0.081334
0.0,32,0.081782
0.0,39,0.082337
0.0,31,0.082778
0.0,13,0.08297
0.0,78,0.084058
1.0,39,0.084609
1.0,149,0.08668
0.0,38,0.087228
0.0,27,0.087626
0.0,51,0.088347
0.0,8,0.088472
0.0,5,0.088555
0.0,3,0.088608
0.0,31,0.089053
0.0,83,0.090207
0.0,45,0.090844
0.0,132,0.092678
0.0,68,0.093648
0.0,51,0.094372
0.0,56,0.095165
0.0,44,0.095789
0.0,48,0.096467
0.0,19,0.096746
0.0,26,0.097122
0.0,195,0.099854
0.0,12,0.100037
0.0,24,0.100379
0.0,24,0.100727
0.0,17,0.100981
0.0,8,0.101104
0.0,85,0.102297
0.0,4,0.102364
0.0,14,0.102567
0.0,19,0.102837
0.0,37,0.103361
0.0,24,0.103709
0.0,89,0.104948
0.0,29,0.105368
0.0,6,0.105463
0.0,35,0.105958
0.0,172,0.108386
0.0,85,0.109627
0.0,3,0.109681
0.0,7,0.109789
0.0,112,0.111389
0.0,2,0.111431
0.0,16,0.11167
1.0,115,0.113279
0.0,33,0.113752
0.0,17,0.114001
0.0,74,0.115044
0.0,6,0.115146
0.0,55,0.115916
0.0,14,0.116124
0.0,25,0.116486
0.0,17,0.116734
0.0,5,0.116816
0.0,9,0.116953
0.0,45,0.117591
0.0,70,0.11857
0.0,45,0.1192
0.0,43,0.119815
0.0,49,0.12051
0.0,159,0.12273
0.0,155,0.124913
0.0,61,0.125789
0.0,42,0.126385
0.0,177,0.12888
0.0,96,0.13024
0.0,17,0.130489
0.0,43,0.131104
0.0,18,0.131366
0.0,28,0.131772
0.0,74,0.132809
0.0,17,0.13306
0.0,3,0.133115
0.0,6,0.13321
0.0,105,0.134696
0.0,92,0.136002
0.0,4,0.136071
0.0,22,0.136381
0.0,31,0.136834
0.0,30,0.137266
0.0,4,0.137333
0.0,9,0.137466
0.0,33,0.137938
0.0,4,0.138005
0.0,64,0.138912
0.0,3,0.138967
