#{"t_start": 1715548092.440044, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002105
0.0,8,0.002647
0.0,52,0.005832
0.0,35,0.007893
0.0,15,0.00879
0.0,7,0.009213
0.0,49,0.012112
0.0,72,0.016249
0.0,70,0.020042
0.0,6,0.02038
0.0,35,0.022286
0.0,60,0.025558
0.0,20,0.026646
0.0,26,0.028063
0.0,95,0.033054
0.0,45,0.035417
0.0,15,0.036204
0.0,45,0.038519
0.0,31,0.040132
0.0,56,0.043026
0.0,54,0.045814
0.0,70,0.049407
0.0,95,0.054321
1.0,47,0.056751
0.0,23,0.057937
0.0,62,0.061139
0.0,58,0.064111
0.0,10,0.064631
0.0,53,0.067359
0.0,103,0.072664
0.0,43,0.074933
0.0,24,0.076187
1.0,93,0.080988
0.0,5,0.081256
0.0,90,0.085895
0.0,17,0.086774
0.0,89,0.09134
0.0,86,0.09576
0.0,49,0.098293
0.0,200,0.108646
0.0,73,0.112429
0.0,60,0.115521
0.0,45,0.117848
0.0,8,0.118269
0.0,154,0.126186
0.0,127,0.132742
0.0,9,0.133216
0.0,69,0.136774
1.0,166,0.145332
0.0,14,0.146068
0.0,67,0.14953
0.0,13,0.15021
0.0,21,0.151297
0.0,13,0.151977
0.0,22,0.153116
1.0,118,0.159206
0.0,19,0.160201
0.0,19,0.161191
0.0,27,0.16259
0.0,38,0.164557
0.0,28,0.166012
0.0,37,0.167921
0.0,94,0.172776
1.0,78,0.176811
0.0,66,0.180221
0.0,36,0.182089
0.0,22,0.183232
0.0,50,0.185811
0.0,208,0.196545
0.0,97,0.20154
0.0,29,0.203043
0.0,36,0.20491
1.0,140,0.212129
0.0,11,0.212706
0.0,83,0.217004
1.0,96,0.221959
0.0,70,0.225556
0.0,16,0.226393
1.0,33,0.228099
0.0,75,0.231952
0.0,30,0.233495
0.0,166,0.242069
0.0,22,0.243208
0.0,20,0.244272
1.0,188,0.253968
1.0,53,0.256711
0.0,60,0.259804
1.0,275,0.273988
0.0,14,0.274721
0.0,16,0.275559
0.0,13,0.276243
1.0,141,0.283506
1.0,95,0.288413
1.0,70,0.292016
0.0,30,0.293572
1.0,45,0.295899
0.0,104,0.301272
1.0,46,0.303654
0.0,50,0.306235
0.0,6,0.306556
0.0,2,0.306669
0.0,34,0.308455
0.0,83,0.312746
0.0,16,0.313583
0.0,35,0.315402
0.0,61,0.318547
0.0,9,0.319018
0.0,49,0.321549
1.0,171,0.330379
0.0,92,0.335116
1.0,76,0.339047
0.0,27,0.340446
0.0,29,0.341939
0.0,21,0.343026
0.0,124,0.349408
0.0,14,0.350139
0.0,67,0.35359
0.0,64,0.356896
0.0,9,0.35737
0.0,30,0.358919
0.0,32,0.360576
0.0,164,0.369066
0.0,89,0.373674
1.0,23,0.374888
1.0,71,0.378556
0.0,21,0.379649
1.0,37,0.381542
0.0,44,0.383815
0.0,114,0.389707
0.0,20,0.390753
1.0,33,0.392449
0.0,36,0.3943
0.0,81,0.398816
1.0,121,0.40506
0.0,8,0.405488
0.0,8,0.405909
0.0,5,0.406178
0.0,36,0.408045
0.0,2,0.408158
1.0,88,0.412707
1.0,164,0.421177
1.0,34,0.422932
1.0,89,0.427523
0.0,4,0.427739
0.0,54,0.430529
0.0,140,0.437762
1.0,27,0.439155
1.0,60,0.442281
0.0,40,0.444353
1.0,67,0.447791
1.0,172,0.456688
0.0,287,0.471484
0.0,26,0.47283
0.0,179,0.482075
1.0,114,0.487925
1.0,287,0.502743
0.0,29,0.504254
0.0,173,0.51317
0.0,2,0.513285
0.0,14,0.51402
0.0,104,0.519414
0.0,53,0.530112
0.0,8,0.530816
0.0,25,0.532169
0.0,4,0.532402
0.0,15,0.533216
1.0,178,0.542825
0.0,32,0.544549
0.0,28,0.546042
0.0,6,0.546374
0.0,74,0.550297
0.0,16,0.551154
1.0,78,0.555241
1.0,67,0.558765
1.0,35,0.560599
0.0,2,0.560716
0.0,2,0.56083
1.0,19,0.561829
0.0,27,0.563261
0.0,69,0.566891
0.0,30,0.568468
0.0,27,0.569886
0.0,4,0.570107
0.0,35,0.571911
1.0,105,0.577424
1.0,62,0.580663
1.0,178,0.589981
0.0,4,0.590205
0.0,34,0.59199
0.0,75,0.595899
0.0,19,0.596898
0.0,58,0.599912
1.0,148,0.607624
1.0,123,0.614036
0.0,42,0.616243
0.0,16,0.617088
0.0,125,0.623643
1.0,44,0.625945
1.0,28,0.62741
0.0,108,0.633056
0.0,66,0.636507
0.0,184,0.646168
1.0,88,0.650736
0.0,19,0.651742
0.0,38,0.653724
1.0,36,0.655601
0.0,7,0.655975
1.0,106,0.66146
0.0,2,0.661579
0.0,28,0.663048
0.0,81,0.667269
1.0,34,0.669037
0.0,23,0.67024
1.0,87,0.674722
0.0,49,0.677274
0.0,219,0.68882
0.0,4,0.689052
1.0,84,0.693492
1.0,128,0.700272
1.0,176,0.70942
1.0,13,0.710106
0.0,5,0.710381
0.0,58,0.713389
0.0,62,0.71661
0.0,4,0.71683
1.0,24,0.718082
0.0,67,0.721573
0.0,15,0.722364
0.0,62,0.725598
0.0,15,0.726382
1.0,36,0.72826
1.0,89,0.732905
0.0,19,0.733905
0.0,11,0.73449
0.0,19,0.735483
0.0,8,0.735908
0.0,25,0.737218
0.0,31,0.73884
0.0,4,0.739058
0.0,16,0.739905
0.0,16,0.740746
1.0,56,0.743666
1.0,65,0.747048
0.0,17,0.747939
0.0,158,0.756184
1.0,121,0.762479
0.0,66,0.76591
1.0,65,0.769288
0.0,55,0.772189
1.0,147,0.779815
0.0,12,0.780447
1.0,65,0.783838
0.0,10,0.784371
0.0,9,0.784847
0.0,14,0.785582
1.0,93,0.790429
1.0,22,0.79158
0.0,9,0.792058
