#{"t_start": 1717614450.052053, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.001122
0.0,14,0.0014
0.0,15,0.001677
0.0,28,0.002187
0.0,7,0.002323
0.0,16,0.002621
0.0,15,0.002904
0.0,32,0.003473
0.0,8,0.003657
0.0,44,0.004435
0.0,3,0.004504
0.0,20,0.004869
0.0,44,0.005628
0.0,28,0.006119
0.0,12,0.006336
0.0,26,0.006777
0.0,25,0.007193
0.0,65,0.008236
0.0,30,0.008739
0.0,8,0.00888
0.0,32,0.009406
0.0,30,0.009902
0.0,24,0.010299
0.0,48,0.011081
0.0,103,0.012743
0.0,35,0.013326
0.0,10,0.013501
0.0,49,0.014292
0.0,4,0.014372
0.0,24,0.014775
0.0,23,0.015153
0.0,20,0.015481
0.0,23,0.015836
0.0,13,0.01604
0.0,25,0.016426
0.0,61,0.017346
0.0,23,0.017701
0.0,17,0.017964
0.0,74,0.019071
0.0,28,0.019495
0.0,25,0.019879
0.0,46,0.020572
0.0,24,0.020935
0.0,96,0.022363
0.0,37,0.022919
0.0,56,0.023761
0.0,22,0.024099
0.0,18,0.024382
0.0,10,0.024541
0.0,15,0.02478
0.0,14,0.024996
0.0,50,0.025749
0.0,13,0.025959
0.0,46,0.026646
0.0,40,0.027252
0.0,19,0.027545
0.0,8,0.027678
0.0,80,0.028847
0.0,25,0.029217
0.0,20,0.029514
0.0,31,0.029968
0.0,41,0.030567
0.0,11,0.03074
0.0,48,0.031432
0.0,12,0.031621
0.0,64,0.032553
0.0,11,0.032725
0.0,12,0.032909
0.0,21,0.033218
0.0,80,0.034439
0.0,11,0.034612
0.0,32,0.035083
0.0,34,0.035567
0.0,37,0.036103
0.0,55,0.036891
0.0,16,0.037129
0.0,59,0.037978
0.0,36,0.038495
0.0,29,0.038906
0.0,68,0.039865
0.0,36,0.040387
0.0,45,0.041028
0.0,33,0.041504
0.0,29,0.041922
0.0,28,0.042326
0.0,56,0.043117
0.0,49,0.043848
0.0,49,0.044565
0.0,59,0.045409
0.0,26,0.0458
0.0,11,0.04597
0.0,150,0.048105
0.0,43,0.048719
0.0,26,0.049097
0.0,32,0.049561
0.0,27,0.049954
0.0,38,0.0505
0.0,51,0.051231
0.0,40,0.051804
0.0,48,0.052489
0.0,31,0.052933
0.0,31,0.053378
0.0,38,0.053922
0.0,54,0.054688
0.0,65,0.055616
0.0,74,0.056674
0.0,107,0.058188
0.0,63,0.059107
0.0,76,0.060184
0.0,4,0.060255
0.0,146,0.062334
0.0,12,0.062516
0.0,69,0.063505
0.0,12,0.063685
0.0,15,0.063909
0.0,78,0.065028
0.0,83,0.066211
0.0,27,0.066604
0.0,3,0.066658
0.0,85,0.067862
0.0,22,0.068185
0.0,41,0.068777
0.0,19,0.069053
0.0,58,0.069873
0.0,70,0.070868
0.0,39,0.07143
0.0,87,0.072654
0.0,36,0.073174
0.0,29,0.073592
0.0,44,0.074221
0.0,159,0.076487
0.0,51,0.077224
0.0,4,0.077292
0.0,31,0.077741
0.0,144,0.07981
0.0,89,0.081082
0.0,81,0.082244
0.0,18,0.082511
0.0,44,0.083152
0.0,164,0.085507
0.0,94,0.086848
0.0,126,0.088668
0.0,40,0.089253
0.0,169,0.091656
0.0,51,0.092398
0.0,78,0.093515
0.0,28,0.093924
0.0,109,0.095474
0.0,27,0.095867
0.0,71,0.096873
0.0,12,0.097055
0.0,132,0.098939
0.0,77,0.100038
0.0,61,0.100913
0.0,6,0.10101
0.0,11,0.101177
0.0,28,0.101583
0.0,4,0.10165
0.0,47,0.102322
0.0,11,0.102488
0.0,57,0.103317
0.0,42,0.103927
0.0,9,0.104065
0.0,102,0.105522
0.0,4,0.105591
0.0,24,0.105939
0.0,80,0.107084
0.0,119,0.108821
0.0,77,0.109927
0.0,20,0.110222
0.0,50,0.110949
0.0,24,0.111303
0.0,96,0.11267
0.0,9,0.112808
0.0,21,0.113112
0.0,62,0.114006
0.0,14,0.114218
0.0,43,0.114838
0.0,6,0.114934
0.0,11,0.115098
0.0,9,0.115234
0.0,51,0.115968
1.0,145,0.117996
0.0,99,0.119416
0.0,18,0.119683
0.0,3,0.119739
0.0,17,0.119993
0.0,9,0.12013
0.0,13,0.120326
0.0,3,0.120381
0.0,12,0.120562
0.0,76,0.121658
0.0,197,0.124445
0.0,138,0.126409
0.0,148,0.128533
0.0,9,0.128675
0.0,78,0.129785
0.0,12,0.129967
0.0,71,0.130978
0.0,24,0.131333
0.0,15,0.131551
0.0,119,0.133224
0.0,47,0.1339
0.0,18,0.134164
0.0,4,0.134233
0.0,43,0.134873
0.0,17,0.135123
0.0,39,0.135693
0.0,28,0.136098
0.0,82,0.13727
0.0,119,0.138961
0.0,72,0.140003
0.0,104,0.141492
0.0,117,0.143168
0.0,56,0.143968
0.0,176,0.146476
0.0,85,0.155734
0.0,55,0.15669
0.0,8,0.156843
0.0,78,0.158123
0.0,20,0.15843
0.0,142,0.160767
0.0,17,0.161034
0.0,71,0.1621
0.0,7,0.162218
0.0,24,0.162583
0.0,151,0.164763
0.0,58,0.165605
0.0,29,0.166029
0.0,84,0.167348
0.0,18,0.167618
0.0,30,0.168057
0.0,24,0.168412
0.0,110,0.170015
0.0,55,0.170832
0.0,65,0.171771
0.0,43,0.172404
0.0,107,0.173954
0.0,218,0.177094
0.0,5,0.177195
0.0,121,0.178945
0.0,83,0.180138
0.0,40,0.180721
0.0,21,0.181026
0.0,129,0.182879
0.0,134,0.184807
0.0,7,0.184919
0.0,5,0.184998
0.0,102,0.186456
0.0,69,0.187448
0.0,12,0.187627
0.0,17,0.187879
0.0,66,0.188829
0.0,7,0.188939
0.0,12,0.189122
0.0,33,0.189605
0.0,142,0.192209
0.0,68,0.193244
0.0,131,0.195118
0.0,50,0.195843
0.0,26,0.196224
0.0,34,0.196719
0.0,47,0.197397
0.0,61,0.198272
0.0,24,0.19863
0.0,53,0.19939
0.0,26,0.199771
0.0,5,0.199855
0.0,40,0.200431
0.0,4,0.200499
0.0,82,0.20168
0.0,69,0.202655
0.0,63,0.203537
0.0,22,0.203852
0.0,115,0.205459
0.0,116,0.207109
0.0,68,0.208077
0.0,26,0.208457
0.0,67,0.209407
0.0,21,0.209716
0.0,120,0.211446
0.0,18,0.211715
0.0,82,0.212881
0.0,88,0.214135
0.0,13,0.21433
0.0,133,0.216219
0.0,14,0.216425
0.0,52,0.217169
0.0,5,0.217254
0.0,67,0.218206
0.0,23,0.218545
0.0,69,0.219516
0.0,66,0.220456
0.0,6,0.220552
0.0,164,0.22287
0.0,60,0.223761
0.0,175,0.226283
0.0,26,0.226666
0.0,152,0.228815
0.0,25,0.229178
0.0,47,0.229849
0.0,90,0.231131
0.0,14,0.23134
1.0,149,0.233455
0.0,70,0.234454
0.0,44,0.235085
0.0,58,0.235929
1.0,111,0.237515
0.0,66,0.238446
0.0,57,0.239262
0.0,84,0.240461
0.0,12,0.240647
0.0,116,0.24229
0.0,9,0.242428
0.0,47,0.243102
0.0,71,0.244108
0.0,3,0.244162
0.0,38,0.244706
0.0,50,0.245422
0.0,209,0.248381
0.0,83,0.249563
0.0,92,0.250891
0.0,50,0.251599
0.0,63,0.252489
0.0,55,0.253277
0.0,6,0.253372
0.0,25,0.253734
0.0,43,0.254345
0.0,18,0.254609
0.0,4,0.254675
0.0,67,0.255621
0.0,72,0.256668
0.0,89,0.257917
0.0,230,0.261151
0.0,16,0.261389
0.0,9,0.261527
0.0,16,0.261766
0.0,88,0.263018
0.0,27,0.263412
0.0,51,0.264143
0.0,115,0.265779
0.0,130,0.267643
0.0,15,0.267868
0.0,39,0.268432
0.0,25,0.268804
0.0,91,0.270099
0.0,60,0.270947
0.0,17,0.271202
0.0,23,0.271533
0.0,66,0.27247
0.0,40,0.273039
0.0,118,0.274743
0.0,45,0.275399
0.0,13,0.2756
0.0,29,0.276018
0.0,94,0.27734
0.0,32,0.2778
0.0,14,0.278008
0.0,27,0.278402
0.0,7,0.278512
0.0,3,0.278566
0.0,20,0.278856
0.0,127,0.280653
0.0,65,0.281573
