#{"t_start": 1717582747.077827, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000351
0.0,37,0.000792
0.0,9,0.000902
0.0,25,0.001169
0.0,16,0.001349
0.0,33,0.00169
0.0,8,0.001784
0.0,6,0.001862
1.0,43,0.002303
0.0,4,0.002357
0.0,10,0.002471
0.0,12,0.002607
0.0,20,0.002818
0.0,36,0.003196
0.0,6,0.003269
0.0,26,0.003544
0.0,6,0.003615
0.0,61,0.00425
0.0,3,0.004293
0.0,18,0.004486
0.0,7,0.004567
0.0,15,0.004724
0.0,24,0.00497
0.0,19,0.00517
0.0,7,0.005249
0.0,14,0.005398
0.0,3,0.005441
0.0,39,0.005842
0.0,4,0.005895
0.0,25,0.006158
0.0,76,0.006918
0.0,33,0.007255
0.0,23,0.007488
0.0,8,0.00758
0.0,30,0.007889
0.0,38,0.008285
0.0,11,0.008409
0.0,26,0.00868
0.0,11,0.008804
0.0,14,0.008956
0.0,18,0.00915
0.0,7,0.009232
0.0,23,0.00947
0.0,19,0.00967
0.0,24,0.009921
0.0,18,0.010111
0.0,25,0.01037
0.0,45,0.010836
0.0,34,0.011189
0.0,2,0.011219
0.0,32,0.01155
0.0,33,0.011886
0.0,18,0.012079
0.0,18,0.012271
0.0,16,0.012441
0.0,22,0.01267
0.0,33,0.013008
0.0,34,0.013342
0.0,4,0.013393
0.0,20,0.013604
0.0,38,0.013988
0.0,9,0.014087
0.0,36,0.014454
1.0,73,0.015173
0.0,34,0.015518
0.0,27,0.015792
0.0,29,0.016097
0.0,13,0.01624
0.0,49,0.016747
0.0,22,0.016978
0.0,57,0.017542
0.0,33,0.01788
0.0,17,0.018061
0.0,39,0.018461
0.0,15,0.018625
0.0,16,0.018795
0.0,19,0.018996
0.0,9,0.019095
0.0,37,0.019475
0.0,6,0.019547
1.0,37,0.019918
0.0,24,0.020161
0.0,25,0.020422
0.0,51,0.020946
0.0,21,0.021159
0.0,38,0.021537
0.0,11,0.021653
0.0,13,0.021793
0.0,60,0.022378
0.0,4,0.02243
0.0,8,0.022523
0.0,33,0.022874
0.0,31,0.023186
0.0,31,0.023501
0.0,6,0.023576
1.0,35,0.023938
0.0,29,0.024235
0.0,39,0.024634
0.0,90,0.025532
0.0,26,0.02581
0.0,46,0.026276
0.0,39,0.026673
