#{"t_start": 1717615160.830763, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000786
0.0,3,0.000878
0.0,19,0.001246
0.0,28,0.001771
0.0,14,0.002031
0.0,39,0.002752
0.0,4,0.002847
0.0,12,0.003091
0.0,13,0.003344
0.0,7,0.003486
0.0,29,0.004027
0.0,41,0.004781
0.0,21,0.005175
0.0,16,0.005479
1.0,35,0.006129
0.0,5,0.006236
0.0,28,0.006732
0.0,21,0.007126
0.0,6,0.007246
0.0,14,0.007491
0.0,15,0.007752
0.0,14,0.007997
0.0,21,0.008373
0.0,28,0.008863
0.0,29,0.009362
0.0,21,0.009729
0.0,62,0.010789
0.0,74,0.012021
0.0,34,0.012594
0.0,13,0.012831
0.0,11,0.013025
0.0,18,0.013341
0.0,10,0.013527
0.0,13,0.013763
0.0,32,0.014309
0.0,36,0.014929
0.0,21,0.01529
0.0,22,0.015651
0.0,47,0.016397
0.0,36,0.016965
0.0,18,0.01726
0.0,17,0.017542
0.0,14,0.017771
0.0,34,0.018311
0.0,29,0.018783
0.0,4,0.018859
0.0,10,0.019026
0.0,34,0.019565
0.0,34,0.020161
0.0,47,0.020901
0.0,13,0.021115
0.0,27,0.021543
0.0,34,0.022082
0.0,15,0.022338
0.0,45,0.023044
0.0,31,0.023541
0.0,17,0.023813
0.0,43,0.024525
0.0,57,0.025427
0.0,19,0.025732
0.0,40,0.02637
0.0,28,0.026811
0.0,63,0.027811
0.0,27,0.028242
0.0,31,0.028734
0.0,16,0.028986
0.0,22,0.02933
0.0,41,0.029957
0.0,42,0.030601
0.0,17,0.030869
0.0,14,0.031092
0.0,25,0.031473
0.0,16,0.031726
0.0,17,0.031996
0.0,48,0.032724
1.0,50,0.033491
0.0,35,0.034032
0.0,68,0.035061
0.0,5,0.035155
0.0,62,0.036075
0.0,80,0.037261
0.0,26,0.037651
0.0,29,0.038087
0.0,20,0.038393
0.0,44,0.039052
0.0,24,0.03942
0.0,44,0.04008
0.0,15,0.04031
0.0,15,0.040543
0.0,18,0.040818
0.0,24,0.041186
0.0,29,0.041631
0.0,11,0.04181
0.0,28,0.042241
0.0,39,0.042824
0.0,44,0.043491
0.0,22,0.043829
0.0,22,0.044168
0.0,54,0.044973
0.0,32,0.045459
0.0,4,0.045527
0.0,14,0.045744
0.0,26,0.046137
0.0,8,0.046268
0.0,27,0.04667
0.0,19,0.04696
0.0,6,0.04706
0.0,32,0.04754
0.0,6,0.04764
0.0,23,0.047993
0.0,36,0.048533
0.0,85,0.049791
0.0,19,0.050084
0.0,24,0.050453
1.0,21,0.050776
0.0,24,0.051166
0.0,22,0.051502
0.0,8,0.051633
0.0,45,0.052303
0.0,181,0.054984
0.0,3,0.05504
0.0,25,0.055431
0.0,56,0.056275
0.0,6,0.056376
0.0,23,0.056729
0.0,16,0.056975
0.0,50,0.057724
0.0,120,0.059493
0.0,43,0.060149
0.0,13,0.060356
