#{"t_start": 1717600681.2104928, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.000947
0.0,47,0.001796
0.0,14,0.00206
0.0,23,0.002487
0.0,6,0.002608
0.0,23,0.003037
0.0,62,0.004129
0.0,25,0.004581
0.0,7,0.004714
0.0,3,0.00478
0.0,20,0.005128
0.0,27,0.005595
0.0,39,0.006251
0.0,12,0.006461
0.0,33,0.007052
0.0,14,0.007291
0.0,11,0.007489
0.0,4,0.007569
0.0,29,0.008054
0.0,24,0.008468
0.0,25,0.00889
0.0,29,0.009386
0.0,30,0.009888
0.0,28,0.010369
0.0,64,0.011403
0.0,9,0.011569
0.0,23,0.01196
0.0,13,0.01219
0.0,31,0.012715
0.0,50,0.013551
0.0,11,0.013743
0.0,23,0.014131
0.0,16,0.014401
0.0,25,0.014835
0.0,18,0.015145
0.0,37,0.01574
0.0,15,0.015983
0.0,8,0.01612
0.0,14,0.016346
0.0,20,0.01667
0.0,45,0.017376
0.0,6,0.01748
0.0,14,0.017714
0.0,16,0.017974
0.0,23,0.018344
0.0,35,0.0189
0.0,23,0.019301
0.0,22,0.019653
0.0,22,0.02
0.0,22,0.020353
0.0,39,0.020971
0.0,16,0.021228
0.0,15,0.021471
0.0,16,0.021731
0.0,37,0.022315
0.0,42,0.022971
0.0,23,0.023332
0.0,8,0.023464
0.0,20,0.023782
0.0,33,0.024302
0.0,19,0.024615
0.0,19,0.024913
0.0,30,0.025384
0.0,49,0.026138
0.0,25,0.026541
0.0,19,0.026847
0.0,37,0.027422
0.0,30,0.027896
0.0,11,0.028076
0.0,20,0.02839
0.0,20,0.028702
0.0,10,0.028863
0.0,16,0.029115
0.0,59,0.029994
0.0,18,0.030275
0.0,88,0.031561
0.0,22,0.031902
0.0,28,0.03234
0.0,20,0.032648
0.0,20,0.03296
0.0,20,0.033275
0.0,30,0.033737
0.0,15,0.033977
0.0,92,0.035489
0.0,15,0.03577
0.0,35,0.036374
0.0,13,0.036621
0.0,34,0.037123
0.0,56,0.03794
0.0,26,0.038325
0.0,8,0.038452
0.0,22,0.038785
0.0,17,0.03904
0.0,31,0.039497
0.0,26,0.039875
0.0,23,0.040222
0.0,12,0.040405
0.0,26,0.040791
0.0,24,0.041153
0.0,26,0.041541
0.0,22,0.041878
0.0,22,0.04221
0.0,42,0.042832
0.0,17,0.04309
0.0,12,0.043273
0.0,21,0.043587
0.0,3,0.043641
0.0,75,0.044735
0.0,38,0.045296
0.0,21,0.045614
0.0,53,0.046394
0.0,26,0.046775
0.0,57,0.047615
0.0,22,0.047944
0.0,18,0.048214
0.0,12,0.048399
0.0,29,0.048843
0.0,25,0.049225
0.0,36,0.049766
0.0,89,0.05107
0.0,15,0.051301
0.0,8,0.051425
0.0,52,0.052195
0.0,46,0.052875
0.0,11,0.053044
0.0,42,0.05367
0.0,16,0.053914
0.0,14,0.054125
0.0,32,0.054604
0.0,29,0.055038
0.0,39,0.055611
0.0,63,0.056548
0.0,15,0.056777
0.0,27,0.057183
0.0,66,0.058148
0.0,21,0.058469
0.0,27,0.058867
0.0,43,0.059513
0.0,32,0.059987
0.0,41,0.060602
0.0,18,0.06088
0.0,40,0.061479
0.0,10,0.061634
0.0,61,0.062534
0.0,62,0.06345
0.0,4,0.06352
0.0,60,0.064399
0.0,17,0.064668
0.0,17,0.064927
0.0,12,0.065114
0.0,52,0.065877
0.0,59,0.066744
0.0,33,0.067232
0.0,23,0.067577
0.0,28,0.067995
0.0,52,0.068771
0.0,91,0.070106
0.0,80,0.071307
0.0,48,0.072017
0.0,57,0.072859
0.0,49,0.073581
0.0,98,0.075028
0.0,18,0.075305
0.0,84,0.076516
0.0,29,0.076947
0.0,3,0.077001
0.0,22,0.077329
1.0,104,0.078867
0.0,49,0.0796
0.0,62,0.08052
0.0,72,0.08157
0.0,11,0.081743
0.0,9,0.081884
0.0,12,0.082068
0.0,20,0.082367
0.0,52,0.083131
0.0,8,0.083262
0.0,113,0.084937
0.0,120,0.086699
0.0,48,0.087419
0.0,42,0.088047
0.0,13,0.088246
0.0,62,0.089154
