#{"t_start": 1717946465.69706, "env_id": "Mordor-v0"}
r,l,t
1.0,18,0.006724
0.0,16,0.01196
0.0,5,0.013659
1.0,43,0.027066
0.0,63,0.045691
0.0,25,0.052875
0.0,4,0.054053
0.0,42,0.066234
0.0,8,0.068485
0.0,25,0.075751
0.0,6,0.077283
0.0,24,0.084079
0.0,22,0.090429
0.0,29,0.098697
0.0,5,0.100172
1.0,56,0.11645
0.0,5,0.117869
0.0,16,0.122401
0.0,37,0.133211
0.0,28,0.141228
0.0,23,0.147766
0.0,72,0.168528
0.0,48,0.18257
0.0,27,0.190491
0.0,28,0.198484
0.0,4,0.199664
0.0,5,0.20095
0.0,14,0.205015
0.0,42,0.217347
0.0,40,0.22915
0.0,48,0.243003
0.0,24,0.249721
0.0,9,0.252345
0.0,19,0.257892
0.0,71,0.27826
0.0,28,0.286538
0.0,15,0.291031
0.0,39,0.302652
0.0,22,0.309219
1.0,13,0.312826
0.0,3,0.313728
1.0,60,0.331091
0.0,86,0.356001
0.0,53,0.371649
0.0,5,0.373125
0.0,5,0.374605
0.0,81,0.39719
0.0,44,0.409351
0.0,94,0.436915
0.0,15,0.44142
0.0,28,0.449749
1.0,68,0.46951
0.0,70,0.490056
0.0,5,0.491484
0.0,73,0.513184
0.0,44,0.526216
0.0,22,0.532588
0.0,8,0.534938
0.0,141,0.576025
0.0,81,0.599518
0.0,104,0.630453
0.0,35,0.640923
0.0,4,0.64201
1.0,33,0.651576
0.0,35,0.661852
0.0,52,0.676831
1.0,19,0.682136
0.0,59,0.699827
0.0,27,0.707683
0.0,5,0.709063
0.0,23,0.715817
0.0,16,0.720443
0.0,4,0.721635
0.0,52,0.736933
0.0,12,0.74043
0.0,3,0.741322
0.0,335,0.840615
0.0,56,0.857367
0.0,48,0.871462
0.0,73,0.893434
0.0,79,0.917311
0.0,61,0.935108
0.0,22,0.941726
0.0,38,0.953048
0.0,29,0.961727
0.0,96,0.990452
0.0,20,0.996411
0.0,5,0.99788
0.0,145,1.041059
0.0,45,1.054359
0.0,31,1.063669
0.0,21,1.069959
0.0,68,1.090423
0.0,19,1.096018
0.0,99,1.125788
0.0,318,1.221588
0.0,29,1.230332
0.0,102,1.260728
0.0,25,1.267932
0.0,22,1.274295
0.0,60,1.292246
0.0,54,1.308412
0.0,52,1.325922
0.0,104,1.358061
0.0,153,1.403937
0.0,47,1.418144
0.0,51,1.433503
0.0,41,1.445874
0.0,124,1.483113
0.0,352,1.589112
0.0,20,1.595106
0.0,16,1.599811
0.0,36,1.610446
0.0,43,1.623312
0.0,51,1.638542
0.0,62,1.657036
1.0,17,1.661864
0.0,120,1.697931
0.0,417,1.823128
0.0,4,1.824361
0.0,68,1.84467
0.0,29,1.853413
0.0,3,1.854321
0.0,37,1.865214
0.0,10,1.868231
0.0,7,1.870113
0.0,84,1.895184
0.0,28,1.903476
0.0,4,1.904695
0.0,8,1.907107
0.0,10,1.910096
0.0,50,1.925019
0.0,59,1.942795
0.0,39,1.954566
0.0,14,1.958782
0.0,9,1.96149
0.0,4,1.962636
0.0,47,1.976717
0.0,216,2.041151
0.0,94,2.068724
0.0,98,2.098066
0.0,13,2.101971
0.0,21,2.108299
1.0,76,2.129799
0.0,10,2.132694
0.0,107,2.164922
0.0,33,2.174409
1.0,66,2.193782
0.0,101,2.223982
1.0,13,2.227446
0.0,16,2.231661
0.0,33,2.240354
0.0,39,2.251904
0.0,106,2.282895
0.0,26,2.290683
0.0,11,2.293977
0.0,28,2.302187
0.0,59,2.31984
0.0,9,2.322534
0.0,18,2.327939
0.0,81,2.352207
0.0,6,2.353874
0.0,52,2.369258
0.0,65,2.387753
0.0,23,2.394599
0.0,5,2.396058
0.0,192,2.453232
0.0,61,2.471487
0.0,12,2.475026
0.0,28,2.483389
0.0,76,2.505345
0.0,10,2.508255
0.0,24,2.5153
0.0,10,2.518258
0.0,226,2.585616
0.0,9,2.588063
1.0,21,2.593899
0.0,11,2.597004
0.0,6,2.598696
0.0,12,2.602264
0.0,17,2.607156
1.0,117,2.641025
0.0,7,2.643153
1.0,14,2.647214
0.0,138,2.688839
0.0,14,2.692749
0.0,27,2.70114
1.0,130,2.739631
0.0,52,2.755321
0.0,57,2.772459
0.0,87,2.798155
1.0,62,2.816577
1.0,31,2.825737
0.0,90,2.852741
0.0,7,2.854763
0.0,225,2.922
0.0,69,2.942676
0.0,6,2.944319
0.0,45,2.957674
0.0,62,2.984165
0.0,68,3.004519
0.0,4,3.00564
0.0,13,3.009138
0.0,28,3.017201
0.0,37,3.028159
0.0,15,3.032504
0.0,7,3.034479
0.0,14,3.038756
0.0,131,3.078195
0.0,26,3.085994
0.0,39,3.097703
0.0,22,3.104339
0.0,22,3.110795
0.0,160,3.158144
0.0,87,3.184366
0.0,20,3.190361
0.0,4,3.191505
0.0,79,3.215271
0.0,32,3.224651
0.0,27,3.232526
0.0,5,3.234037
1.0,42,3.246259
1.0,32,3.255287
0.0,7,3.257219
0.0,6,3.258919
0.0,16,3.263214
0.0,4,3.264427
0.0,34,3.274589
0.0,16,3.279174
0.0,37,3.290244
0.0,148,3.334822
0.0,54,3.350872
1.0,94,3.37857
0.0,3,3.379482
0.0,139,3.421278
0.0,12,3.424841
0.0,12,3.428455
0.0,17,3.433193
0.0,3,3.434104
1.0,22,3.440477
1.0,37,3.451064
0.0,11,3.45416
0.0,7,3.456162
1.0,12,3.459352
0.0,23,3.466041
0.0,8,3.468268
0.0,10,3.471063
0.0,18,3.476194
0.0,33,3.485682
0.0,20,3.491378
0.0,86,3.51659
1.0,102,3.546523
0.0,21,3.552502
0.0,16,3.557334
0.0,22,3.56394
0.0,11,3.567063
1.0,19,3.572336
0.0,16,3.576826
1.0,96,3.60472
0.0,16,3.609147
0.0,37,3.620071
0.0,50,3.634937
0.0,18,3.640191
0.0,11,3.643411
0.0,38,3.654467
0.0,7,3.656423
1.0,21,3.662341
0.0,16,3.667073
0.0,4,3.66828
1.0,20,3.673436
0.0,92,3.700889
0.0,29,3.709579
0.0,3,3.710483
1.0,69,3.73053
0.0,19,3.736188
0.0,16,3.740858
0.0,13,3.744343
0.0,24,3.751475
0.0,29,3.759992
0.0,4,3.761193
0.0,75,3.783616
0.0,4,3.784817
1.0,15,3.788956
0.0,51,3.80421
0.0,27,3.812134
1.0,18,3.816928
0.0,38,3.827968
0.0,8,3.830203
0.0,14,3.834114
0.0,17,3.838965
0.0,6,3.840733
0.0,20,3.84659
0.0,8,3.848942
1.0,67,3.868411
0.0,47,3.88238
0.0,104,3.913118
0.0,7,3.915228
0.0,39,3.926827
0.0,29,3.935333
0.0,24,3.942509
0.0,94,3.970459
0.0,18,3.975842
0.0,28,3.98373
1.0,32,3.992868
0.0,16,3.997559
0.0,15,4.002053
0.0,34,4.011814
