#{"t_start": 1717939022.026218, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.00055
0.0,9,0.00076
0.0,6,0.000894
0.0,6,0.001024
0.0,58,0.002061
0.0,19,0.002417
0.0,9,0.002603
0.0,11,0.002816
0.0,4,0.002908
0.0,55,0.00385
0.0,16,0.004131
0.0,34,0.004702
0.0,3,0.004767
0.0,4,0.004855
0.0,19,0.005176
0.0,29,0.005676
0.0,19,0.006038
0.0,18,0.006345
0.0,11,0.006541
0.0,13,0.006764
0.0,5,0.006866
0.0,41,0.007557
0.0,28,0.008042
0.0,28,0.008526
0.0,63,0.009575
0.0,16,0.009858
1.0,67,0.010981
0.0,27,0.011449
0.0,24,0.011864
0.0,14,0.012117
0.0,10,0.012295
0.0,25,0.012718
0.0,4,0.012797
0.0,29,0.013293
0.0,15,0.013559
0.0,36,0.014149
0.0,46,0.014876
0.0,28,0.015321
0.0,37,0.015916
1.0,43,0.016585
0.0,7,0.016707
0.0,7,0.016825
1.0,10,0.016996
0.0,57,0.017882
0.0,25,0.018275
0.0,10,0.018446
0.0,29,0.018905
0.0,8,0.019043
0.0,25,0.019449
0.0,18,0.019737
1.0,29,0.020194
0.0,20,0.020515
1.0,49,0.021284
0.0,36,0.021842
0.0,5,0.021935
0.0,7,0.022055
0.0,31,0.022543
0.0,8,0.022678
0.0,4,0.022754
0.0,22,0.023112
0.0,28,0.023551
0.0,9,0.023702
0.0,22,0.024054
0.0,30,0.024531
0.0,9,0.024679
0.0,16,0.024946
0.0,26,0.02537
0.0,62,0.026317
0.0,17,0.026593
0.0,8,0.026732
1.0,18,0.027018
0.0,14,0.027246
0.0,12,0.02744
0.0,36,0.027988
0.0,32,0.028473
0.0,56,0.029319
0.0,46,0.030019
0.0,7,0.030135
0.0,11,0.03031
0.0,21,0.030637
0.0,18,0.030912
0.0,38,0.031493
0.0,13,0.0317
0.0,8,0.031833
1.0,27,0.032248
0.0,3,0.032318
0.0,29,0.032758
1.0,57,0.033608
0.0,6,0.033719
0.0,13,0.033927
0.0,30,0.034376
0.0,49,0.035108
0.0,50,0.035859
0.0,29,0.0363
0.0,16,0.036548
0.0,12,0.036733
0.0,22,0.037072
0.0,25,0.037444
0.0,24,0.037801
0.0,24,0.038165
0.0,48,0.038869
0.0,20,0.039174
0.0,29,0.03961
0.0,3,0.039667
0.0,63,0.040583
0.0,31,0.041054
0.0,36,0.041591
0.0,16,0.041839
0.0,17,0.042101
0.0,45,0.042777
0.0,64,0.043726
1.0,35,0.044246
0.0,12,0.044431
1.0,37,0.044992
0.0,44,0.04564
0.0,15,0.045874
0.0,26,0.046264
0.0,20,0.046564
0.0,18,0.046834
0.0,21,0.047154
0.0,5,0.047238
0.0,5,0.047325
0.0,83,0.048535
0.0,16,0.048775
0.0,33,0.049265
0.0,3,0.049323
0.0,59,0.050197
0.0,16,0.050445
0.0,11,0.050618
0.0,53,0.051404
0.0,36,0.051963
0.0,30,0.052415
0.0,33,0.052901
1.0,51,0.053655
0.0,115,0.055345
0.0,35,0.055885
0.0,26,0.056273
0.0,8,0.056405
0.0,46,0.057088
0.0,16,0.057335
0.0,3,0.057388
0.0,19,0.057677
0.0,27,0.058087
0.0,15,0.058314
0.0,35,0.05884
0.0,79,0.060005
0.0,25,0.060382
0.0,43,0.061019
0.0,66,0.061997
1.0,32,0.062475
0.0,35,0.063021
0.0,12,0.063205
0.0,30,0.063652
0.0,48,0.064356
0.0,36,0.064904
0.0,17,0.065165
0.0,24,0.065524
0.0,45,0.066191
0.0,38,0.066762
1.0,55,0.067567
0.0,25,0.067946
0.0,42,0.068569
0.0,3,0.068625
0.0,28,0.069048
0.0,8,0.069175
0.0,92,0.07052
0.0,44,0.07118
0.0,24,0.071539
0.0,51,0.072298
0.0,73,0.073361
0.0,65,0.074318
0.0,67,0.075311
0.0,21,0.075632
0.0,102,0.077134
0.0,20,0.077445
0.0,6,0.077548
1.0,48,0.078261
0.0,19,0.078553
0.0,41,0.079166
0.0,31,0.079634
0.0,74,0.080725
0.0,5,0.08081
0.0,59,0.081675
0.0,45,0.082347
0.0,22,0.082674
0.0,30,0.08313
0.0,21,0.083446
0.0,30,0.083897
0.0,74,0.084992
0.0,86,0.086255
0.0,20,0.086559
1.0,72,0.087611
0.0,60,0.088491
0.0,10,0.088651
0.0,60,0.089534
0.0,11,0.089712
0.0,14,0.089929
0.0,37,0.090488
0.0,21,0.090807
0.0,27,0.091213
0.0,10,0.09137
