#{"t_start": 1718011614.596565, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000622
0.0,17,0.000917
0.0,20,0.001237
0.0,22,0.00159
0.0,46,0.002279
0.0,23,0.002634
0.0,8,0.002774
1.0,33,0.003283
0.0,18,0.003565
0.0,35,0.004095
0.0,4,0.004168
0.0,18,0.004446
0.0,14,0.004666
0.0,20,0.004965
0.0,2,0.005008
0.0,10,0.005165
0.0,7,0.005297
0.0,49,0.006017
0.0,11,0.006187
0.0,13,0.006383
0.0,23,0.006723
0.0,12,0.006906
0.0,32,0.007376
0.0,30,0.007819
0.0,20,0.008118
0.0,36,0.008647
0.0,12,0.008834
0.0,24,0.009187
0.0,34,0.009681
1.0,25,0.010042
0.0,40,0.010606
0.0,28,0.011009
0.0,40,0.011581
0.0,11,0.011748
0.0,48,0.012433
0.0,23,0.01277
0.0,53,0.013519
0.0,13,0.013714
1.0,17,0.01397
0.0,30,0.014405
0.0,82,0.015561
0.0,25,0.01593
0.0,22,0.016246
0.0,6,0.016342
0.0,77,0.017432
1.0,48,0.018156
0.0,30,0.018583
0.0,10,0.018738
0.0,22,0.019062
0.0,41,0.019648
0.0,13,0.019842
0.0,33,0.020317
0.0,67,0.021271
0.0,16,0.02151
0.0,59,0.022334
0.0,32,0.022792
0.0,12,0.022973
0.0,30,0.023402
0.0,19,0.023687
0.0,4,0.023755
0.0,6,0.023851
0.0,33,0.024325
0.0,20,0.024613
0.0,42,0.025218
0.0,26,0.025599
0.0,4,0.025668
0.0,32,0.026135
0.0,13,0.02633
0.0,33,0.026803
0.0,9,0.026943
1.0,17,0.027195
0.0,3,0.02725
0.0,127,0.029031
0.0,64,0.029932
0.0,18,0.030193
0.0,87,0.031408
0.0,20,0.031699
0.0,86,0.032899
0.0,33,0.033371
0.0,64,0.034265
0.0,58,0.035086
0.0,19,0.035363
0.0,90,0.036623
0.0,12,0.036806
0.0,113,0.038378
0.0,14,0.038591
0.0,32,0.039058
0.0,71,0.040073
0.0,43,0.040687
0.0,116,0.042344
0.0,29,0.042765
0.0,4,0.042833
0.0,54,0.043607
1.0,79,0.044737
0.0,25,0.045094
0.0,44,0.045719
0.0,6,0.045819
0.0,89,0.047083
0.0,54,0.047853
0.0,52,0.04859
0.0,78,0.049691
0.0,12,0.049873
0.0,14,0.05008
0.0,22,0.050403
0.0,44,0.051031
0.0,108,0.05256
0.0,23,0.052897
0.0,33,0.053372
0.0,126,0.055153
0.0,52,0.05591
0.0,5,0.055992
0.0,43,0.056611
0.0,13,0.056805
0.0,64,0.05771
0.0,53,0.058458
0.0,87,0.059688
0.0,91,0.060975
0.0,129,0.062808
0.0,19,0.063093
0.0,47,0.063767
0.0,35,0.064275
0.0,25,0.064645
0.0,7,0.064757
0.0,5,0.06484
0.0,39,0.065402
0.0,31,0.065852
0.0,64,0.066762
0.0,17,0.067013
0.0,32,0.067469
0.0,21,0.067777
0.0,50,0.068487
0.0,7,0.068596
0.0,62,0.069487
0.0,71,0.070493
0.0,30,0.070924
0.0,57,0.071733
0.0,4,0.071803
0.0,48,0.072484
0.0,30,0.072919
0.0,7,0.073029
0.0,40,0.073601
0.0,43,0.074217
0.0,119,0.075893
0.0,2,0.075935
0.0,30,0.076377
0.0,64,0.077295
0.0,37,0.077825
0.0,5,0.077908
0.0,13,0.0781
0.0,32,0.078561
0.0,101,0.07999
0.0,42,0.080589
0.0,10,0.080745
0.0,5,0.080827
0.0,34,0.081317
0.0,118,0.082985
0.0,20,0.083279
0.0,20,0.083575
0.0,3,0.08363
0.0,27,0.084025
0.0,33,0.084498
0.0,30,0.084929
1.0,57,0.085751
0.0,84,0.086945
0.0,45,0.087593
1.0,40,0.088165
0.0,5,0.088249
0.0,192,0.090957
0.0,28,0.091368
0.0,58,0.092209
0.0,5,0.092295
0.0,110,0.093887
0.0,132,0.095777
0.0,4,0.09585
0.0,71,0.096869
0.0,37,0.0974
0.0,23,0.097735
0.0,46,0.098397
0.0,61,0.099259
0.0,85,0.100451
0.0,40,0.101013
0.0,71,0.102017
0.0,86,0.103248
0.0,13,0.103444
0.0,37,0.103977
0.0,114,0.105593
0.0,28,0.106014
0.0,64,0.106927
0.0,10,0.107078
0.0,37,0.107626
0.0,27,0.108038
0.0,13,0.10823
1.0,73,0.109276
0.0,19,0.109554
0.0,60,0.110411
0.0,31,0.110864
0.0,7,0.110974
0.0,15,0.111192
0.0,17,0.111444
0.0,38,0.111992
0.0,121,0.113696
0.0,12,0.113879
0.0,37,0.114413
0.0,2,0.114454
0.0,23,0.114792
0.0,39,0.11536
0.0,19,0.115637
0.0,30,0.116083
0.0,47,0.116762
0.0,124,0.118519
0.0,11,0.118686
0.0,47,0.119366
0.0,23,0.119701
0.0,27,0.120099
0.0,17,0.120349
0.0,33,0.120827
0.0,32,0.121291
0.0,90,0.122567
0.0,14,0.122777
0.0,71,0.123787
0.0,133,0.125673
0.0,151,0.127817
0.0,14,0.128028
0.0,37,0.128563
0.0,59,0.129414
0.0,116,0.131063
0.0,22,0.131384
0.0,64,0.13229
1.0,100,0.13371
0.0,17,0.133965
0.0,26,0.134347
0.0,92,0.135652
0.0,62,0.136545
0.0,8,0.13667
0.0,6,0.136768
0.0,21,0.137072
0.0,29,0.137491
0.0,223,0.14064
0.0,35,0.141146
0.0,2,0.141197
0.0,13,0.141391
0.0,9,0.14153
0.0,28,0.14194
0.0,6,0.142037
0.0,23,0.142377
0.0,6,0.142474
0.0,21,0.142785
0.0,42,0.143391
0.0,36,0.143913
0.0,28,0.144319
0.0,21,0.152203
0.0,74,0.153483
0.0,13,0.153728
0.0,20,0.154058
0.0,6,0.154164
0.0,17,0.154427
0.0,24,0.154794
0.0,14,0.155012
0.0,4,0.155085
0.0,11,0.155256
0.0,5,0.155339
0.0,15,0.155569
0.0,48,0.15631
1.0,69,0.15742
0.0,5,0.157509
0.0,31,0.157973
0.0,7,0.158084
0.0,27,0.158491
0.0,7,0.158606
0.0,20,0.158907
0.0,32,0.159376
0.0,52,0.160137
0.0,5,0.160221
0.0,8,0.160346
0.0,17,0.160602
0.0,64,0.161536
0.0,41,0.162135
0.0,37,0.162676
0.0,8,0.1628
0.0,23,0.163139
0.0,107,0.164739
0.0,44,0.165381
0.0,88,0.166658
0.0,7,0.166772
0.0,28,0.167189
0.0,125,0.169074
0.0,92,0.17041
0.0,128,0.172305
0.0,28,0.172728
0.0,61,0.173615
0.0,47,0.174307
0.0,10,0.174467
0.0,50,0.175191
0.0,33,0.175668
0.0,18,0.175934
0.0,6,0.17603
0.0,55,0.17682
0.0,118,0.178513
0.0,8,0.178639
0.0,159,0.180895
0.0,12,0.181077
0.0,12,0.181261
0.0,42,0.181877
0.0,20,0.182172
0.0,33,0.182644
0.0,54,0.183419
0.0,20,0.183718
0.0,72,0.184747
0.0,11,0.184915
0.0,18,0.185201
0.0,5,0.185284
0.0,15,0.185507
0.0,15,0.185733
0.0,43,0.186356
0.0,14,0.186566
0.0,8,0.186692
0.0,56,0.187535
0.0,43,0.188155
0.0,32,0.188619
0.0,32,0.189085
0.0,10,0.189235
0.0,12,0.189416
0.0,36,0.18993
0.0,50,0.190642
0.0,9,0.190778
0.0,9,0.190917
0.0,41,0.191498
0.0,10,0.191649
0.0,51,0.192384
0.0,24,0.192732
0.0,17,0.192976
0.0,46,0.193629
0.0,35,0.194133
0.0,10,0.194286
1.0,108,0.195814
0.0,23,0.196156
0.0,46,0.19682
0.0,37,0.197361
0.0,9,0.197498
0.0,7,0.197608
0.0,96,0.198977
0.0,123,0.200729
0.0,71,0.201751
0.0,89,0.203032
0.0,30,0.203473
0.0,45,0.204116
0.0,10,0.204268
0.0,40,0.204844
0.0,136,0.206776
0.0,11,0.206947
0.0,41,0.207549
0.0,40,0.208126
0.0,50,0.208839
0.0,40,0.209414
0.0,30,0.209848
0.0,41,0.210439
0.0,20,0.210736
0.0,35,0.21124
0.0,32,0.211699
0.0,52,0.212442
0.0,7,0.212556
0.0,26,0.212932
0.0,4,0.212999
0.0,11,0.213166
0.0,11,0.21333
0.0,33,0.213793
0.0,7,0.213903
0.0,124,0.215653
0.0,20,0.215953
0.0,26,0.216337
0.0,3,0.216392
0.0,30,0.216826
0.0,10,0.216984
0.0,63,0.217882
0.0,31,0.218332
0.0,10,0.218484
0.0,21,0.218796
0.0,7,0.218907
0.0,10,0.21906
0.0,8,0.219182
0.0,4,0.219249
0.0,3,0.219302
0.0,21,0.219611
0.0,3,0.219664
0.0,3,0.219717
0.0,131,0.221576
0.0,73,0.222628
0.0,114,0.224261
0.0,7,0.224375
0.0,17,0.224629
0.0,63,0.225541
0.0,8,0.225664
0.0,15,0.225887
0.0,16,0.226126
1.0,32,0.22659
0.0,9,0.226731
0.0,12,0.226912
0.0,11,0.22708
0.0,151,0.229214
0.0,6,0.229313
0.0,184,0.231931
0.0,62,0.23282
0.0,11,0.23299
0.0,72,0.234018
0.0,18,0.234286
0.0,61,0.235169
0.0,34,0.235666
0.0,11,0.235835
0.0,91,0.237148
0.0,59,0.237988
0.0,8,0.238113
0.0,56,0.238934
0.0,4,0.239001
0.0,4,0.239069
0.0,16,0.239305
0.0,33,0.239779
1.0,53,0.240547
0.0,63,0.241443
0.0,7,0.241553
0.0,70,0.242546
0.0,7,0.242657
0.0,54,0.243421
0.0,19,0.243702
0.0,117,0.245339
0.0,14,0.245552
0.0,27,0.245947
0.0,38,0.246493
0.0,90,0.24777
0.0,109,0.249322
0.0,5,0.249406
0.0,41,0.249992
0.0,201,0.252833
0.0,34,0.253329
0.0,4,0.253399
0.0,43,0.254021
0.0,89,0.255301
0.0,7,0.255415
1.0,72,0.256452
0.0,3,0.256507
0.0,9,0.256644
0.0,5,0.256725
0.0,36,0.257271
0.0,48,0.257962
0.0,5,0.258046
0.0,21,0.258353
0.0,3,0.258407
0.0,52,0.259147
0.0,98,0.260545
0.0,24,0.260894
0.0,55,0.261679
0.0,12,0.261857
0.0,15,0.26208
0.0,11,0.262243
0.0,59,0.263083
0.0,85,0.26429
0.0,4,0.264358
0.0,8,0.264482
0.0,163,0.266779
0.0,11,0.266949
0.0,109,0.268516
0.0,13,0.268714
0.0,14,0.268925
0.0,4,0.268993
0.0,25,0.26936
0.0,19,0.269643
0.0,98,0.271041
0.0,10,0.271197
0.0,131,0.273072
0.0,9,0.273214
0.0,60,0.274082
0.0,83,0.275274
0.0,28,0.275682
0.0,53,0.276443
0.0,83,0.277621
0.0,34,0.278114
0.0,21,0.278421
0.0,29,0.27884
0.0,145,0.280883
1.0,83,0.282078
0.0,12,0.282261
0.0,6,0.282355
0.0,7,0.282467
0.0,48,0.283159
0.0,53,0.283932
0.0,67,0.284908
0.0,4,0.284977
0.0,141,0.286992
0.0,120,0.288715
0.0,6,0.288813
0.0,24,0.289166
0.0,11,0.289331
0.0,39,0.289892
0.0,24,0.290244
0.0,62,0.291153
0.0,6,0.29125
0.0,73,0.292294
