#{"t_start": 1715684716.6126668, "env_id": "Office-v0"}
r,l,t
0.0,35,1.177029
0.0,47,1.183604
1.0,20,1.186405
0.0,134,1.20523
0.0,6,1.206081
1.0,136,1.22509
1.0,12,1.226786
1.0,124,1.244226
0.0,40,1.249823
1.0,96,1.263302
1.0,16,1.265556
0.0,11,1.2671
1.0,171,1.291168
1.0,157,1.31313
1.0,15,1.31523
0.0,2,1.315521
1.0,166,1.339171
0.0,73,1.349445
1.0,11,1.350999
0.0,51,1.358142
1.0,207,1.387281
0.0,31,1.391618
1.0,12,1.393307
0.0,96,1.415061
0.0,2,1.415694
1.0,99,1.430405
1.0,13,1.432349
0.0,11,1.433914
0.0,13,1.435758
1.0,59,1.444087
1.0,13,1.445919
0.0,67,1.455381
1.0,99,1.469372
1.0,102,1.483738
1.0,17,1.486138
1.0,83,1.497818
1.0,171,1.522087
0.0,8,1.52322
1.0,11,1.524777
0.0,5,1.525486
0.0,6,1.526337
0.0,50,1.533385
1.0,17,1.53577
0.0,5,1.53648
0.0,21,1.539441
1.0,41,1.54522
0.0,6,1.546075
1.0,206,1.575125
0.0,25,1.578665
0.0,123,1.595982
1.0,11,1.597537
1.0,105,1.612348
1.0,51,1.619535
0.0,254,1.655305
1.0,14,1.657282
0.0,40,1.662916
1.0,354,1.713057
1.0,74,1.7235
1.0,11,1.725055
0.0,54,1.73266
0.0,248,1.767762
1.0,300,1.809993
1.0,11,1.811554
1.0,113,1.827478
0.0,22,1.830581
1.0,204,1.859299
1.0,11,1.860859
1.0,117,1.87739
0.0,51,1.884569
0.0,49,1.891453
1.0,16,1.893695
1.0,28,1.897632
0.0,14,1.899612
1.0,51,1.906799
0.0,2,1.907086
0.0,15,1.909202
0.0,61,1.917779
0.0,244,1.952023
1.0,11,1.953578
1.0,48,1.960324
0.0,62,1.969059
0.0,55,1.976802
1.0,13,1.97862
0.0,27,1.982418
1.0,169,2.006256
0.0,437,2.067867
1.0,13,2.069696
0.0,29,2.073746
0.0,16,2.076002
0.0,277,2.115115
1.0,13,2.116949
0.0,19,2.119605
0.0,12,2.121296
0.0,83,2.132931
1.0,13,2.134759
1.0,33,2.139393
1.0,239,2.173065
0.0,38,2.178402
1.0,11,2.179951
1.0,17,2.182341
0.0,133,2.201107
0.0,61,2.209604
1.0,27,2.213385
1.0,35,2.218291
0.0,3,2.218716
0.0,10,2.220116
0.0,14,2.222084
1.0,130,2.240251
1.0,19,2.242916
1.0,62,2.251636
1.0,35,2.256543
0.0,6,2.257384
1.0,151,2.27851
1.0,143,2.298532
0.0,4,2.299102
0.0,18,2.301633
1.0,62,2.310319
1.0,54,2.317888
0.0,8,2.319016
0.0,48,2.325747
0.0,7,2.326734
1.0,38,2.332051
1.0,17,2.334442
1.0,87,2.346638
0.0,48,2.353369
0.0,142,2.373234
0.0,6,2.374088
0.0,9,2.375359
0.0,14,2.377332
0.0,56,2.38518
0.0,11,2.38673
0.0,61,2.395259
0.0,2,2.395547
1.0,58,2.403689
1.0,18,2.406203
1.0,52,2.413493
0.0,55,2.421139
0.0,23,2.424367
1.0,14,2.426322
0.0,46,2.432787
0.0,59,2.441061
1.0,29,2.445137
1.0,20,2.447936
1.0,17,2.450321
0.0,29,2.454403
1.0,157,2.476395
1.0,14,2.47836
0.0,26,2.482008
0.0,32,2.48649
0.0,14,2.488443
1.0,16,2.490687
0.0,26,2.494302
0.0,24,2.497674
0.0,4,2.498236
1.0,15,2.500333
0.0,17,2.502718
0.0,7,2.503704
0.0,30,2.507892
1.0,14,2.509853
0.0,14,2.511813
1.0,87,2.523971
1.0,23,2.527186
1.0,16,2.529423
1.0,85,2.541275
0.0,112,2.556906
1.0,48,2.563629
1.0,19,2.56629
1.0,171,2.590236
1.0,265,2.62748
0.0,459,2.691548
1.0,18,2.694071
1.0,48,2.700807
0.0,44,2.706954
0.0,154,2.728444
1.0,8,2.729562
0.0,10,2.73097
0.0,50,2.737968
0.0,13,2.739796
1.0,14,2.74176
1.0,70,2.751588
0.0,11,2.753139
0.0,60,2.761508
1.0,14,2.76346
0.0,51,2.770577
0.0,10,2.771986
1.0,170,2.795738
1.0,13,2.797565
1.0,114,2.813552
1.0,214,2.844002
0.0,125,2.861459
1.0,13,2.863291
1.0,53,2.870745
0.0,31,2.875101
0.0,24,2.878463
0.0,11,2.880009
1.0,59,2.88827
0.0,32,2.892763
0.0,35,2.897656
1.0,15,2.899742
0.0,10,2.901149
1.0,146,2.921696
0.0,107,2.936673
1.0,15,2.938781
1.0,59,2.94707
1.0,110,2.962545
0.0,277,3.001366
1.0,15,3.003471
1.0,154,3.025064
1.0,112,3.040726
0.0,81,3.052043
1.0,16,3.054287
0.0,15,3.056386
0.0,25,3.059881
0.0,140,3.07946
1.0,11,3.08101
0.0,28,3.08491
1.0,127,3.102706
0.0,89,3.115163
0.0,6,3.116013
1.0,54,3.123607
1.0,40,3.129219
0.0,181,3.154557
1.0,12,3.15625
1.0,81,3.167626
0.0,17,3.170007
0.0,28,3.173936
1.0,11,3.175476
1.0,50,3.182516
0.0,10,3.183929
0.0,71,3.193857
0.0,7,3.194842
1.0,86,3.206906
1.0,29,3.210975
0.0,57,3.218961
1.0,12,3.220643
1.0,40,3.226273
1.0,17,3.228645
0.0,71,3.238553
1.0,14,3.240519
1.0,124,3.257874
1.0,52,3.265157
0.0,600,3.349272
0.0,7,3.350267
1.0,51,3.357428
0.0,11,3.35897
1.0,63,3.367793
0.0,9,3.369064
0.0,14,3.371025
1.0,55,3.378728
1.0,201,3.40689
1.0,15,3.408989
0.0,8,3.410111
1.0,25,3.413616
1.0,71,3.423567
1.0,11,3.425112
0.0,14,3.427075
1.0,61,3.435616
0.0,76,3.446255
1.0,13,3.448076
0.0,16,3.450324
1.0,59,3.458598
0.0,42,3.464479
1.0,11,3.466026
1.0,34,3.470792
0.0,23,3.474027
1.0,59,3.482308
0.0,7,3.483297
1.0,41,3.489036
1.0,30,3.493234
0.0,78,3.504136
1.0,15,3.506238
0.0,21,3.509177
1.0,23,3.512403
1.0,77,3.523182
1.0,11,3.524731
0.0,25,3.528237
0.0,45,3.53453
0.0,16,3.536779
1.0,14,3.538739
0.0,45,3.545042
1.0,50,3.552041
1.0,31,3.5564
0.0,11,3.557942
0.0,21,3.560894
0.0,122,3.578008
1.0,45,3.584326
1.0,11,3.585867
0.0,52,3.59316
0.0,36,3.598222
1.0,39,3.603689
1.0,11,3.605233
1.0,29,3.6093
1.0,54,3.616875
1.0,82,3.628354
1.0,11,3.629897
0.0,8,3.631021
0.0,140,3.650673
1.0,42,3.656613
1.0,13,3.658435
1.0,28,3.662362
0.0,52,3.669704
0.0,77,3.680451
1.0,12,3.682146
1.0,28,3.686077
1.0,135,3.705075
0.0,53,3.712494
0.0,9,3.713768
1.0,23,3.717014
1.0,72,3.727122
1.0,90,3.739743
1.0,13,3.74157
1.0,25,3.745088
0.0,44,3.751299
0.0,79,3.762361
1.0,13,3.764188
1.0,25,3.767706
1.0,124,3.785182
1.0,45,3.791494
1.0,13,3.793323
1.0,24,3.796704
0.0,50,3.80371
0.0,50,3.810716
1.0,13,3.812541
0.0,18,3.815079
1.0,24,3.818445
0.0,53,3.825861
1.0,13,3.827684
0.0,10,3.829087
1.0,31,3.833429
0.0,17,3.835813
0.0,9,3.837079
1.0,25,3.840586
1.0,27,3.844378
0.0,22,3.847469
1.0,11,3.849013
1.0,36,3.854063
1.0,24,3.85743
1.0,44,3.863666
1.0,11,3.865224
1.0,23,3.86849
1.0,23,3.871728
0.0,62,3.88047
1.0,15,3.882575
1.0,31,3.886907
1.0,38,3.89222
1.0,35,3.897141
1.0,12,3.898825
1.0,23,3.90205
1.0,29,3.906123
0.0,10,3.907532
1.0,16,3.909769
1.0,25,3.913279
0.0,23,3.916507
0.0,29,3.920567
0.0,14,3.922526
0.0,22,3.92561
0.0,10,3.927012
1.0,40,3.932618
1.0,11,3.934163
0.0,8,3.935286
1.0,30,3.939481
0.0,67,3.948895
1.0,16,3.951127
0.0,1,3.951273
0.0,17,3.953666
0.0,43,3.959699
1.0,13,3.961524
1.0,23,3.964766
1.0,25,3.96831
1.0,39,3.973812
1.0,13,3.975641
1.0,25,3.979163
1.0,31,3.983512
0.0,51,3.990658
0.0,2,3.99095
1.0,29,3.995041
1.0,38,4.000366
0.0,63,4.009185
1.0,15,4.011328
1.0,26,4.014985
1.0,24,4.018357
1.0,54,4.025975
1.0,16,4.028227
1.0,26,4.031906
1.0,29,4.035952
1.0,56,4.043835
1.0,13,4.045683
0.0,6,4.04653
0.0,6,4.047376
0.0,11,4.048918
1.0,11,4.050458
1.0,61,4.059012
0.0,21,4.061955
0.0,128,4.079973
1.0,13,4.081805
1.0,38,4.087144
0.0,4,4.087712
0.0,109,4.103078
0.0,9,4.104345
1.0,37,4.109557
1.0,48,4.116319
0.0,5,4.117028
1.0,11,4.118574
0.0,35,4.123514
1.0,68,4.133068
0.0,26,4.136727
1.0,11,4.138272
1.0,29,4.142365
1.0,24,4.145742
0.0,140,4.165404
1.0,16,4.167653
1.0,29,4.171739
1.0,32,4.176241
0.0,21,4.179189
1.0,14,4.181149
1.0,30,4.185375
1.0,36,4.190442
0.0,58,4.198566
1.0,11,4.200118
1.0,40,4.205741
1.0,33,4.210412
1.0,43,4.216476
1.0,13,4.218289
1.0,32,4.222876
1.0,15,4.224992
0.0,4,4.225558
0.0,4,4.226124
0.0,2,4.226409
1.0,31,4.230771
0.0,2,4.231059
1.0,19,4.233727
0.0,18,4.236271
1.0,39,4.241764
1.0,38,4.247124
1.0,11,4.248678
1.0,49,4.255551
0.0,21,4.258501
1.0,45,4.264823
1.0,11,4.266368
1.0,46,4.272833
1.0,30,4.277067
0.0,6,4.277919
1.0,13,4.279749
1.0,27,4.283559
1.0,30,4.28778
1.0,33,4.292427
1.0,20,4.29524
0.0,8,4.296365
1.0,36,4.301427
0.0,6,4.30227
1.0,13,4.304106
1.0,31,4.308462
0.0,9,4.30974
0.0,8,4.310861
1.0,11,4.312408
0.0,19,4.315089
0.0,17,4.317469
1.0,46,4.323959
1.0,14,4.325924
1.0,26,4.329663
1.0,32,4.334263
1.0,47,4.34088
1.0,11,4.342422
1.0,29,4.346502
1.0,31,4.350854
0.0,22,4.353952
1.0,14,4.355937
1.0,35,4.360864
1.0,34,4.36564
1.0,45,4.371968
1.0,14,4.373932
1.0,28,4.377868
0.0,9,4.379148
0.0,12,4.380838
1.0,13,4.382663
1.0,34,4.387454
1.0,34,4.392243
1.0,49,4.399141
0.0,7,4.400128
1.0,24,4.403521
0.0,14,4.405506
0.0,25,4.409024
1.0,13,4.410855
1.0,28,4.414799
1.0,29,4.418889
0.0,40,4.424555
1.0,12,4.426249
1.0,33,4.430898
1.0,29,4.434984
0.0,8,4.436128
1.0,11,4.43768
0.0,23,4.440917
1.0,28,4.444867
1.0,48,4.451635
0.0,7,4.452631
1.0,30,4.456847
1.0,27,4.460664
1.0,45,4.466994
1.0,14,4.468961
1.0,29,4.473075
1.0,18,4.475606
0.0,41,4.481317
1.0,11,4.482865
1.0,29,4.486946
1.0,46,4.493338
0.0,32,4.497843
1.0,13,4.499665
0.0,8,4.500799
1.0,30,4.505009
1.0,34,4.509795
0.0,6,4.510642
0.0,21,4.513584
1.0,30,4.517793
0.0,18,4.520316
1.0,13,4.52214
1.0,27,4.525925
1.0,32,4.530422
1.0,27,4.534234
1.0,12,4.535916
1.0,26,4.539564
0.0,14,4.541535
1.0,35,4.546468
1.0,11,4.548022
1.0,38,4.553379
1.0,31,4.557743
1.0,30,4.561954
1.0,15,4.56406
1.0,26,4.567718
1.0,29,4.571792
1.0,31,4.576152
1.0,16,4.578391
0.0,19,4.581051
0.0,12,4.582732
1.0,25,4.586245
1.0,11,4.587789
0.0,20,4.590593
1.0,26,4.594237
1.0,31,4.598602
1.0,14,4.600561
1.0,32,4.605053
1.0,29,4.609114
1.0,25,4.612626
1.0,13,4.61445
1.0,30,4.618667
1.0,34,4.623442
0.0,21,4.626379
1.0,13,4.628204
1.0,27,4.631985
0.0,20,4.634781
0.0,22,4.637861
1.0,13,4.639677
0.0,15,4.641765
1.0,29,4.64582
1.0,46,4.653202
1.0,11,4.654801
1.0,28,4.658719
1.0,28,4.662646
0.0,24,4.666006
1.0,20,4.668803
1.0,25,4.672319
1.0,23,4.675548
1.0,32,4.680049
1.0,13,4.681873
1.0,25,4.685388
0.0,11,4.68693
1.0,32,4.691422
1.0,13,4.693247
1.0,30,4.697459
0.0,23,4.70067
1.0,32,4.705143
1.0,15,4.707246
1.0,27,4.711044
1.0,31,4.715381
1.0,29,4.719456
1.0,13,4.721279
0.0,8,4.722403
0.0,19,4.725058
1.0,27,4.728838
1.0,11,4.730384
1.0,31,4.734716
1.0,27,4.738511
1.0,27,4.742303
1.0,13,4.74412
1.0,25,4.747628
1.0,29,4.751688
1.0,34,4.756453
1.0,11,4.757998
1.0,27,4.761775
1.0,23,4.765002
0.0,22,4.768086
1.0,14,4.770047
1.0,27,4.773824
1.0,28,4.777745
0.0,7,4.778733
1.0,15,4.78083
1.0,27,4.784613
0.0,6,4.785456
1.0,33,4.790081
0.0,7,4.791068
1.0,25,4.794562
1.0,13,4.796377
0.0,11,4.79792
1.0,11,4.799469
0.0,7,4.800454
0.0,23,4.803673
0.0,71,4.81365
1.0,17,4.816031
0.0,63,4.824809
0.0,34,4.829555
0.0,366,4.881047
1.0,12,4.882748
0.0,13,4.884579
1.0,44,4.890765
0.0,15,4.892881
1.0,14,4.894839
1.0,56,4.902702
0.0,17,4.905097
0.0,81,4.916358
1.0,11,4.917909
1.0,101,4.9321
1.0,41,4.937875
0.0,9,4.939145
1.0,11,4.940689
1.0,31,4.945046
1.0,26,4.948709
0.0,24,4.952074
0.0,9,4.953342
1.0,31,4.957696
1.0,27,4.961489
1.0,27,4.965294
1.0,11,4.96684
1.0,29,4.970917
1.0,18,4.973434
1.0,35,4.978352
0.0,6,4.979201
1.0,26,4.982852
1.0,25,4.986367
0.0,24,4.989751
0.0,2,4.990041
1.0,28,4.993971
1.0,27,4.997763
0.0,8,4.998895
1.0,12,5.000573
0.0,12,5.002258
1.0,30,5.006476
1.0,37,5.011671
1.0,11,5.013217
1.0,28,5.017156
1.0,29,5.021235
1.0,38,5.026577
1.0,13,5.028403
1.0,29,5.032481
0.0,9,5.033754
0.0,12,5.035437
1.0,11,5.036981
1.0,30,5.041206
0.0,4,5.04177
1.0,36,5.046828
1.0,15,5.048934
1.0,29,5.053015
1.0,36,5.05807
0.0,26,5.061731
1.0,11,5.063278
0.0,24,5.06664
1.0,28,5.070573
1.0,42,5.076481
0.0,4,5.077051
1.0,32,5.081552
1.0,45,5.08789
1.0,39,5.093388
1.0,11,5.094935
1.0,25,5.098458
1.0,29,5.102534
1.0,43,5.108582
1.0,13,5.110408
1.0,29,5.114482
0.0,22,5.117566
1.0,38,5.122916
1.0,12,5.124596
0.0,21,5.127543
1.0,28,5.131481
1.0,34,5.136259
1.0,11,5.137807
0.0,17,5.1402
1.0,25,5.143711
0.0,33,5.148346
1.0,15,5.150444
1.0,27,5.154245
1.0,32,5.158763
1.0,43,5.164804
0.0,9,5.166076
0.0,16,5.168322
1.0,180,5.193599
0.0,23,5.196823
1.0,13,5.198656
0.0,19,5.201329
0.0,30,5.205547
0.0,237,5.238965
1.0,15,5.24108
0.0,15,5.243187
1.0,29,5.247268
0.0,42,5.253154
1.0,15,5.25527
0.0,18,5.257803
1.0,139,5.277369
1.0,426,5.337018
1.0,14,5.338987
0.0,4,5.33955
1.0,74,5.349962
0.0,20,5.352771
1.0,16,5.355017
1.0,25,5.35854
0.0,22,5.361632
1.0,39,5.367099
1.0,14,5.369073
0.0,6,5.369919
1.0,25,5.373431
1.0,35,5.37836
1.0,13,5.380189
0.0,8,5.381314
1.0,29,5.385383
1.0,35,5.390308
1.0,13,5.392132
0.0,10,5.393538
0.0,6,5.394384
0.0,8,5.395507
1.0,13,5.39733
1.0,31,5.401702
1.0,28,5.405636
1.0,44,5.411816
1.0,16,5.414065
1.0,25,5.41758
1.0,26,5.421231
0.0,191,5.447934
1.0,14,5.44991
1.0,25,5.4534
1.0,342,5.50111
1.0,33,5.505765
1.0,13,5.507595
1.0,29,5.511672
1.0,27,5.515466
0.0,22,5.518568
1.0,14,5.52054
1.0,23,5.523772
1.0,25,5.527286
1.0,39,5.532789
1.0,13,5.53462
0.0,21,5.537572
1.0,28,5.541507
1.0,34,5.546294
1.0,16,5.548539
1.0,26,5.552199
1.0,25,5.555707
1.0,27,5.559514
1.0,18,5.562039
0.0,16,5.564283
1.0,25,5.567799
1.0,34,5.572602
1.0,14,5.574569
1.0,23,5.577811
1.0,25,5.581329
0.0,32,5.585829
1.0,19,5.588475
0.0,17,5.590865
1.0,26,5.594526
1.0,29,5.598624
1.0,14,5.600595
1.0,24,5.603965
1.0,23,5.607203
0.0,22,5.610301
1.0,14,5.612266
0.0,14,5.614238
0.0,12,5.61593
0.0,20,5.618752
1.0,15,5.620863
1.0,30,5.625089
1.0,94,5.638412
1.0,37,5.643636
1.0,14,5.645606
1.0,27,5.649416
1.0,127,5.667273
1.0,30,5.671523
1.0,15,5.67363
1.0,23,5.676873
0.0,158,5.699143
1.0,34,5.70395
1.0,13,5.705783
1.0,26,5.709455
0.0,19,5.712127
1.0,30,5.716359
0.0,6,5.717208
1.0,23,5.720455
0.0,12,5.722146
1.0,30,5.726393
1.0,15,5.728514
0.0,8,5.729641
0.0,194,5.756915
1.0,43,5.762992
0.0,11,5.764553
1.0,25,5.768078
0.0,9,5.76936
0.0,10,5.770769
0.0,79,5.781903
1.0,33,5.786547
0.0,78,5.797531
1.0,33,5.802195
0.0,17,5.804595
1.0,27,5.808407
0.0,80,5.819666
1.0,28,5.823615
0.0,136,5.84278
1.0,24,5.846164
0.0,65,5.855306
1.0,27,5.859119
1.0,164,5.882182
1.0,27,5.885987
0.0,103,5.900485
1.0,30,5.904701
1.0,98,5.918515
1.0,25,5.922039
1.0,52,5.929348
0.0,3,5.929783
1.0,25,5.933298
1.0,29,5.937381
0.0,60,5.945816
1.0,44,5.952018
1.0,21,5.954976
0.0,14,5.956944
1.0,57,5.96494
1.0,29,5.969024
1.0,18,5.971555
1.0,26,5.975221
0.0,59,5.983516
0.0,22,5.986609
1.0,13,5.98844
1.0,27,5.992236
1.0,71,6.002209
1.0,34,6.006994
1.0,14,6.008962
1.0,25,6.012483
1.0,38,6.017828
1.0,29,6.021922
1.0,13,6.023746
1.0,23,6.026982
0.0,71,6.036955
1.0,34,6.041742
1.0,13,6.043567
1.0,31,6.047924
1.0,41,6.053687
0.0,7,6.054672
0.0,8,6.055797
0.0,5,6.056504
0.0,30,6.060725
0.0,9,6.061993
1.0,15,6.0641
1.0,25,6.067623
1.0,28,6.071553
0.0,4,6.072122
0.0,6,6.07297
1.0,25,6.076487
1.0,29,6.080583
1.0,49,6.087469
1.0,11,6.08902
1.0,30,6.093235
0.0,27,6.097034
0.0,21,6.099975
1.0,13,6.101798
1.0,36,6.106866
1.0,25,6.110395
1.0,27,6.114197
1.0,13,6.116014
1.0,27,6.119821
1.0,26,6.12348
0.0,8,6.124611
1.0,11,6.126155
1.0,25,6.129672
1.0,28,6.133608
1.0,29,6.137684
1.0,16,6.139937
1.0,28,6.143884
1.0,291,6.184738
0.0,6,6.185588
1.0,11,6.187138
0.0,4,6.187704
0.0,9,6.188982
1.0,28,6.192928
1.0,14,6.194891
1.0,23,6.198133
1.0,204,6.226702
1.0,31,6.231079
1.0,12,6.232768
1.0,32,6.237266
1.0,16,6.239518
1.0,36,6.244579
0.0,9,6.245855
1.0,25,6.24938
1.0,24,6.252749
0.0,15,6.254858
1.0,26,6.258512
1.0,24,6.261895
1.0,29,6.265962
0.0,4,6.266527
1.0,31,6.270896
0.0,19,6.273575
0.0,8,6.274699
1.0,32,6.279192
1.0,14,6.281163
0.0,12,6.282847
0.0,4,6.283411
0.0,4,6.283974
1.0,12,6.28566
0.0,23,6.288887
0.0,14,6.290861
1.0,35,6.295772
1.0,12,6.297459
1.0,26,6.301115
0.0,20,6.30392
1.0,36,6.308966
1.0,12,6.310658
1.0,24,6.314032
1.0,34,6.318808
1.0,39,6.324294
1.0,12,6.325989
1.0,39,6.331475
0.0,9,6.332749
1.0,27,6.336553
1.0,12,6.338242
1.0,18,6.340768
0.0,7,6.341755
1.0,32,6.346253
1.0,15,6.348367
0.0,57,6.356259
0.0,24,6.359624
0.0,25,6.36314
1.0,11,6.364693
1.0,23,6.367932
0.0,12,6.369631
1.0,35,6.374564
1.0,13,6.376394
0.0,21,6.379358
1.0,23,6.382603
1.0,42,6.388524
0.0,2,6.388808
1.0,23,6.392051
0.0,26,6.395707
0.0,25,6.399221
1.0,11,6.400773
1.0,26,6.404427
0.0,19,6.407104
1.0,32,6.411611
1.0,13,6.41344
0.0,21,6.416396
1.0,32,6.420899
0.0,24,6.424257
1.0,12,6.425949
1.0,27,6.429757
1.0,25,6.433283
0.0,18,6.43581
1.0,12,6.437498
1.0,27,6.441305
1.0,29,6.44539
0.0,8,6.446519
1.0,15,6.448624
1.0,26,6.452286
0.0,24,6.455674
1.0,30,6.459898
1.0,13,6.461721
1.0,47,6.468275
0.0,12,6.469966
1.0,33,6.474608
1.0,11,6.476155
1.0,52,6.483472
0.0,8,6.484598
0.0,8,6.485726
1.0,12,6.487403
0.0,7,6.488395
0.0,9,6.489661
0.0,6,6.490508
1.0,11,6.492052
1.0,36,6.497127
1.0,48,6.503888
0.0,26,6.507534
1.0,13,6.509358
0.0,2,6.509645
0.0,12,6.511334
0.0,8,6.512461
1.0,14,6.514425
1.0,46,6.520899
0.0,6,6.521752
0.0,35,6.526668
0.0,6,6.527514
1.0,54,6.535118
1.0,40,6.540746
0.0,45,6.547064
1.0,15,6.549164
0.0,10,6.550563
0.0,14,6.552529
0.0,47,6.559135
1.0,14,6.561092
1.0,27,6.564886
0.0,18,6.567411
0.0,17,6.569808
1.0,13,6.571632
1.0,26,6.575286
1.0,28,6.579224
0.0,63,6.588086
1.0,11,6.589633
1.0,25,6.593138
1.0,30,6.597334
1.0,31,6.601692
1.0,14,6.603655
1.0,24,6.607027
1.0,35,6.611935
1.0,29,6.616012
1.0,13,6.61783
1.0,31,6.622185
0.0,4,6.622746
1.0,49,6.629624
1.0,13,6.631444
0.0,20,6.634242
1.0,27,6.638021
1.0,31,6.642377
1.0,11,6.643921
1.0,26,6.647553
0.0,19,6.650221
1.0,33,6.65484
1.0,11,6.656382
0.0,23,6.659611
0.0,20,6.662414
1.0,28,6.666343
1.0,11,6.667885
1.0,24,6.671248
1.0,23,6.674472
1.0,50,6.681468
1.0,11,6.68301
1.0,23,6.686235
1.0,26,6.689882
1.0,35,6.694801
1.0,13,6.696624
1.0,28,6.700539
1.0,25,6.704042
1.0,31,6.7084
1.0,12,6.710076
1.0,25,6.713579
1.0,29,6.717639
1.0,39,6.723104
0.0,7,6.724092
1.0,38,6.72941
0.0,12,6.731096
1.0,29,6.735165
0.0,13,6.736987
1.0,23,6.740214
1.0,27,6.743989
1.0,32,6.748485
0.0,54,6.756032
1.0,25,6.759526
0.0,19,6.762188
1.0,31,6.766535
1.0,56,6.774374
1.0,27,6.778155
1.0,27,6.781945
0.0,27,6.785735
0.0,58,6.793876
1.0,27,6.797653
1.0,25,6.801163
0.0,16,6.803401
1.0,24,6.806755
0.0,17,6.809138
0.0,20,6.811929
1.0,26,6.815573
1.0,21,6.818505
0.0,7,6.819482
0.0,8,6.820602
0.0,28,6.824521
1.0,20,6.827316
1.0,23,6.830536
1.0,28,6.834438
1.0,28,6.838358
1.0,15,6.840466
0.0,22,6.843552
1.0,39,6.849028
1.0,36,6.854075
1.0,35,6.858968
1.0,33,6.863605
1.0,39,6.869084
0.0,21,6.872024
1.0,14,6.873985
1.0,32,6.878484
1.0,34,6.883258
0.0,23,6.886482
1.0,17,6.888859
1.0,48,6.89559
1.0,37,6.900778
1.0,28,6.904694
0.0,12,6.906378
0.0,1,6.906522
1.0,134,6.925248
1.0,27,6.929064
0.0,54,6.936634
0.0,35,6.941567
1.0,198,6.969354
0.0,26,6.97302
0.0,31,6.977371
0.0,10,6.978782
0.0,27,6.982579
1.0,29,6.986673
0.0,18,6.98921
1.0,50,6.996244
1.0,50,7.003273
0.0,21,7.006227
1.0,20,7.009034
0.0,7,7.010024
0.0,14,7.01199
0.0,12,7.013672
1.0,26,7.017313
0.0,12,7.019011
0.0,17,7.021409
0.0,20,7.024211
1.0,11,7.025763
1.0,30,7.029987
1.0,46,7.036488
1.0,29,7.040583
1.0,13,7.04241
1.0,32,7.04691
1.0,82,7.05845
0.0,16,7.060701
1.0,11,7.062246
1.0,92,7.075167
1.0,65,7.084284
1.0,31,7.088657
1.0,11,7.090206
1.0,74,7.100558
1.0,26,7.104205
0.0,11,7.105754
1.0,23,7.10898
1.0,55,7.116583
1.0,35,7.121505
1.0,49,7.12832
1.0,13,7.13015
1.0,30,7.134371
1.0,26,7.138031
1.0,39,7.143509
1.0,14,7.145469
1.0,31,7.149828
1.0,26,7.15349
1.0,33,7.158109
1.0,13,7.159936
1.0,36,7.164995
0.0,16,7.167239
1.0,28,7.171194
1.0,14,7.173158
1.0,33,7.177795
0.0,7,7.178788
1.0,27,7.182591
1.0,11,7.184141
1.0,28,7.188067
0.0,9,7.189341
1.0,25,7.192869
0.0,7,7.193853
0.0,9,7.195123
1.0,20,7.197906
0.0,319,7.24293
0.0,4,7.243505
0.0,4,7.244074
0.0,26,7.247644
0.0,7,7.248634
1.0,15,7.250743
1.0,21,7.253676
0.0,19,7.256324
0.0,2,7.256601
1.0,12,7.258287
0.0,16,7.26054
1.0,57,7.268452
