#{"t_start": 1717616652.401609, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.006023
0.0,14,0.009365
0.0,14,0.012685
0.0,27,0.018896
0.0,19,0.023044
0.0,11,0.025421
1.0,16,0.028895
0.0,12,0.031426
0.0,45,0.040892
0.0,38,0.048833
0.0,20,0.052968
0.0,42,0.061712
0.0,19,0.06562
0.0,38,0.073488
0.0,10,0.075568
0.0,32,0.082152
0.0,15,0.085274
0.0,25,0.090421
0.0,18,0.094093
0.0,56,0.10576
0.0,3,0.106388
1.0,51,0.116928
0.0,38,0.124857
0.0,12,0.127328
0.0,47,0.137082
0.0,25,0.142219
0.0,73,0.157418
0.0,27,0.162999
0.0,32,0.169587
0.0,25,0.174761
0.0,23,0.179515
0.0,26,0.184889
0.0,58,0.196954
0.0,49,0.207059
0.0,59,0.219263
0.0,55,0.230652
0.0,7,0.23208
0.0,19,0.236016
0.0,16,0.239321
0.0,32,0.245957
0.0,41,0.254449
0.0,6,0.255725
0.0,3,0.256344
0.0,74,0.271481
0.0,97,0.291588
0.0,33,0.29867
0.0,90,0.317215
0.0,45,0.3266
0.0,37,0.334262
1.0,51,0.344783
0.0,28,0.35059
0.0,33,0.357433
0.0,28,0.363247
0.0,96,0.383174
0.0,40,0.391508
0.0,12,0.393941
0.0,5,0.394979
0.0,210,0.43849
0.0,46,0.448
0.0,7,0.449458
0.0,74,0.464891
0.0,25,0.470092
0.0,42,0.478737
0.0,96,0.49835
0.0,68,0.512478
0.0,665,0.650816
0.0,32,0.657477
0.0,60,0.669868
1.0,90,0.688605
1.0,42,0.697216
0.0,80,0.713919
0.0,126,0.74022
0.0,19,0.744182
0.0,92,0.763359
0.0,163,0.797422
1.0,59,0.80958
0.0,15,0.81266
0.0,34,0.819741
0.0,122,0.845131
0.0,9,0.847012
0.0,31,0.853508
0.0,26,0.858928
0.0,390,0.940442
0.0,22,0.945048
1.0,111,0.967788
0.0,26,0.97319
0.0,31,0.979657
0.0,21,0.984027
0.0,9,0.985901
