#{"t_start": 1717706746.819406, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002601
0.0,17,0.005471
0.0,11,0.007296
0.0,57,0.016108
0.0,3,0.016586
0.0,8,0.017764
0.0,22,0.020913
0.0,37,0.026245
0.0,2,0.026542
0.0,24,0.02999
0.0,9,0.031243
0.0,32,0.035666
0.0,14,0.037585
0.0,65,0.046446
0.0,16,0.048655
0.0,24,0.051992
0.0,27,0.055699
0.0,27,0.05937
0.0,63,0.068249
0.0,7,0.069209
0.0,20,0.071916
0.0,29,0.075893
0.0,20,0.078589
0.0,18,0.081045
0.0,35,0.085844
0.0,13,0.087626
0.0,144,0.107122
0.0,30,0.111274
0.0,16,0.113468
0.0,18,0.115934
0.0,80,0.126888
0.0,43,0.132746
0.0,36,0.137649
0.0,4,0.138204
0.0,35,0.142971
0.0,43,0.148854
0.0,27,0.152522
1.0,49,0.159136
0.0,21,0.16199
0.0,5,0.162671
0.0,70,0.172199
0.0,73,0.18214
0.0,5,0.182826
0.0,41,0.188406
0.0,21,0.191268
0.0,3,0.19168
0.0,3,0.192095
0.0,13,0.193841
0.0,27,0.197526
0.0,51,0.204468
1.0,47,0.21079
0.0,107,0.225424
0.0,29,0.229364
0.0,86,0.241144
0.0,119,0.257434
0.0,57,0.265164
0.0,74,0.275347
1.0,108,0.290074
1.0,135,0.308497
0.0,28,0.312333
0.0,18,0.314795
0.0,36,0.319723
0.0,130,0.33747
0.0,55,0.345045
0.0,9,0.346281
0.0,59,0.354364
0.0,17,0.356691
0.0,48,0.363269
0.0,55,0.370811
0.0,94,0.383511
0.0,16,0.385705
0.0,3,0.386119
0.0,46,0.392394
0.0,15,0.394424
0.0,7,0.39538
0.0,137,0.414122
0.0,183,0.439258
0.0,11,0.440774
0.0,30,0.444895
0.0,31,0.449175
0.0,39,0.45452
0.0,33,0.45902
0.0,73,0.469046
0.0,8,0.470174
0.0,57,0.477973
0.0,155,0.499222
0.0,89,0.511317
0.0,77,0.521838
0.0,4,0.52239
0.0,4,0.522946
0.0,39,0.528296
0.0,408,0.584287
0.0,37,0.589354
0.0,47,0.595816
0.0,82,0.607107
0.0,25,0.610542
0.0,225,0.641095
0.0,9,0.642328
0.0,249,0.676518
0.0,26,0.680063
0.0,28,0.68387
0.0,9,0.685098
0.0,45,0.691218
0.0,29,0.695165
0.0,10,0.696541
0.0,7,0.697499
0.0,6,0.698323
0.0,40,0.703807
0.0,257,0.739094
0.0,239,0.771969
0.0,395,0.826238
0.0,24,0.829523
0.0,41,0.835143
0.0,14,0.837042
0.0,26,0.840611
0.0,175,0.864561
0.0,45,0.870715
0.0,51,0.87768
1.0,14,0.879538
0.0,45,0.885721
0.0,27,0.889366
1.0,17,0.89162
1.0,22,0.894558
0.0,42,0.900226
0.0,47,0.906622
0.0,48,0.913194
0.0,86,0.924915
0.0,4,0.925473
0.0,39,0.930782
0.0,51,0.937766
0.0,4,0.938319
0.0,15,0.940352
0.0,40,0.945831
0.0,63,0.954457
0.0,172,0.9781
0.0,86,0.989921
0.0,9,0.991153
0.0,4,0.991702
0.0,135,1.010203
0.0,25,1.013643
0.0,45,1.019813
