#{"t_start": 1715562694.9487529, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002138
0.0,17,0.005
0.0,32,0.010049
0.0,72,0.020907
0.0,24,0.024398
0.0,38,0.029874
0.0,21,0.032807
1.0,99,0.046567
0.0,21,0.049481
0.0,38,0.054796
0.0,45,0.061056
0.0,36,0.066013
0.0,151,0.086811
0.0,47,0.093295
0.0,41,0.098941
0.0,18,0.101429
0.0,62,0.109998
0.0,61,0.118401
0.0,3,0.118843
0.0,99,0.132492
0.0,78,0.143248
1.0,62,0.151773
0.0,108,0.166644
0.0,15,0.168736
0.0,108,0.183667
0.0,116,0.199746
0.0,47,0.206212
1.0,66,0.215317
0.0,13,0.217112
1.0,45,0.223305
0.0,8,0.224406
0.0,88,0.236554
1.0,100,0.250352
0.0,137,0.269236
0.0,52,0.276431
1.0,26,0.280016
0.0,35,0.284828
0.0,68,0.294209
0.0,216,0.324408
1.0,43,0.330342
0.0,13,0.33214
0.0,60,0.340435
0.0,143,0.360218
0.0,11,0.361752
0.0,23,0.364937
0.0,37,0.370077
0.0,16,0.372302
1.0,53,0.379653
0.0,131,0.397886
0.0,35,0.402724
0.0,17,0.405084
1.0,39,0.41049
0.0,11,0.412017
1.0,26,0.415615
0.0,217,0.445787
1.0,39,0.451227
0.0,18,0.453727
0.0,19,0.45636
1.0,199,0.483989
0.0,7,0.484972
0.0,28,0.488863
0.0,22,0.491913
0.0,106,0.506646
1.0,17,0.509002
1.0,19,0.511634
0.0,38,0.516936
1.0,148,0.537483
1.0,41,0.543162
0.0,8,0.544275
0.0,51,0.551378
0.0,86,0.563316
1.0,14,0.565275
0.0,10,0.566666
0.0,15,0.568753
0.0,204,0.597235
1.0,29,0.601276
0.0,51,0.608338
1.0,37,0.613481
0.0,78,0.624321
1.0,21,0.627265
1.0,13,0.629075
0.0,126,0.646639
0.0,24,0.649997
1.0,13,0.651803
1.0,16,0.654008
0.0,30,0.658167
0.0,50,0.665114
1.0,12,0.666784
0.0,4,0.667349
1.0,59,0.675568
0.0,79,0.686546
0.0,2,0.686832
1.0,96,0.700213
0.0,114,0.716111
0.0,350,0.765091
1.0,12,0.766772
0.0,20,0.769569
0.0,33,0.774168
0.0,65,0.783273
1.0,15,0.785365
0.0,4,0.785929
0.0,61,0.794436
0.0,169,0.818
1.0,17,0.820377
0.0,22,0.823444
0.0,19,0.826104
1.0,94,0.839219
1.0,17,0.841588
0.0,90,0.854178
0.0,10,0.855578
1.0,174,0.879875
1.0,20,0.882653
0.0,27,0.886412
0.0,36,0.891428
0.0,205,0.920082
0.0,9,0.92135
1.0,139,0.940791
0.0,18,0.943314
1.0,36,0.948318
1.0,67,0.957644
0.0,73,0.967824
0.0,9,0.969087
1.0,71,0.979011
1.0,14,0.980961
0.0,23,0.984158
0.0,38,0.989443
0.0,17,0.991808
1.0,19,0.994443
0.0,34,0.99917
0.0,36,1.004173
0.0,45,1.010417
