#{"t_start": 1711476746.200503, "env_id": "Office-v0"}
r,l,t
0.0,9,2.550401
1.0,23,2.553592
1.0,25,2.557043
0.0,37,2.562158
1.0,12,2.563817
0.0,18,2.566311
1.0,33,2.570878
0.0,52,2.578878
1.0,13,2.580787
1.0,26,2.584537
1.0,27,2.58859
1.0,42,2.594753
1.0,11,2.59672
1.0,25,2.600594
0.0,16,2.603437
0.0,57,2.615976
1.0,11,2.617679
1.0,27,2.625326
1.0,25,2.630362
0.0,397,2.689483
1.0,11,2.691057
1.0,25,2.694493
0.0,19,2.697089
0.0,8,2.698183
1.0,11,2.699687
1.0,25,2.703097
1.0,29,2.707051
0.0,45,2.713196
1.0,13,2.714966
1.0,25,2.718379
0.0,19,2.720977
0.0,35,2.725741
1.0,13,2.727508
1.0,25,2.730922
1.0,23,2.734057
0.0,105,2.748368
1.0,11,2.749869
1.0,24,2.753146
1.0,32,2.757525
0.0,423,2.816008
1.0,11,2.817589
0.0,16,2.81984
0.0,22,2.822898
0.0,44,2.829009
1.0,12,2.8307
1.0,23,2.833901
1.0,24,2.837231
1.0,31,2.841582
1.0,11,2.843108
1.0,27,2.846855
1.0,25,2.850337
1.0,28,2.854228
1.0,12,2.855897
1.0,25,2.859395
0.0,6,2.860234
1.0,29,2.864271
1.0,11,2.865796
0.0,15,2.867874
1.0,29,2.87189
1.0,25,2.875387
1.0,11,2.876914
1.0,24,2.880269
1.0,31,2.884588
0.0,23,2.887768
0.0,9,2.889022
1.0,29,2.893058
1.0,27,2.896811
1.0,32,2.901256
1.0,11,2.902784
1.0,30,2.906965
1.0,29,2.911003
1.0,29,2.915036
1.0,11,2.916567
1.0,30,2.920728
1.0,25,2.924195
0.0,17,2.926567
1.0,11,2.928096
1.0,27,2.932002
1.0,23,2.935343
1.0,25,2.938818
1.0,11,2.940346
1.0,27,2.944115
1.0,27,2.947855
1.0,30,2.952022
1.0,13,2.953823
1.0,23,2.957016
1.0,28,2.960908
1.0,25,2.964383
1.0,15,2.966447
1.0,23,2.969646
0.0,19,2.972296
1.0,26,2.975914
1.0,11,2.977433
1.0,25,2.980902
1.0,25,2.984379
0.0,8,2.985491
1.0,12,2.987148
1.0,29,2.991172
0.0,14,2.993103
0.0,237,3.025994
1.0,11,3.027522
1.0,23,3.030717
1.0,25,3.034182
1.0,26,3.037806
0.0,10,3.039194
0.0,8,3.040307
1.0,23,3.0435
1.0,36,3.048485
0.0,9,3.049758
1.0,29,3.053763
1.0,28,3.05764
1.0,25,3.061115
1.0,11,3.062637
1.0,23,3.065822
1.0,26,3.069423
0.0,20,3.072198
1.0,11,3.073721
1.0,31,3.078027
1.0,28,3.081916
1.0,32,3.086352
0.0,4,3.086908
1.0,24,3.090239
1.0,25,3.093714
1.0,28,3.0976
1.0,11,3.099123
0.0,12,3.100806
1.0,25,3.104258
1.0,32,3.108711
1.0,11,3.110236
0.0,9,3.11148
1.0,25,3.114944
1.0,30,3.119099
1.0,11,3.120623
1.0,29,3.124646
0.0,22,3.127683
1.0,27,3.131433
1.0,13,3.133235
1.0,29,3.137253
1.0,26,3.140869
1.0,26,3.144485
1.0,11,3.146015
0.0,6,3.146848
1.0,31,3.151134
0.0,10,3.152517
1.0,12,3.154174
1.0,26,3.157781
1.0,23,3.160974
1.0,30,3.16515
1.0,11,3.166673
1.0,26,3.170283
0.0,14,3.172218
1.0,26,3.17584
1.0,11,3.177365
1.0,25,3.18084
1.0,31,3.185121
1.0,27,3.188877
1.0,12,3.190537
1.0,23,3.193744
1.0,24,3.197073
0.0,12,3.198747
1.0,11,3.200268
1.0,25,3.203727
1.0,29,3.207751
1.0,31,3.212052
1.0,13,3.21384
0.0,8,3.214954
1.0,27,3.218703
1.0,25,3.222173
1.0,11,3.223699
1.0,30,3.227853
1.0,23,3.23106
1.0,31,3.235359
1.0,13,3.237158
1.0,25,3.240642
0.0,8,3.241757
1.0,27,3.245501
1.0,11,3.247031
1.0,25,3.250499
1.0,27,3.254229
1.0,27,3.25799
1.0,13,3.259791
1.0,27,3.263531
1.0,25,3.267003
1.0,25,3.270484
1.0,11,3.272004
1.0,23,3.275201
1.0,28,3.279078
1.0,27,3.282827
1.0,11,3.284355
1.0,33,3.288925
0.0,18,3.291411
0.0,9,3.292659
1.0,15,3.294763
0.0,6,3.295595
1.0,23,3.298773
1.0,31,3.303084
1.0,11,3.304611
1.0,33,3.309182
1.0,23,3.312371
1.0,38,3.317636
1.0,16,3.31985
0.0,20,3.322619
1.0,30,3.326781
1.0,31,3.33109
1.0,13,3.332886
1.0,24,3.336213
1.0,29,3.340236
1.0,27,3.344004
1.0,11,3.345528
1.0,28,3.349408
1.0,25,3.352866
1.0,29,3.356887
1.0,11,3.35842
0.0,18,3.360945
1.0,25,3.3644
1.0,34,3.369105
1.0,11,3.370625
1.0,25,3.374083
0.0,20,3.376865
1.0,25,3.380339
1.0,11,3.381858
1.0,23,3.385039
1.0,26,3.388639
0.0,19,3.391286
1.0,11,3.392806
1.0,24,3.39613
1.0,26,3.39972
1.0,26,3.403319
1.0,12,3.40498
0.0,16,3.407192
1.0,25,3.410659
1.0,25,3.414147
1.0,11,3.415668
1.0,28,3.419556
0.0,17,3.421903
1.0,32,3.426365
1.0,11,3.427882
1.0,23,3.431081
1.0,23,3.434273
0.0,21,3.437178
1.0,11,3.438719
1.0,27,3.442479
1.0,26,3.446077
1.0,30,3.450238
1.0,15,3.452316
1.0,24,3.455639
1.0,26,3.459247
1.0,27,3.463014
0.0,6,3.463851
0.0,8,3.464958
1.0,23,3.468143
0.0,27,3.471886
1.0,11,3.473398
1.0,24,3.476731
1.0,26,3.480327
0.0,17,3.482679
0.0,2,3.482957
1.0,23,3.486132
1.0,27,3.489893
1.0,26,3.493511
1.0,11,3.495028
1.0,23,3.498204
1.0,26,3.501791
0.0,4,3.502345
1.0,11,3.503866
1.0,27,3.507607
0.0,17,3.509977
1.0,29,3.513982
1.0,11,3.5155
1.0,23,3.518679
1.0,23,3.521848
1.0,31,3.526137
1.0,11,3.527657
1.0,27,3.531389
1.0,24,3.5347
0.0,22,3.537738
1.0,11,3.539255
0.0,20,3.542026
1.0,26,3.545621
1.0,33,3.550181
1.0,11,3.551698
1.0,25,3.555172
1.0,31,3.559461
0.0,6,3.5603
1.0,16,3.562502
1.0,27,3.566235
0.0,20,3.568999
1.0,29,3.573007
1.0,12,3.574676
1.0,23,3.577851
1.0,25,3.581312
1.0,27,3.585049
1.0,11,3.586572
1.0,24,3.589893
1.0,23,3.593085
1.0,32,3.597506
1.0,11,3.599024
1.0,25,3.602491
0.0,16,3.604699
0.0,149,3.625324
1.0,11,3.626852
1.0,31,3.631145
1.0,31,3.635442
1.0,27,3.639194
1.0,13,3.641006
1.0,28,3.644884
0.0,26,3.64848
0.0,4,3.649041
1.0,13,3.650841
1.0,31,3.655132
1.0,30,3.659309
1.0,27,3.663059
1.0,15,3.665131
1.0,27,3.668883
0.0,6,3.66972
0.0,16,3.67194
1.0,12,3.673597
1.0,24,3.676933
1.0,26,3.680541
1.0,27,3.684319
1.0,11,3.685845
1.0,25,3.689306
1.0,26,3.692916
1.0,25,3.696396
1.0,11,3.697924
1.0,25,3.701382
1.0,29,3.705408
1.0,28,3.709305
1.0,14,3.71123
0.0,6,3.712065
1.0,25,3.715531
1.0,27,3.719283
1.0,13,3.721086
1.0,23,3.72429
1.0,23,3.727477
0.0,44,3.733569
1.0,11,3.735092
1.0,25,3.738561
1.0,25,3.742043
1.0,28,3.745928
1.0,12,3.747585
1.0,25,3.751079
0.0,21,3.753997
1.0,25,3.757485
1.0,13,3.759291
1.0,23,3.762484
1.0,27,3.766222
1.0,27,3.769975
1.0,15,3.772046
0.0,15,3.774128
1.0,24,3.777457
1.0,29,3.78148
1.0,13,3.78328
0.0,21,3.786185
1.0,26,3.789791
1.0,29,3.793828
0.0,6,3.794665
1.0,23,3.797857
1.0,27,3.801588
1.0,28,3.805458
1.0,11,3.806978
1.0,24,3.81031
1.0,25,3.813761
0.0,8,3.814896
1.0,11,3.816417
1.0,23,3.819602
1.0,33,3.824176
0.0,16,3.826392
1.0,11,3.827933
1.0,24,3.831267
1.0,26,3.834863
1.0,25,3.838335
1.0,15,3.840406
1.0,27,3.844156
1.0,23,3.847334
1.0,25,3.850802
1.0,11,3.852333
1.0,25,3.855795
1.0,31,3.860082
1.0,33,3.864659
1.0,11,3.866179
1.0,27,3.869928
1.0,27,3.873637
1.0,28,3.877525
1.0,11,3.879046
1.0,25,3.882505
1.0,24,3.885819
1.0,25,3.889295
1.0,12,3.890953
1.0,25,3.894411
1.0,27,3.898137
1.0,25,3.901603
1.0,12,3.903254
0.0,19,3.90588
1.0,24,3.909197
0.0,93,3.922013
1.0,13,3.92381
1.0,27,3.927541
1.0,25,3.930993
1.0,42,3.936788
1.0,12,3.938435
1.0,32,3.942846
1.0,25,3.946307
1.0,25,3.949769
1.0,11,3.951289
1.0,25,3.954753
1.0,26,3.958346
1.0,29,3.96236
1.0,11,3.963877
1.0,25,3.967366
1.0,23,3.970573
1.0,31,3.97487
1.0,12,3.976528
1.0,25,3.979989
1.0,25,3.983449
1.0,25,3.986918
0.0,2,3.987197
1.0,25,3.99066
1.0,27,3.994403
1.0,34,3.999114
1.0,14,4.00105
1.0,29,4.005054
1.0,26,4.008666
1.0,28,4.012559
1.0,11,4.014077
0.0,16,4.016284
1.0,29,4.02029
1.0,31,4.024598
1.0,12,4.026257
0.0,11,4.027772
0.0,6,4.028609
1.0,26,4.032222
1.0,12,4.033883
0.0,6,4.034712
1.0,23,4.037901
1.0,25,4.041388
1.0,13,4.043185
1.0,28,4.047061
1.0,27,4.050785
0.0,25,4.054238
1.0,11,4.055752
1.0,23,4.058938
1.0,24,4.062251
1.0,27,4.065988
1.0,11,4.0675
1.0,25,4.070954
1.0,30,4.075093
1.0,33,4.079659
1.0,11,4.081169
0.0,14,4.083103
1.0,31,4.087372
1.0,31,4.091663
1.0,11,4.093182
1.0,25,4.096631
1.0,25,4.100084
1.0,30,4.104232
1.0,14,4.106154
1.0,23,4.109344
1.0,25,4.112795
1.0,28,4.11666
0.0,2,4.116942
1.0,25,4.12039
0.0,4,4.120946
0.0,21,4.123846
1.0,13,4.12565
1.0,23,4.128831
0.0,14,4.130761
0.0,19,4.13339
1.0,13,4.135184
1.0,25,4.138632
1.0,23,4.141805
1.0,28,4.145667
1.0,14,4.147589
1.0,24,4.150914
1.0,26,4.154513
0.0,18,4.157
1.0,16,4.159221
0.0,10,4.160605
1.0,26,4.164296
0.0,6,4.165143
1.0,13,4.166935
1.0,23,4.170123
1.0,27,4.173851
1.0,31,4.178146
1.0,12,4.17981
1.0,25,4.183264
0.0,23,4.186438
1.0,31,4.190722
1.0,13,4.19253
1.0,23,4.195708
0.0,17,4.198086
1.0,25,4.201576
1.0,12,4.203253
1.0,23,4.206444
1.0,23,4.209629
0.0,14,4.211574
1.0,11,4.213102
1.0,24,4.216432
1.0,29,4.220465
1.0,27,4.224215
1.0,11,4.225748
1.0,25,4.229209
1.0,25,4.232688
0.0,16,4.234907
1.0,11,4.236426
1.0,25,4.239886
0.0,14,4.241824
1.0,27,4.245561
1.0,11,4.247079
1.0,23,4.25027
1.0,27,4.253999
1.0,33,4.258553
0.0,2,4.258836
1.0,32,4.263258
1.0,29,4.267269
1.0,27,4.271022
1.0,12,4.272673
1.0,27,4.276403
1.0,25,4.279865
1.0,28,4.283789
1.0,11,4.285306
1.0,23,4.288486
1.0,27,4.292211
1.0,29,4.296213
1.0,16,4.298418
1.0,23,4.301605
1.0,23,4.304783
1.0,32,4.309213
1.0,11,4.310734
1.0,30,4.31486
1.0,25,4.318314
1.0,25,4.321771
1.0,11,4.323286
0.0,18,4.325773
1.0,25,4.32923
0.0,6,4.330073
1.0,11,4.331593
1.0,25,4.335058
1.0,26,4.33864
1.0,28,4.342523
1.0,11,4.344044
1.0,28,4.347899
1.0,29,4.351896
1.0,26,4.355492
1.0,13,4.35728
1.0,25,4.360749
0.0,8,4.36186
1.0,29,4.365875
1.0,12,4.367529
1.0,25,4.37098
1.0,29,4.374993
1.0,28,4.378883
1.0,11,4.380399
1.0,24,4.383719
0.0,13,4.385514
1.0,25,4.388975
1.0,11,4.390489
1.0,31,4.39477
1.0,23,4.397952
1.0,29,4.401972
0.0,2,4.402251
1.0,29,4.406248
1.0,27,4.409981
0.0,19,4.412614
1.0,11,4.414129
1.0,25,4.417582
0.0,11,4.419106
0.0,4,4.419659
1.0,12,4.421306
1.0,25,4.424778
1.0,25,4.428234
1.0,25,4.431702
0.0,7,4.432672
1.0,26,4.436267
1.0,23,4.439448
0.0,8,4.440551
1.0,17,4.442903
1.0,26,4.446492
0.0,9,4.447734
1.0,31,4.452021
0.0,9,4.453277
1.0,30,4.457423
1.0,23,4.460615
0.0,4,4.46117
1.0,11,4.462693
1.0,28,4.466575
1.0,23,4.469761
1.0,27,4.473499
1.0,11,4.47503
1.0,24,4.478346
0.0,20,4.481103
1.0,25,4.484558
1.0,11,4.486075
1.0,24,4.489399
1.0,25,4.492857
1.0,25,4.496317
1.0,11,4.497836
1.0,23,4.501025
1.0,26,4.504606
1.0,32,4.509037
1.0,11,4.510558
1.0,26,4.514158
1.0,25,4.51761
1.0,27,4.521364
0.0,6,4.522196
1.0,25,4.525672
1.0,23,4.528879
1.0,29,4.5329
1.0,12,4.534554
1.0,26,4.538148
1.0,25,4.541619
0.0,23,4.544811
1.0,11,4.546331
1.0,25,4.549799
1.0,23,4.552976
1.0,27,4.556713
1.0,11,4.558241
0.0,17,4.560592
0.0,24,4.563909
1.0,27,4.567642
1.0,13,4.569439
1.0,26,4.573031
1.0,27,4.576778
1.0,27,4.58053
1.0,11,4.58205
1.0,25,4.585516
0.0,2,4.5858
1.0,29,4.589814
0.0,2,4.590095
0.0,20,4.592873
0.0,19,4.595526
1.0,31,4.59982
1.0,13,4.601612
1.0,25,4.605095
1.0,23,4.60828
0.0,25,4.61174
1.0,12,4.613393
1.0,27,4.617135
1.0,25,4.620592
1.0,27,4.624335
1.0,11,4.625855
0.0,27,4.629581
1.0,27,4.633308
1.0,25,4.636775
1.0,12,4.638433
1.0,23,4.64163
1.0,27,4.645361
1.0,29,4.649369
1.0,12,4.651016
1.0,28,4.654877
1.0,23,4.658066
1.0,25,4.661549
1.0,14,4.663477
1.0,26,4.667061
1.0,25,4.670509
0.0,16,4.672712
1.0,13,4.674512
1.0,24,4.677832
1.0,23,4.681018
0.0,17,4.683363
1.0,13,4.685157
1.0,26,4.688743
1.0,25,4.692196
1.0,28,4.69607
1.0,11,4.69759
1.0,23,4.700777
0.0,6,4.701609
1.0,28,4.705482
1.0,13,4.707286
1.0,26,4.710881
0.0,19,4.713492
0.0,16,4.715691
1.0,11,4.717209
1.0,25,4.720664
1.0,26,4.724276
1.0,26,4.727874
1.0,15,4.729943
1.0,23,4.733121
0.0,12,4.734776
1.0,29,4.738787
1.0,11,4.740301
1.0,26,4.7439
1.0,23,4.747073
1.0,29,4.751087
1.0,14,4.753008
1.0,25,4.756463
0.0,12,4.758124
0.0,15,4.760191
1.0,11,4.761706
1.0,25,4.765159
1.0,27,4.76889
0.0,22,4.77191
1.0,11,4.773425
1.0,24,4.776743
1.0,26,4.780324
1.0,25,4.783785
1.0,15,4.785848
1.0,30,4.790003
1.0,26,4.7936
1.0,25,4.797054
1.0,11,4.798573
1.0,23,4.801752
0.0,7,4.802722
1.0,31,4.806997
1.0,13,4.808797
1.0,23,4.811969
1.0,27,4.815693
1.0,32,4.820115
1.0,13,4.821907
1.0,23,4.825095
0.0,20,4.827849
1.0,29,4.831862
1.0,11,4.833383
1.0,27,4.837104
1.0,23,4.84028
1.0,29,4.844303
1.0,11,4.845825
1.0,27,4.84955
1.0,23,4.852727
0.0,18,4.855234
1.0,11,4.856753
0.0,18,4.859256
1.0,26,4.862849
0.0,29,4.866842
1.0,13,4.868633
1.0,24,4.871938
1.0,23,4.875125
1.0,27,4.878856
1.0,11,4.880376
1.0,30,4.884504
1.0,24,4.88781
0.0,9,4.889055
1.0,11,4.890566
1.0,24,4.89388
1.0,25,4.897337
1.0,25,4.900799
1.0,13,4.90259
1.0,34,4.907253
1.0,32,4.911667
1.0,27,4.915403
1.0,14,4.91733
0.0,19,4.919972
1.0,27,4.923688
1.0,25,4.927152
1.0,14,4.929085
1.0,25,4.932533
1.0,23,4.935712
1.0,29,4.940011
1.0,11,4.941541
1.0,23,4.94472
0.0,4,4.945274
1.0,28,4.949134
1.0,12,4.950784
1.0,24,4.954104
1.0,25,4.957564
1.0,25,4.961027
1.0,11,4.962543
1.0,25,4.965988
1.0,27,4.969717
1.0,25,4.97317
1.0,11,4.974698
0.0,12,4.976356
1.0,23,4.97953
1.0,28,4.983391
1.0,13,4.985208
1.0,24,4.988516
1.0,25,4.991973
1.0,25,4.995449
1.0,12,4.997101
1.0,26,5.000692
1.0,25,5.004138
0.0,6,5.004971
0.0,9,5.006214
1.0,23,5.009398
1.0,26,5.01298
1.0,25,5.016431
1.0,11,5.017949
0.0,8,5.019052
0.0,8,5.020155
1.0,29,5.024158
1.0,11,5.025673
1.0,29,5.02968
1.0,29,5.03368
1.0,31,5.037962
1.0,11,5.039483
1.0,25,5.042936
1.0,27,5.046664
0.0,16,5.048869
1.0,11,5.050408
1.0,26,5.053991
1.0,26,5.057587
1.0,33,5.062148
1.0,15,5.064211
1.0,26,5.067794
0.0,4,5.068347
1.0,28,5.072205
1.0,11,5.073723
1.0,28,5.07761
1.0,27,5.081326
1.0,29,5.085331
1.0,12,5.086985
1.0,26,5.090575
1.0,28,5.094431
1.0,25,5.097886
1.0,12,5.09954
1.0,26,5.103125
0.0,4,5.103677
0.0,8,5.104779
1.0,18,5.107256
1.0,29,5.111267
1.0,25,5.11474
1.0,30,5.118883
0.0,9,5.120123
1.0,25,5.123567
1.0,27,5.127296
1.0,25,5.130756
1.0,12,5.132403
0.0,12,5.134051
1.0,23,5.137222
1.0,33,5.141782
1.0,14,5.143719
1.0,25,5.147167
1.0,27,5.150892
0.0,4,5.151446
1.0,11,5.152963
1.0,26,5.15654
0.0,19,5.159176
0.0,25,5.162632
1.0,11,5.164152
1.0,25,5.167604
1.0,24,5.170917
1.0,25,5.174388
1.0,13,5.176178
1.0,30,5.18034
1.0,24,5.183655
1.0,25,5.187123
1.0,11,5.188643
1.0,23,5.191836
0.0,19,5.194454
1.0,27,5.198187
0.0,9,5.199436
0.0,20,5.2022
1.0,31,5.206467
1.0,29,5.210487
1.0,15,5.212548
1.0,24,5.215861
1.0,24,5.219165
1.0,29,5.223173
1.0,11,5.2247
1.0,23,5.22788
1.0,26,5.231477
1.0,25,5.234932
0.0,7,5.235902
1.0,25,5.239368
1.0,29,5.243372
1.0,25,5.246857
1.0,11,5.248376
1.0,26,5.251975
1.0,23,5.255151
0.0,4,5.255707
1.0,12,5.257365
1.0,23,5.260558
1.0,24,5.263876
1.0,29,5.267887
1.0,11,5.269409
1.0,28,5.273274
1.0,27,5.277019
1.0,33,5.281594
1.0,13,5.283391
1.0,26,5.28698
1.0,27,5.290711
1.0,25,5.294198
1.0,13,5.29599
0.0,16,5.298201
1.0,25,5.301651
1.0,25,5.305105
1.0,11,5.306624
1.0,24,5.309976
1.0,23,5.313165
0.0,20,5.315915
1.0,11,5.317434
1.0,24,5.320758
1.0,26,5.324367
0.0,21,5.327275
0.0,4,5.327836
0.0,4,5.32839
1.0,23,5.331577
0.0,21,5.334474
1.0,13,5.336266
1.0,23,5.339445
0.0,6,5.340277
1.0,31,5.344581
1.0,13,5.346376
1.0,23,5.349562
1.0,23,5.352738
0.0,7,5.353704
1.0,13,5.355496
1.0,25,5.358963
1.0,27,5.362684
1.0,28,5.366558
1.0,15,5.368632
1.0,23,5.371816
1.0,27,5.375546
1.0,25,5.379012
1.0,12,5.380661
1.0,28,5.384537
1.0,27,5.388264
1.0,27,5.392005
1.0,11,5.393527
1.0,24,5.396844
1.0,27,5.400565
1.0,28,5.404439
1.0,11,5.405953
1.0,31,5.410242
1.0,27,5.41396
1.0,29,5.417967
0.0,2,5.418249
1.0,24,5.421587
1.0,25,5.425056
1.0,27,5.42879
1.0,11,5.430311
1.0,31,5.434591
1.0,27,5.438314
1.0,29,5.44233
1.0,13,5.444126
1.0,26,5.447718
0.0,8,5.448828
1.0,29,5.452839
1.0,12,5.454485
1.0,27,5.458225
0.0,17,5.460578
1.0,31,5.464883
1.0,13,5.466668
1.0,23,5.469854
1.0,25,5.473308
1.0,27,5.477064
1.0,12,5.47872
1.0,25,5.482177
1.0,27,5.485904
1.0,27,5.48964
1.0,13,5.491434
1.0,25,5.494886
1.0,32,5.499296
1.0,26,5.502895
1.0,13,5.504702
1.0,25,5.508174
1.0,25,5.511633
1.0,29,5.515654
0.0,9,5.516899
1.0,29,5.520902
1.0,28,5.524777
1.0,29,5.528792
1.0,16,5.530995
1.0,23,5.534177
1.0,33,5.538737
1.0,28,5.542618
1.0,11,5.544132
1.0,25,5.547667
1.0,30,5.551796
0.0,21,5.554687
1.0,12,5.556335
1.0,29,5.560349
1.0,26,5.56393
0.0,12,5.565582
0.0,9,5.566829
1.0,25,5.570291
0.0,18,5.572764
1.0,25,5.576216
1.0,11,5.577731
1.0,27,5.581484
1.0,23,5.584668
1.0,31,5.588965
1.0,11,5.590484
1.0,27,5.594218
1.0,23,5.59739
1.0,27,5.601105
1.0,11,5.602645
1.0,24,5.605945
1.0,30,5.610099
1.0,25,5.613564
1.0,11,5.615084
1.0,23,5.618252
1.0,25,5.621702
1.0,27,5.625448
1.0,13,5.627242
1.0,23,5.630419
1.0,29,5.63443
1.0,32,5.63885
1.0,13,5.640639
1.0,23,5.643825
1.0,23,5.647004
1.0,32,5.651437
1.0,13,5.653228
0.0,4,5.653781
1.0,30,5.657929
1.0,29,5.661942
1.0,14,5.663878
1.0,26,5.667489
1.0,28,5.671354
1.0,31,5.675647
1.0,13,5.677436
1.0,25,5.680886
0.0,6,5.681716
1.0,27,5.685445
1.0,11,5.686963
1.0,30,5.691107
1.0,27,5.694822
0.0,18,5.697302
1.0,11,5.698821
1.0,23,5.701999
1.0,27,5.705723
1.0,30,5.709887
1.0,11,5.711404
1.0,23,5.714579
1.0,32,5.718976
1.0,28,5.722842
1.0,11,5.724369
1.0,23,5.727543
1.0,23,5.73073
1.0,29,5.734729
1.0,13,5.736522
1.0,23,5.739697
1.0,23,5.742879
1.0,33,5.747438
1.0,11,5.748958
0.0,10,5.750341
1.0,27,5.754061
1.0,29,5.758071
1.0,13,5.75987
1.0,23,5.763047
1.0,35,5.767881
1.0,30,5.772043
1.0,12,5.773694
1.0,27,5.777437
1.0,32,5.781843
0.0,4,5.782396
1.0,13,5.784185
1.0,23,5.787356
1.0,25,5.790819
0.0,23,5.793992
1.0,13,5.795772
1.0,25,5.799224
1.0,25,5.80267
1.0,29,5.806676
1.0,11,5.808204
1.0,23,5.811386
0.0,19,5.814007
1.0,29,5.818011
1.0,13,5.819807
1.0,23,5.822972
1.0,26,5.826562
