#{"t_start": 1717598117.791627, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.006977
0.0,3,0.00771
0.0,28,0.014306
0.0,10,0.016537
0.0,41,0.025497
0.0,17,0.029164
0.0,10,0.031283
0.0,31,0.0378
0.0,18,0.041522
0.0,40,0.04988
0.0,16,0.053225
0.0,48,0.063154
0.0,7,0.064622
0.0,65,0.078122
0.0,3,0.078748
0.0,18,0.08247
0.0,24,0.087518
0.0,52,0.098352
0.0,8,0.100026
0.0,30,0.106201
0.0,10,0.108245
0.0,53,0.119375
0.0,12,0.121865
0.0,18,0.125551
0.0,9,0.127423
0.0,23,0.132209
0.0,14,0.135123
0.0,14,0.138037
0.0,68,0.152151
0.0,96,0.172175
0.0,31,0.178589
0.0,33,0.185469
0.0,69,0.199852
0.0,22,0.204396
0.0,3,0.20502
0.0,31,0.211404
0.0,15,0.214466
0.0,11,0.216752
0.0,15,0.219865
0.0,25,0.225041
0.0,60,0.237532
0.0,74,0.252912
0.0,30,0.259154
0.0,4,0.25999
0.0,37,0.2677
0.0,8,0.269364
0.0,22,0.273936
0.0,51,0.284527
0.0,45,0.293884
0.0,34,0.300921
0.0,90,0.319649
0.0,13,0.322349
0.0,57,0.334078
0.0,56,0.345601
0.0,43,0.354548
0.0,119,0.379633
0.0,66,0.393324
0.0,92,0.41247
0.0,23,0.417246
0.0,3,0.417866
0.0,86,0.43568
0.0,35,0.442983
0.0,74,0.458316
0.0,40,0.466624
0.0,150,0.497675
0.0,108,0.520177
0.0,56,0.531843
0.0,24,0.536848
0.0,39,0.54495
0.0,108,0.567485
0.0,32,0.574111
0.0,80,0.590803
0.0,12,0.5933
0.0,68,0.607536
0.0,96,0.627237
0.0,16,0.630555
0.0,4,0.631388
0.0,177,0.668226
0.0,50,0.67866
0.0,128,0.705427
0.0,132,0.732976
0.0,386,0.813423
0.0,13,0.816137
0.0,20,0.820322
0.0,45,0.829695
0.0,113,0.853387
0.0,46,0.863037
0.0,52,0.87394
0.0,27,0.879591
0.0,29,0.885656
0.0,158,0.918712
0.0,113,0.942338
0.0,5,0.943388
0.0,18,0.94743
0.0,13,0.950195
0.0,48,0.960131
0.0,107,0.982538
0.0,258,1.035368
0.0,35,1.042709
0.0,24,1.047739
0.0,83,1.065054
0.0,32,1.071732
0.0,52,1.082627
0.0,19,1.086547
0.0,51,1.097218
0.0,217,1.142648
0.0,52,1.153509
0.0,56,1.165231
0.0,21,1.169651
0.0,219,1.215611
0.0,56,1.227317
0.0,30,1.233633
0.0,23,1.238459
0.0,198,1.280035
0.0,54,1.291392
0.0,7,1.292839
0.0,157,1.325928
0.0,53,1.337097
0.0,24,1.342157
0.0,40,1.350513
0.0,166,1.385574
0.0,41,1.394199
0.0,97,1.414613
0.0,29,1.420692
0.0,286,1.480771
0.0,56,1.492549
0.0,179,1.530163
1.0,77,1.546166
1.0,79,1.562586
0.0,15,1.565728
0.0,40,1.574029
0.0,148,1.604613
1.0,72,1.619689
0.0,192,1.660011
1.0,306,1.724306
1.0,30,1.730594
0.0,51,1.741296
0.0,27,1.746959
1.0,152,1.778229
0.0,13,1.780963
0.0,31,1.787478
1.0,164,1.82147
0.0,61,1.834257
0.0,6,1.835514
0.0,148,1.866636
0.0,23,1.871399
0.0,32,1.878116
0.0,50,1.88865
0.0,14,1.891581
0.0,20,1.895782
0.0,54,1.907107
0.0,371,1.985502
0.0,5,1.986562
0.0,40,1.994968
0.0,119,2.01999
0.0,170,2.055643
0.0,11,2.057964
0.0,13,2.060681
0.0,52,2.071584
0.0,22,2.076202
0.0,215,2.131151
0.0,8,2.133178
0.0,70,2.14815
0.0,117,2.173064
0.0,56,2.184893
0.0,116,2.209443
0.0,224,2.256766
0.0,56,2.268395
0.0,11,2.270724
0.0,117,2.295412
0.0,8,2.297101
0.0,24,2.302166
0.0,258,2.356371
1.0,39,2.364557
0.0,46,2.374222
0.0,124,2.400426
1.0,19,2.404382
0.0,120,2.429649
0.0,34,2.436818
1.0,32,2.443476
0.0,15,2.44661
0.0,80,2.46346
0.0,4,2.46429
0.0,17,2.467848
0.0,85,2.48533
1.0,89,2.503964
1.0,25,2.509151
0.0,58,2.521284
1.0,21,2.52562
1.0,27,2.531156
0.0,56,2.542853
0.0,6,2.54411
0.0,11,2.546392
0.0,71,2.561182
1.0,45,2.570607
1.0,48,2.580549
0.0,164,2.615014
1.0,40,2.623395
0.0,35,2.630678
0.0,83,2.648091
0.0,17,2.651615
0.0,44,2.660784
0.0,105,2.682851
1.0,21,2.687224
0.0,106,2.709541
0.0,342,2.780191
1.0,19,2.784143
0.0,325,2.85243
0.0,8,2.854121
1.0,21,2.8585
1.0,31,2.864904
0.0,20,2.869096
1.0,17,2.872631
1.0,49,2.882742
0.0,22,2.887249
1.0,20,2.891402
1.0,26,2.896829
0.0,121,2.922276
1.0,19,2.926238
0.0,342,2.998588
1.0,182,3.036804
1.0,18,3.040554
0.0,43,3.049621
0.0,299,3.11261
0.0,9,3.114485
1.0,122,3.140177
0.0,65,3.153883
0.0,10,3.155976
0.0,292,3.217629
0.0,16,3.220995
1.0,67,3.235096
0.0,19,3.239079
0.0,32,3.245834
1.0,22,3.25043
0.0,50,3.260965
0.0,102,3.282467
0.0,28,3.288345
1.0,45,3.297697
0.0,57,3.309701
1.0,17,3.313196
0.0,24,3.318256
0.0,35,3.32563
1.0,63,3.33873
1.0,24,3.343742
0.0,133,3.371747
1.0,21,3.376116
1.0,42,3.384796
0.0,9,3.386665
1.0,21,3.391033
0.0,8,3.392695
0.0,27,3.398239
0.0,16,3.401603
1.0,25,3.406838
0.0,12,3.409338
1.0,28,3.415139
1.0,22,3.419732
0.0,17,3.423229
0.0,5,3.424272
1.0,21,3.42866
0.0,99,3.449398
1.0,25,3.454572
1.0,25,3.459794
0.0,80,3.476646
0.0,15,3.479801
1.0,20,3.483981
0.0,93,3.503432
1.0,21,3.507796
1.0,23,3.512596
0.0,227,3.560371
1.0,37,3.568054
1.0,26,3.573499
0.0,67,3.587622
0.0,3,3.588254
0.0,87,3.606574
0.0,33,3.613498
1.0,22,3.618068
0.0,9,3.619952
0.0,21,3.624306
1.0,34,3.631458
1.0,58,3.643625
0.0,12,3.64615
0.0,74,3.661702
0.0,47,3.671501
0.0,68,3.685812
1.0,30,3.692112
0.0,3,3.692741
0.0,28,3.698624
1.0,30,3.70491
0.0,74,3.720435
0.0,21,3.724837
0.0,12,3.727361
0.0,44,3.736597
0.0,125,3.762254
1.0,40,3.770641
0.0,69,3.785148
0.0,23,3.78998
1.0,43,3.799023
1.0,163,3.833289
0.0,118,3.858161
1.0,27,3.863855
1.0,76,3.879798
0.0,40,3.888231
0.0,24,3.893266
0.0,29,3.899363
0.0,60,3.911984
1.0,27,3.917617
0.0,53,3.928741
0.0,31,3.935235
1.0,31,3.941704
0.0,92,3.96124
0.0,78,3.977166
1.0,29,3.98322
0.0,32,3.989899
0.0,7,3.991369
0.0,4,3.992203
0.0,50,4.002576
0.0,95,4.022518
1.0,26,4.027935
0.0,76,4.043853
0.0,40,4.052233
1.0,20,4.056407
0.0,81,4.073314
0.0,23,4.078128
1.0,21,4.082498
0.0,70,4.097161
0.0,99,4.117536
1.0,21,4.121922
0.0,6,4.123175
0.0,69,4.137637
1.0,21,4.142017
0.0,70,4.156681
