#{"t_start": 1711476680.781502, "env_id": "Office-single-v0"}
r,l,t
0.0,10,1.074114
1.0,23,1.07528
0.0,10,1.075795
1.0,27,1.077182
1.0,30,1.078709
1.0,23,1.079881
1.0,23,1.081052
1.0,23,1.082225
0.0,21,1.083313
1.0,25,1.084582
1.0,25,1.085853
1.0,29,1.087324
1.0,23,1.088494
1.0,27,1.089863
0.0,16,1.090679
0.0,7,1.091039
1.0,29,1.092507
0.0,6,1.092819
1.0,27,1.094199
0.0,6,1.094511
1.0,26,1.095828
1.0,30,1.097343
0.0,18,1.098255
1.0,23,1.099423
1.0,29,1.100893
1.0,25,1.10217
0.0,8,1.102582
1.0,27,1.103952
0.0,6,1.104262
1.0,27,1.105634
1.0,24,1.10685
1.0,27,1.108212
1.0,27,1.109674
1.0,27,1.111169
1.0,29,1.112643
1.0,25,1.113912
1.0,23,1.11508
1.0,23,1.116247
1.0,33,1.117915
1.0,24,1.119132
1.0,30,1.120644
1.0,46,1.122975
0.0,19,1.123943
1.0,23,1.125118
1.0,25,1.126418
1.0,29,1.127881
1.0,23,1.129051
1.0,25,1.13032
1.0,23,1.131488
1.0,27,1.132869
1.0,23,1.134085
0.0,19,1.13505
1.0,32,1.136666
1.0,27,1.138034
1.0,23,1.139199
1.0,28,1.140608
0.0,21,1.141671
1.0,25,1.142937
1.0,24,1.144162
0.0,12,1.144778
0.0,8,1.145189
1.0,25,1.146458
1.0,25,1.14772
1.0,23,1.148887
0.0,4,1.149097
0.0,6,1.149406
1.0,25,1.150677
1.0,24,1.151891
1.0,25,1.153163
1.0,23,1.154329
1.0,24,1.155544
1.0,23,1.15671
1.0,25,1.157978
0.0,28,1.159392
1.0,28,1.160818
1.0,25,1.162092
0.0,14,1.162807
1.0,24,1.164023
1.0,23,1.165193
0.0,20,1.16621
1.0,27,1.167576
1.0,25,1.168849
1.0,25,1.170118
0.0,12,1.170732
0.0,15,1.171494
1.0,28,1.172916
1.0,24,1.174135
1.0,23,1.1753
1.0,27,1.176671
0.0,26,1.178003
1.0,26,1.17932
1.0,24,1.180549
1.0,23,1.181716
1.0,23,1.182897
1.0,35,1.184787
1.0,23,1.185966
1.0,23,1.187142
1.0,25,1.188421
1.0,26,1.189748
1.0,24,1.190973
0.0,4,1.191186
1.0,27,1.19256
1.0,27,1.193948
1.0,25,1.195223
1.0,23,1.196401
1.0,25,1.197668
1.0,23,1.198839
1.0,23,1.200008
1.0,25,1.201271
1.0,36,1.203092
1.0,23,1.204261
1.0,27,1.205627
1.0,25,1.206889
1.0,23,1.208056
1.0,28,1.209463
1.0,25,1.210726
1.0,28,1.212131
1.0,23,1.213296
0.0,12,1.213908
1.0,27,1.215268
1.0,23,1.216427
1.0,24,1.21764
1.0,26,1.218949
1.0,29,1.220412
1.0,29,1.221872
1.0,25,1.223137
0.0,14,1.223847
1.0,25,1.225112
1.0,24,1.226321
1.0,23,1.227495
1.0,24,1.228705
1.0,27,1.23007
1.0,32,1.231675
0.0,6,1.231985
1.0,26,1.2333
1.0,170,1.241911
1.0,27,1.243289
0.0,6,1.243603
1.0,26,1.244914
1.0,25,1.246173
1.0,27,1.247539
1.0,28,1.248949
1.0,27,1.250317
1.0,27,1.251681
1.0,28,1.253102
1.0,23,1.254266
1.0,30,1.255777
1.0,25,1.257059
1.0,25,1.258327
1.0,25,1.259592
1.0,25,1.260869
1.0,23,1.262033
1.0,28,1.263435
1.0,27,1.264799
1.0,23,1.26596
0.0,10,1.266472
1.0,27,1.267834
1.0,29,1.269298
1.0,28,1.270708
1.0,23,1.271866
1.0,26,1.273178
1.0,23,1.27434
0.0,14,1.275051
0.0,12,1.275666
0.0,4,1.275874
0.0,16,1.276694
0.0,4,1.276903
1.0,25,1.278162
1.0,26,1.279472
1.0,23,1.280646
1.0,25,1.281905
0.0,4,1.282113
1.0,25,1.28338
1.0,44,1.285596
1.0,23,1.286762
1.0,33,1.288422
0.0,6,1.288734
0.0,12,1.289346
1.0,23,1.290511
1.0,25,1.291775
1.0,28,1.293204
0.0,6,1.293517
1.0,29,1.294981
1.0,31,1.29654
1.0,23,1.297706
1.0,25,1.298968
1.0,23,1.300131
1.0,31,1.301695
1.0,26,1.303006
1.0,31,1.304565
1.0,25,1.305826
1.0,28,1.307239
0.0,19,1.308203
1.0,27,1.309564
1.0,27,1.310935
1.0,25,1.312196
0.0,19,1.313161
0.0,18,1.314069
1.0,23,1.315235
1.0,25,1.316496
1.0,23,1.317657
0.0,4,1.317866
1.0,23,1.319029
1.0,25,1.320298
1.0,25,1.321584
1.0,25,1.322847
1.0,29,1.324314
1.0,28,1.325723
0.0,14,1.326433
1.0,27,1.327806
1.0,25,1.329071
1.0,25,1.33034
1.0,25,1.331602
1.0,26,1.332916
1.0,24,1.334133
1.0,26,1.335443
0.0,33,1.337098
1.0,25,1.338358
1.0,23,1.339517
1.0,27,1.340878
1.0,23,1.342042
1.0,25,1.343307
1.0,29,1.344785
1.0,26,1.346097
1.0,24,1.347302
1.0,30,1.348815
0.0,10,1.349322
1.0,23,1.350481
1.0,24,1.351695
0.0,14,1.3524
0.0,4,1.352609
0.0,14,1.353323
1.0,25,1.354585
1.0,26,1.355895
1.0,27,1.357259
1.0,27,1.358621
1.0,26,1.359931
1.0,25,1.36121
1.0,27,1.362572
0.0,8,1.362986
1.0,23,1.364147
1.0,27,1.365509
0.0,8,1.36592
0.0,16,1.366731
0.0,6,1.367039
0.0,20,1.368042
1.0,27,1.369402
0.0,14,1.37011
1.0,23,1.371264
1.0,29,1.372722
1.0,29,1.374185
0.0,4,1.374393
1.0,28,1.3758
1.0,24,1.377023
1.0,25,1.378286
0.0,4,1.378494
1.0,26,1.379801
1.0,25,1.381053
1.0,25,1.382312
1.0,23,1.38348
1.0,25,1.384743
1.0,23,1.385903
1.0,23,1.387078
0.0,18,1.387984
1.0,25,1.38925
1.0,26,1.390557
0.0,6,1.390866
1.0,25,1.392123
0.0,8,1.392531
0.0,8,1.392944
1.0,26,1.394262
1.0,27,1.395623
1.0,25,1.396878
1.0,24,1.398087
1.0,30,1.399597
1.0,27,1.400952
1.0,23,1.402114
1.0,25,1.403375
1.0,29,1.404827
1.0,23,1.405987
1.0,26,1.407295
1.0,23,1.408453
1.0,23,1.409613
1.0,25,1.410889
0.0,21,1.411947
1.0,23,1.413111
1.0,25,1.414371
0.0,17,1.415228
1.0,25,1.416487
1.0,23,1.417644
0.0,16,1.418451
1.0,25,1.419716
1.0,27,1.421074
1.0,25,1.422332
1.0,23,1.423496
0.0,14,1.424203
1.0,28,1.42561
1.0,26,1.42693
1.0,28,1.428335
1.0,23,1.429494
1.0,23,1.430653
1.0,30,1.432156
1.0,25,1.433419
1.0,25,1.43468
1.0,27,1.436035
1.0,27,1.437395
1.0,25,1.438655
1.0,23,1.439813
1.0,27,1.441171
1.0,23,1.442331
1.0,27,1.443697
1.0,23,1.444859
1.0,25,1.44612
1.0,25,1.447379
1.0,28,1.448788
1.0,25,1.450044
1.0,23,1.451233
1.0,29,1.452694
1.0,27,1.454061
0.0,16,1.454869
1.0,25,1.456129
1.0,25,1.457388
1.0,31,1.458941
1.0,27,1.460298
1.0,24,1.461507
1.0,25,1.462764
1.0,23,1.463926
1.0,25,1.465187
0.0,6,1.465497
1.0,27,1.466856
1.0,24,1.468062
1.0,26,1.469371
1.0,24,1.470578
1.0,27,1.471934
1.0,26,1.473249
1.0,26,1.474556
1.0,50,1.477076
1.0,25,1.47834
1.0,26,1.479648
1.0,23,1.480813
1.0,25,1.482073
1.0,25,1.483338
0.0,26,1.484651
1.0,29,1.486106
1.0,29,1.487567
1.0,26,1.48888
1.0,26,1.490191
1.0,23,1.491349
1.0,29,1.49281
1.0,29,1.494283
1.0,23,1.495444
0.0,25,1.496706
1.0,25,1.497968
0.0,7,1.498326
1.0,23,1.499488
0.0,8,1.499901
1.0,28,1.50131
1.0,23,1.502473
1.0,25,1.503745
0.0,12,1.504357
1.0,25,1.50562
1.0,25,1.50688
1.0,29,1.508341
1.0,156,1.5162
1.0,24,1.517433
1.0,46,1.519749
1.0,27,1.521116
1.0,27,1.522483
1.0,28,1.523896
1.0,26,1.525203
1.0,27,1.52657
1.0,25,1.527849
0.0,19,1.528808
0.0,19,1.529774
0.0,14,1.530483
1.0,23,1.531651
1.0,24,1.53296
1.0,25,1.534224
1.0,23,1.535392
1.0,25,1.536655
1.0,29,1.538119
1.0,26,1.539433
1.0,24,1.540646
1.0,27,1.542006
1.0,25,1.543277
0.0,20,1.544307
1.0,25,1.545572
1.0,27,1.546933
1.0,23,1.548097
1.0,23,1.549258
1.0,27,1.550618
1.0,23,1.551783
1.0,29,1.553257
0.0,16,1.554069
1.0,28,1.555481
0.0,19,1.556441
1.0,30,1.557955
1.0,25,1.559217
1.0,26,1.560535
1.0,28,1.561962
1.0,23,1.563132
1.0,25,1.564392
0.0,6,1.564703
1.0,26,1.566013
1.0,23,1.567213
0.0,26,1.568548
0.0,8,1.568962
1.0,23,1.570126
1.0,24,1.571342
0.0,10,1.571852
1.0,25,1.573123
0.0,17,1.573986
1.0,27,1.575356
1.0,23,1.57653
0.0,12,1.577147
0.0,19,1.578107
1.0,25,1.579371
1.0,23,1.580558
1.0,26,1.581872
1.0,24,1.583091
1.0,25,1.584348
1.0,27,1.585732
1.0,24,1.586959
1.0,25,1.588221
1.0,30,1.589732
1.0,27,1.591109
1.0,24,1.592315
1.0,25,1.593589
1.0,23,1.594751
1.0,23,1.595912
0.0,7,1.596271
1.0,29,1.597726
1.0,26,1.599043
1.0,27,1.600413
0.0,11,1.600972
1.0,25,1.602232
0.0,21,1.603296
1.0,23,1.60446
1.0,23,1.605619
1.0,26,1.606925
1.0,25,1.608184
1.0,23,1.609342
1.0,23,1.610512
1.0,27,1.611873
0.0,19,1.61283
1.0,24,1.614044
1.0,25,1.615303
0.0,19,1.616262
1.0,23,1.617419
0.0,19,1.618379
1.0,32,1.619985
1.0,23,1.621158
1.0,27,1.622515
1.0,25,1.623775
1.0,25,1.625036
1.0,24,1.626244
1.0,27,1.627613
1.0,32,1.629216
1.0,23,1.630373
0.0,9,1.63083
1.0,23,1.631983
1.0,24,1.633188
1.0,23,1.634351
1.0,23,1.635506
1.0,23,1.636664
1.0,32,1.638271
0.0,16,1.639077
1.0,23,1.640237
1.0,163,1.648431
0.0,6,1.648743
1.0,23,1.649908
1.0,27,1.6513
1.0,23,1.652466
0.0,4,1.652677
1.0,23,1.653844
1.0,25,1.655106
1.0,25,1.65637
1.0,23,1.657533
1.0,23,1.658697
1.0,27,1.66006
1.0,25,1.661336
1.0,25,1.6626
1.0,31,1.664163
1.0,33,1.665823
1.0,23,1.666984
0.0,9,1.667442
1.0,28,1.668853
1.0,26,1.670168
1.0,33,1.671827
1.0,27,1.673191
1.0,25,1.674453
1.0,23,1.675615
0.0,6,1.675924
1.0,23,1.677095
1.0,46,1.679414
1.0,31,1.68097
1.0,23,1.682136
1.0,29,1.683609
1.0,25,1.68487
0.0,20,1.685878
1.0,27,1.687244
1.0,25,1.688511
1.0,29,1.689974
1.0,26,1.691286
0.0,8,1.691699
1.0,25,1.692968
1.0,27,1.694346
1.0,27,1.695708
0.0,4,1.695918
1.0,27,1.697282
1.0,26,1.698587
1.0,26,1.699898
1.0,25,1.701161
1.0,26,1.702473
0.0,18,1.703393
1.0,29,1.704855
1.0,29,1.706316
0.0,16,1.707128
1.0,26,1.708434
0.0,18,1.709342
1.0,27,1.71073
1.0,27,1.71209
1.0,33,1.713751
1.0,24,1.714961
1.0,28,1.716383
1.0,25,1.717649
1.0,27,1.719016
1.0,23,1.720177
0.0,17,1.72104
1.0,26,1.722353
1.0,30,1.723863
1.0,23,1.725023
0.0,6,1.725332
1.0,29,1.72679
1.0,25,1.72805
1.0,26,1.729363
1.0,26,1.730669
1.0,26,1.731979
1.0,23,1.733142
1.0,31,1.7347
1.0,24,1.73591
0.0,2,1.736017
1.0,23,1.73718
1.0,25,1.738439
0.0,6,1.738749
1.0,23,1.739916
1.0,23,1.741079
1.0,23,1.742247
1.0,28,1.743669
1.0,23,1.744832
1.0,27,1.746189
1.0,25,1.747452
1.0,27,1.748811
1.0,31,1.750364
1.0,29,1.751822
1.0,28,1.753235
0.0,8,1.753644
1.0,23,1.754808
1.0,45,1.757067
1.0,25,1.758322
1.0,26,1.75963
1.0,26,1.760951
1.0,27,1.762308
1.0,25,1.763571
1.0,32,1.76518
0.0,22,1.766285
0.0,12,1.766897
1.0,23,1.768056
1.0,27,1.769421
1.0,25,1.770685
1.0,25,1.771945
1.0,30,1.773455
0.0,10,1.773966
1.0,28,1.775373
1.0,31,1.776942
1.0,27,1.7783
1.0,29,1.779752
1.0,26,1.781057
1.0,25,1.782317
1.0,23,1.783478
0.0,12,1.784088
1.0,25,1.785347
1.0,29,1.786804
1.0,24,1.788014
1.0,26,1.789323
1.0,23,1.790482
1.0,25,1.791741
0.0,20,1.792751
0.0,6,1.793064
1.0,23,1.794234
1.0,26,1.795543
1.0,23,1.796703
1.0,29,1.798165
1.0,23,1.799321
0.0,13,1.79998
1.0,26,1.801285
0.0,16,1.802096
1.0,27,1.803459
0.0,12,1.804073
1.0,28,1.805485
1.0,29,1.806948
1.0,23,1.808114
1.0,23,1.809275
1.0,25,1.810551
1.0,25,1.81181
1.0,23,1.812974
0.0,19,1.813933
1.0,27,1.815287
1.0,23,1.816451
1.0,23,1.817609
1.0,23,1.818768
1.0,25,1.82003
1.0,27,1.821388
1.0,27,1.822753
1.0,29,1.82421
1.0,23,1.825372
1.0,23,1.826531
1.0,28,1.827956
1.0,30,1.829463
0.0,18,1.83037
0.0,12,1.830978
1.0,28,1.832383
1.0,28,1.833797
1.0,25,1.835055
1.0,23,1.836217
0.0,14,1.836922
1.0,27,1.838281
1.0,23,1.839441
1.0,27,1.840823
1.0,25,1.842084
1.0,28,1.843499
1.0,25,1.844758
1.0,23,1.845916
1.0,24,1.847123
1.0,28,1.848532
1.0,146,1.855855
1.0,27,1.857221
1.0,30,1.858737
0.0,12,1.859346
1.0,27,1.860721
1.0,29,1.862189
1.0,29,1.863653
1.0,25,1.864917
0.0,16,1.865728
0.0,18,1.866641
0.0,4,1.86685
0.0,6,1.86716
1.0,23,1.868325
1.0,25,1.869591
1.0,26,1.870903
1.0,27,1.872269
1.0,28,1.873691
1.0,25,1.874951
1.0,25,1.876216
1.0,26,1.877541
1.0,27,1.878906
1.0,28,1.880318
1.0,28,1.881742
1.0,23,1.882908
1.0,29,1.884377
1.0,23,1.88554
1.0,25,1.886801
0.0,6,1.887114
1.0,25,1.888378
1.0,23,1.889545
0.0,6,1.889854
1.0,25,1.891119
1.0,25,1.89238
1.0,27,1.893748
1.0,28,1.895162
1.0,25,1.896424
1.0,29,1.897889
0.0,6,1.8982
1.0,23,1.899367
1.0,25,1.900631
1.0,25,1.901896
1.0,27,1.903265
1.0,29,1.904728
0.0,14,1.905441
1.0,23,1.906619
1.0,25,1.90788
1.0,28,1.909286
1.0,24,1.910509
0.0,18,1.911424
1.0,23,1.912589
0.0,18,1.913501
0.0,18,1.914411
1.0,23,1.915572
1.0,26,1.916886
1.0,23,1.918046
0.0,14,1.918761
1.0,27,1.920119
1.0,24,1.921331
1.0,25,1.922588
1.0,27,1.923945
0.0,4,1.924155
1.0,25,1.925415
1.0,30,1.926938
0.0,19,1.927898
1.0,28,1.929308
0.0,8,1.929715
0.0,14,1.930424
1.0,24,1.931638
0.0,14,1.932347
0.0,8,1.932759
1.0,25,1.934018
1.0,25,1.935277
1.0,23,1.936433
0.0,12,1.937042
1.0,23,1.938203
1.0,25,1.939459
1.0,25,1.940723
1.0,30,1.942231
1.0,27,1.943608
1.0,27,1.944973
1.0,23,1.946131
1.0,23,1.947296
1.0,29,1.948754
1.0,24,1.94996
1.0,25,1.951216
1.0,24,1.952426
1.0,28,1.953838
1.0,24,1.95505
1.0,31,1.956606
1.0,26,1.957912
0.0,12,1.958523
1.0,27,1.95988
1.0,27,1.961241
0.0,19,1.9622
1.0,27,1.963566
1.0,23,1.964726
1.0,23,1.965884
0.0,6,1.966195
1.0,23,1.967355
1.0,27,1.968717
1.0,27,1.970075
1.0,28,1.971502
1.0,29,1.972964
1.0,29,1.974429
1.0,27,1.975786
1.0,26,1.977102
0.0,19,1.978064
1.0,25,1.979321
0.0,4,1.97953
1.0,31,1.981086
1.0,28,1.982495
1.0,25,1.983759
1.0,23,1.984922
1.0,28,1.986332
1.0,26,1.987644
1.0,32,1.98925
1.0,24,1.990461
1.0,26,1.991766
1.0,23,1.992928
1.0,25,1.994205
1.0,31,1.995765
1.0,25,1.997024
0.0,20,1.998033
1.0,25,1.999294
1.0,27,2.000655
1.0,25,2.001909
1.0,29,2.00337
1.0,31,2.004925
0.0,4,2.005136
1.0,29,2.006591
1.0,26,2.007898
1.0,23,2.009058
0.0,14,2.009767
1.0,25,2.011039
1.0,28,2.012446
0.0,4,2.012655
0.0,14,2.013369
1.0,29,2.014829
1.0,27,2.016187
0.0,9,2.016645
1.0,29,2.018101
1.0,23,2.019258
1.0,24,2.020464
1.0,25,2.021725
1.0,25,2.022978
1.0,23,2.024138
1.0,23,2.025296
1.0,23,2.026457
1.0,23,2.027631
1.0,27,2.028991
0.0,7,2.029351
0.0,4,2.029559
1.0,25,2.030817
1.0,23,2.031978
1.0,27,2.03334
1.0,23,2.034503
0.0,21,2.035568
1.0,23,2.036749
0.0,8,2.037159
1.0,23,2.038401
1.0,23,2.039563
1.0,25,2.040821
1.0,23,2.041982
1.0,29,2.043459
0.0,17,2.044317
0.0,8,2.044726
1.0,29,2.046196
1.0,25,2.047458
1.0,27,2.048829
0.0,21,2.04989
1.0,27,2.051249
1.0,29,2.052703
0.0,16,2.053515
1.0,27,2.05487
1.0,24,2.056079
1.0,23,2.057238
0.0,23,2.058391
1.0,25,2.059649
1.0,28,2.06107
0.0,7,2.061429
1.0,23,2.062588
1.0,25,2.063846
1.0,27,2.065208
1.0,25,2.066464
1.0,29,2.067922
1.0,25,2.069196
1.0,31,2.070753
1.0,26,2.072079
1.0,25,2.07337
1.0,23,2.074532
1.0,25,2.075789
1.0,27,2.077162
1.0,28,2.07857
1.0,27,2.079933
0.0,17,2.080792
0.0,11,2.081349
0.0,14,2.082055
1.0,25,2.083319
1.0,25,2.084578
1.0,27,2.085976
1.0,24,2.087189
1.0,27,2.08855
1.0,26,2.089858
1.0,29,2.091321
1.0,25,2.092588
1.0,30,2.094112
1.0,25,2.095379
1.0,27,2.096742
0.0,6,2.097055
1.0,25,2.098311
1.0,30,2.099847
1.0,29,2.101304
1.0,25,2.102568
0.0,18,2.103481
0.0,8,2.103891
1.0,23,2.105051
1.0,23,2.106215
1.0,26,2.107528
1.0,27,2.108891
1.0,25,2.110164
1.0,25,2.111427
1.0,25,2.112758
0.0,11,2.11342
1.0,23,2.114711
1.0,23,2.115871
1.0,24,2.117081
1.0,32,2.118691
1.0,27,2.120053
1.0,29,2.121515
1.0,26,2.122822
1.0,25,2.124087
0.0,16,2.124899
1.0,27,2.126262
1.0,29,2.127731
1.0,26,2.129042
1.0,26,2.130356
0.0,8,2.130766
1.0,25,2.132028
1.0,25,2.133292
0.0,8,2.133706
1.0,36,2.135518
1.0,25,2.136781
1.0,27,2.138141
1.0,25,2.139397
1.0,23,2.140555
1.0,27,2.141917
0.0,4,2.142127
1.0,25,2.143386
1.0,27,2.144758
1.0,26,2.146069
1.0,25,2.147329
1.0,28,2.148736
1.0,23,2.14991
1.0,26,2.151257
0.0,8,2.151666
0.0,16,2.152474
1.0,25,2.153736
1.0,31,2.15529
0.0,16,2.156099
1.0,33,2.157758
1.0,27,2.15912
0.0,21,2.160176
1.0,29,2.161647
1.0,27,2.163008
1.0,23,2.164168
1.0,29,2.165662
1.0,28,2.16707
1.0,24,2.168277
0.0,16,2.169083
0.0,16,2.16989
0.0,17,2.170748
1.0,25,2.17201
1.0,29,2.173473
1.0,25,2.17473
1.0,26,2.17604
1.0,26,2.177362
0.0,6,2.177673
0.0,9,2.178132
1.0,25,2.179394
1.0,28,2.1808
1.0,25,2.182061
1.0,26,2.183371
1.0,29,2.184824
0.0,19,2.185782
1.0,25,2.187043
1.0,23,2.188205
1.0,23,2.189366
1.0,29,2.190823
1.0,23,2.191981
1.0,28,2.193383
1.0,27,2.194756
0.0,21,2.195815
1.0,26,2.197123
0.0,21,2.198174
1.0,29,2.199632
1.0,25,2.200891
0.0,8,2.201299
1.0,27,2.202652
1.0,23,2.203813
1.0,25,2.205073
1.0,26,2.206381
1.0,31,2.207941
1.0,25,2.2092
1.0,29,2.210675
1.0,25,2.211935
1.0,23,2.213102
1.0,24,2.214311
1.0,23,2.215471
0.0,12,2.216097
1.0,25,2.217357
1.0,27,2.218715
0.0,4,2.218923
1.0,28,2.220328
1.0,28,2.221733
1.0,26,2.223046
1.0,23,2.224205
1.0,27,2.225564
0.0,16,2.22637
1.0,24,2.227598
1.0,25,2.228858
