#{"t_start": 1717596089.542476, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001399
0.0,53,0.01459
0.0,20,0.019098
0.0,5,0.020211
0.0,29,0.026593
0.0,9,0.0286
0.0,39,0.036715
0.0,37,0.044527
0.0,44,0.053376
0.0,44,0.062647
0.0,13,0.065443
0.0,17,0.069037
0.0,11,0.071368
0.0,27,0.077063
0.0,43,0.086141
0.0,11,0.088482
0.0,29,0.094616
0.0,25,0.099939
0.0,34,0.10705
0.0,24,0.112156
0.0,59,0.124689
0.0,32,0.131498
0.0,40,0.139979
0.0,13,0.142751
0.0,94,0.162348
0.0,39,0.170755
0.0,47,0.180793
0.0,45,0.190428
0.0,24,0.195502
0.0,112,0.219384
0.0,58,0.231933
0.0,47,0.242076
0.0,68,0.255629
0.0,155,0.286271
0.0,24,0.29148
0.0,27,0.297289
0.0,27,0.303041
0.0,33,0.310101
0.0,22,0.314639
0.0,19,0.318705
0.0,82,0.336232
0.0,83,0.354075
0.0,86,0.372431
0.0,30,0.378829
0.0,53,0.390167
0.0,114,0.414641
0.0,45,0.424312
0.0,29,0.430521
0.0,50,0.441229
0.0,159,0.475507
0.0,39,0.483726
0.0,24,0.488779
0.0,109,0.512149
0.0,55,0.524033
0.0,84,0.542217
0.0,40,0.550875
0.0,28,0.556917
0.0,113,0.579445
0.0,124,0.606099
0.0,28,0.61217
0.0,79,0.628995
0.0,4,0.629853
0.0,187,0.66981
0.0,57,0.681496
0.0,36,0.688987
0.0,91,0.708552
0.0,116,0.733544
0.0,92,0.75343
0.0,10,0.755615
0.0,20,0.759441
0.0,57,0.771762
0.0,30,0.778214
0.0,150,0.810673
0.0,225,0.858211
0.0,128,0.885113
0.0,109,0.908628
0.0,74,0.923688
0.0,12,0.926289
0.0,26,0.931919
0.0,108,0.955299
0.0,71,0.970699
0.0,112,0.994909
0.0,149,1.026784
0.0,29,1.032985
0.0,17,1.036643
0.0,348,1.110738
0.0,139,1.140408
0.0,18,1.144165
0.0,55,1.155833
0.0,5,1.156905
0.0,12,1.159463
0.0,11,1.161826
0.0,295,1.224611
0.0,36,1.232347
0.0,12,1.234934
0.0,16,1.238371
0.0,25,1.243714
0.0,72,1.258807
0.0,22,1.263541
0.0,21,1.268057
0.0,43,1.277085
0.0,11,1.279452
0.0,77,1.29605
0.0,345,1.368724
0.0,25,1.374031
0.0,89,1.393181
0.0,190,1.432025
0.0,13,1.434843
0.0,55,1.446712
