#{"t_start": 1717601669.2399611, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.000978
0.0,49,0.001839
0.0,13,0.002088
0.0,11,0.002296
0.0,3,0.002363
0.0,9,0.002532
0.0,41,0.003232
0.0,33,0.003796
0.0,45,0.004563
0.0,7,0.004696
0.0,33,0.005264
0.0,21,0.005616
0.0,41,0.006269
0.0,6,0.006375
0.0,19,0.006684
0.0,56,0.007584
0.0,9,0.007738
0.0,41,0.008381
0.0,12,0.008578
0.0,16,0.00884
0.0,22,0.009203
0.0,39,0.009831
0.0,19,0.010136
0.0,32,0.010646
0.0,44,0.011343
0.0,49,0.012128
0.0,47,0.01287
0.0,18,0.013163
0.0,23,0.013535
0.0,23,0.013903
0.0,21,0.014228
0.0,51,0.014985
0.0,54,0.015764
0.0,24,0.016126
0.0,49,0.016848
0.0,69,0.017858
0.0,47,0.018542
0.0,18,0.018812
0.0,39,0.019378
0.0,55,0.020176
0.0,30,0.020623
0.0,104,0.022136
0.0,78,0.023285
0.0,11,0.023456
0.0,53,0.02423
0.0,57,0.025072
0.0,21,0.025393
0.0,27,0.025784
0.0,83,0.026993
0.0,68,0.027956
0.0,29,0.028374
0.0,47,0.02903
0.0,52,0.029757
0.0,59,0.03059
0.0,13,0.030784
0.0,75,0.031852
0.0,39,0.032417
0.0,10,0.032569
0.0,86,0.033782
0.0,9,0.033931
0.0,53,0.034672
0.0,63,0.035553
0.0,96,0.036878
0.0,45,0.0375
0.0,59,0.038319
0.0,56,0.039098
0.0,16,0.039325
0.0,45,0.039947
0.0,5,0.040028
0.0,26,0.040393
0.0,19,0.040672
0.0,6,0.040764
0.0,40,0.041319
0.0,96,0.04264
0.0,49,0.043329
0.0,11,0.043493
0.0,109,0.045001
0.0,72,0.046014
0.0,62,0.046881
0.0,109,0.04837
0.0,161,0.050591
0.0,106,0.052066
0.0,33,0.05253
0.0,13,0.052721
0.0,115,0.054303
0.0,99,0.055687
0.0,36,0.056191
0.0,18,0.056447
0.0,38,0.056977
0.0,33,0.057466
0.0,38,0.05801
0.0,6,0.058105
0.0,32,0.05855
0.0,24,0.05889
0.0,134,0.060733
0.0,42,0.061322
0.0,85,0.062485
0.0,101,0.063868
0.0,25,0.064219
0.0,22,0.064529
0.0,40,0.065093
0.0,38,0.065626
0.0,87,0.066826
0.0,27,0.067208
0.0,50,0.067891
0.0,164,0.070196
0.0,73,0.071221
0.0,31,0.07165
0.0,26,0.072019
0.0,54,0.072786
0.0,59,0.073599
0.0,34,0.074073
0.0,80,0.075179
0.0,20,0.075468
0.0,99,0.076837
0.0,28,0.077239
0.0,53,0.07798
0.0,26,0.078345
0.0,12,0.07852
0.0,38,0.079046
0.0,11,0.079206
0.0,14,0.079407
0.0,35,0.079893
0.0,17,0.080136
0.0,39,0.080677
0.0,40,0.08124
0.0,5,0.081323
0.0,84,0.082468
0.0,53,0.083198
0.0,70,0.084155
0.0,35,0.08464
0.0,29,0.085053
0.0,52,0.085767
0.0,69,0.086723
0.0,80,0.087832
0.0,34,0.088312
0.0,17,0.088563
0.0,167,0.090851
0.0,37,0.091371
0.0,93,0.092677
0.0,17,0.092925
0.0,74,0.093967
0.0,90,0.095227
0.0,87,0.096432
0.0,76,0.097474
0.0,60,0.098306
0.0,48,0.098975
0.0,11,0.099135
0.0,13,0.099321
0.0,44,0.099939
0.0,8,0.10006
0.0,59,0.100872
0.0,74,0.101892
0.0,73,0.102925
0.0,50,0.103621
0.0,161,0.105855
0.0,49,0.106549
0.0,17,0.106797
0.0,8,0.106917
0.0,30,0.107343
0.0,39,0.107902
0.0,37,0.108459
0.0,20,0.108755
0.0,88,0.109958
0.0,152,0.112051
0.0,131,0.113855
0.0,13,0.114052
0.0,64,0.114959
0.0,46,0.115603
0.0,62,0.116475
0.0,30,0.11692
0.0,64,0.117817
0.0,67,0.118743
0.0,25,0.119099
0.0,180,0.121564
0.0,26,0.121938
0.0,18,0.122199
0.0,79,0.123293
0.0,83,0.124447
0.0,70,0.125421
0.0,79,0.126519
0.0,25,0.126878
0.0,176,0.129311
0.0,69,0.130278
0.0,6,0.130373
0.0,55,0.13114
0.0,207,0.134001
0.0,94,0.135308
0.0,114,0.1369
1.0,315,0.141243
0.0,109,0.150458
0.0,116,0.152296
0.0,10,0.152463
0.0,73,0.15356
0.0,103,0.155093
0.0,19,0.155382
0.0,119,0.157123
0.0,91,0.158457
0.0,42,0.159253
0.0,24,0.159607
0.0,66,0.160556
0.0,71,0.161577
0.0,7,0.161689
0.0,17,0.16194
0.0,102,0.163394
0.0,15,0.163619
0.0,9,0.163759
0.0,3,0.16382
0.0,16,0.164058
0.0,42,0.164653
0.0,40,0.165227
0.0,61,0.166107
0.0,27,0.166519
0.0,73,0.167582
0.0,105,0.169071
0.0,15,0.169298
0.0,98,0.170697
0.0,31,0.171153
0.0,41,0.171749
0.0,145,0.173804
0.0,5,0.173888
0.0,61,0.174745
0.0,199,0.177504
0.0,139,0.179432
0.0,113,0.181017
0.0,94,0.182334
0.0,29,0.182747
0.0,105,0.184207
0.0,30,0.184627
0.0,7,0.184736
0.0,37,0.185266
0.0,7,0.185376
0.0,41,0.185961
0.0,112,0.187544
0.0,79,0.188649
0.0,16,0.188883
0.0,31,0.189322
0.0,14,0.189526
0.0,6,0.189639
0.0,70,0.190615
0.0,78,0.191694
0.0,34,0.192172
0.0,165,0.194774
0.0,111,0.196334
0.0,56,0.197114
0.0,50,0.197807
0.0,24,0.198144
0.0,34,0.198624
0.0,3,0.198678
0.0,13,0.198867
0.0,61,0.199715
0.0,81,0.200828
0.0,138,0.202731
0.0,48,0.203402
0.0,38,0.203934
0.0,50,0.204633
0.0,65,0.205538
0.0,21,0.205837
0.0,45,0.206461
0.0,112,0.20799
0.0,78,0.209087
0.0,23,0.209418
0.0,40,0.209975
0.0,106,0.211442
0.0,72,0.212444
0.0,174,0.214825
0.0,32,0.215281
0.0,132,0.217113
0.0,83,0.218273
0.0,34,0.218755
0.0,62,0.219616
0.0,31,0.220054
0.0,36,0.220555
0.0,19,0.220828
0.0,10,0.220977
0.0,91,0.222246
0.0,10,0.222397
0.0,205,0.225211
0.0,335,0.229815
0.0,27,0.230205
0.0,32,0.230656
0.0,311,0.234928
0.0,66,0.235851
0.0,32,0.236315
0.0,20,0.236603
0.0,31,0.237044
0.0,37,0.23756
0.0,6,0.237654
0.0,133,0.239501
0.0,13,0.239692
0.0,11,0.239856
0.0,81,0.240979
0.0,109,0.242489
0.0,29,0.242905
0.0,142,0.244883
0.0,96,0.246245
0.0,28,0.24664
0.0,193,0.249292
0.0,55,0.250065
0.0,53,0.250819
0.0,95,0.252146
0.0,27,0.252526
0.0,236,0.255798
0.0,58,0.256613
0.0,24,0.256962
0.0,99,0.258382
0.0,17,0.258648
0.0,130,0.260463
0.0,52,0.261189
0.0,86,0.262411
0.0,38,0.262941
0.0,126,0.264703
0.0,85,0.265893
0.0,62,0.266764
0.0,88,0.267979
0.0,95,0.269297
0.0,111,0.270844
0.0,102,0.272247
0.0,26,0.272632
0.0,55,0.273395
0.0,29,0.273808
0.0,6,0.2739
0.0,152,0.276003
0.0,22,0.276322
1.0,152,0.278427
0.0,55,0.279206
0.0,10,0.279367
0.0,180,0.281874
0.0,93,0.28318
0.0,52,0.28391
0.0,12,0.284087
0.0,56,0.28487
0.0,115,0.286478
0.0,79,0.287585
0.0,40,0.288154
0.0,119,0.289806
0.0,163,0.292348
0.0,32,0.292807
0.0,35,0.293306
0.0,66,0.294231
0.0,163,0.296502
0.0,42,0.297096
0.0,88,0.298337
0.0,41,0.298921
1.0,33,0.299385
0.0,11,0.299548
0.0,174,0.301958
0.0,68,0.302916
0.0,12,0.303095
0.0,123,0.304821
0.0,34,0.305308
0.0,44,0.305931
0.0,40,0.306491
0.0,63,0.307366
0.0,70,0.308341
0.0,11,0.308503
0.0,11,0.308665
0.0,61,0.309505
0.0,8,0.309626
0.0,4,0.309691
0.0,77,0.310758
0.0,22,0.311083
0.0,29,0.311493
0.0,82,0.312625
0.0,109,0.314139
0.0,6,0.314235
0.0,39,0.314784
0.0,47,0.315439
0.0,248,0.31887
0.0,95,0.320205
0.0,59,0.321033
0.0,32,0.321489
0.0,34,0.321969
0.0,16,0.322199
0.0,90,0.323451
0.0,46,0.324111
0.0,46,0.32475
0.0,28,0.325142
0.0,17,0.325386
0.0,24,0.325724
0.0,206,0.328587
0.0,40,0.329172
0.0,21,0.329474
0.0,169,0.331825
0.0,11,0.331995
0.0,136,0.333905
0.0,13,0.334102
0.0,3,0.334155
0.0,21,0.334457
0.0,8,0.334578
0.0,88,0.335838
0.0,115,0.337436
0.0,156,0.3396
0.0,96,0.340953
0.0,77,0.34203
0.0,13,0.342221
0.0,26,0.342591
0.0,75,0.343666
0.0,48,0.344346
0.0,19,0.344618
0.0,23,0.344945
0.0,92,0.34622
0.0,85,0.347396
0.0,23,0.347722
0.0,43,0.348327
0.0,28,0.348723
0.0,18,0.348986
0.0,87,0.350193
0.0,85,0.351371
0.0,9,0.351509
0.0,39,0.352052
0.0,84,0.353222
0.0,15,0.353441
0.0,8,0.35356
0.0,126,0.355299
0.0,86,0.3565
0.0,16,0.356733
0.0,73,0.357786
0.0,31,0.35823
0.0,23,0.358556
0.0,103,0.35999
0.0,170,0.362337
0.0,31,0.362783
0.0,223,0.365861
0.0,173,0.368272
0.0,42,0.368866
0.0,82,0.370017
0.0,220,0.373062
0.0,25,0.373427
0.0,52,0.374164
0.0,150,0.376269
0.0,18,0.376531
0.0,88,0.377742
0.0,31,0.378182
0.0,5,0.378262
0.0,121,0.379986
0.0,38,0.380523
0.0,13,0.380713
0.0,32,0.381167
