#{"t_start": 1715549734.758529, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003641
0.0,31,0.008581
0.0,5,0.009384
0.0,24,0.013123
1.0,25,0.016954
0.0,56,0.025006
0.0,7,0.026037
0.0,32,0.030612
0.0,24,0.033973
0.0,39,0.039371
0.0,18,0.041839
1.0,68,0.051209
1.0,82,0.062528
0.0,44,0.068581
0.0,93,0.081318
0.0,55,0.088878
0.0,66,0.097947
0.0,19,0.10055
0.0,33,0.105073
1.0,47,0.111517
0.0,165,0.134442
0.0,45,0.140625
0.0,51,0.14763
1.0,80,0.158629
0.0,14,0.160568
1.0,43,0.166462
0.0,132,0.184552
0.0,104,0.198816
0.0,53,0.206053
0.0,73,0.216025
0.0,99,0.229569
0.0,16,0.231766
0.0,17,0.234101
0.0,17,0.236426
0.0,49,0.243146
0.0,31,0.247402
0.0,5,0.248094
0.0,44,0.25415
0.0,225,0.284881
1.0,56,0.292605
0.0,84,0.304184
0.0,79,0.314987
0.0,87,0.326901
0.0,35,0.331692
0.0,12,0.333333
0.0,70,0.342888
0.0,19,0.345486
0.0,17,0.347815
0.0,4,0.348367
0.0,95,0.36142
1.0,137,0.380264
1.0,42,0.386005
0.0,54,0.393395
0.0,18,0.395868
0.0,74,0.405991
1.0,755,0.509799
1.0,4,0.510356
1.0,21,0.51324
0.0,52,0.520397
0.0,320,0.564646
0.0,14,0.566588
0.0,13,0.568386
0.0,133,0.58671
1.0,20,0.589453
1.0,12,0.59111
0.0,69,0.600637
0.0,6,0.601473
0.0,22,0.604499
0.0,6,0.605339
0.0,2,0.60562
0.0,5,0.606315
1.0,9,0.607559
1.0,14,0.609479
0.0,7,0.610445
0.0,3,0.61086
1.0,10,0.612238
0.0,2,0.612517
0.0,8,0.613626
1.0,90,0.626058
1.0,13,0.627857
0.0,237,0.660544
0.0,29,0.664541
1.0,44,0.670614
0.0,4,0.671172
0.0,130,0.68914
0.0,23,0.69232
0.0,66,0.701401
1.0,81,0.712589
1.0,66,0.7217
1.0,29,0.72569
0.0,94,0.738665
1.0,12,0.74032
0.0,4,0.740874
0.0,47,0.747356
0.0,44,0.753441
0.0,10,0.754821
0.0,9,0.756069
0.0,39,0.761455
0.0,41,0.767115
1.0,12,0.768776
0.0,16,0.770987
1.0,43,0.776896
0.0,122,0.793766
1.0,12,0.795435
0.0,4,0.795991
0.0,22,0.79903
0.0,42,0.804825
0.0,67,0.814073
1.0,52,0.82128
1.0,203,0.849383
0.0,368,0.900365
1.0,32,0.904775
1.0,156,0.926312
1.0,214,0.955919
1.0,39,0.961299
0.0,42,0.967098
1.0,79,0.977961
0.0,9,0.979203
0.0,99,0.992808
1.0,26,0.996396
0.0,59,1.004501
0.0,12,1.006159
0.0,50,1.013034
1.0,26,1.016642
0.0,59,1.02477
1.0,36,1.029724
0.0,152,1.050739
1.0,36,1.055708
0.0,18,1.058195
0.0,55,1.065789
0.0,108,1.080666
1.0,9,1.081938
1.0,61,1.090333
1.0,49,1.0971
0.0,23,1.100263
0.0,13,1.102062
1.0,7,1.103028
0.0,18,1.105523
0.0,25,1.108976
0.0,133,1.127717
1.0,73,1.137782
0.0,166,1.160754
1.0,453,1.223612
1.0,16,1.225836
0.0,43,1.231757
1.0,54,1.239201
1.0,82,1.25048
1.0,20,1.253231
0.0,51,1.260226
0.0,7,1.261201
0.0,45,1.267383
0.0,12,1.269047
1.0,36,1.274004
0.0,57,1.281871
1.0,151,1.302604
0.0,106,1.317231
0.0,49,1.323997
0.0,11,1.32552
0.0,4,1.326078
1.0,20,1.328831
0.0,50,1.335702
0.0,43,1.341622
1.0,71,1.351403
0.0,32,1.355818
0.0,81,1.366983
1.0,28,1.370836
0.0,26,1.374413
1.0,31,1.378672
1.0,8,1.379773
1.0,18,1.390066
0.0,73,1.400586
1.0,16,1.402866
1.0,14,1.40483
0.0,51,1.4123
0.0,202,1.440574
0.0,19,1.443237
1.0,12,1.444905
0.0,16,1.447145
0.0,34,1.451861
1.0,53,1.459189
0.0,1,1.459335
0.0,36,1.46433
0.0,64,1.473161
1.0,21,1.476068
0.0,11,1.477618
0.0,28,1.481485
1.0,108,1.496435
1.0,32,1.50085
0.0,97,1.514226
1.0,26,1.51777
0.0,8,1.518882
0.0,3,1.519304
0.0,59,1.527426
0.0,16,1.529626
0.0,6,1.530454
0.0,25,1.533917
1.0,19,1.536526
1.0,57,1.544302
0.0,26,1.547918
1.0,46,1.55427
0.0,12,1.555943
1.0,191,1.582401
0.0,343,1.629977
0.0,4,1.630542
1.0,49,1.637325
1.0,86,1.649212
0.0,70,1.658891
1.0,4,1.659446
1.0,29,1.663456
0.0,134,1.682042
0.0,15,1.684127
0.0,7,1.685099
1.0,32,1.689512
1.0,48,1.696147
0.0,61,1.704608
0.0,42,1.7104
1.0,47,1.716893
1.0,126,1.734382
0.0,11,1.735919
1.0,38,1.741188
0.0,6,1.742028
0.0,27,1.745766
0.0,9,1.747016
1.0,56,1.75473
1.0,58,1.762731
0.0,4,1.763289
0.0,218,1.793544
1.0,46,1.799901
0.0,60,1.80821
1.0,72,1.818155
0.0,15,1.820228
1.0,19,1.822849
1.0,81,1.833993
1.0,22,1.83703
0.0,69,1.846589
1.0,16,1.848807
1.0,75,1.859192
0.0,11,1.860716
0.0,2,1.860996
1.0,50,1.867894
0.0,44,1.874007
0.0,15,1.876083
0.0,7,1.877052
1.0,19,1.879672
0.0,14,1.881616
0.0,6,1.882449
0.0,15,1.884525
1.0,14,1.886461
0.0,14,1.888403
1.0,33,1.892949
0.0,28,1.896829
1.0,16,1.899036
0.0,13,1.900838
1.0,40,1.906356
0.0,11,1.907881
1.0,17,1.910229
1.0,58,1.918239
0.0,19,1.92086
0.0,39,1.926252
1.0,13,1.928061
0.0,58,1.936095
1.0,73,1.946214
0.0,151,1.967184
1.0,12,1.968849
1.0,44,1.974898
0.0,8,1.97601
0.0,55,1.983576
1.0,11,1.985102
0.0,42,1.990821
1.0,98,2.004407
0.0,116,2.020513
1.0,12,2.022167
1.0,75,2.032591
1.0,91,2.045225
0.0,159,2.06723
1.0,12,2.068917
0.0,53,2.076264
0.0,13,2.078069
0.0,287,2.118054
1.0,11,2.119583
0.0,13,2.121382
0.0,10,2.122766
0.0,21,2.125675
1.0,16,2.127904
0.0,48,2.134843
1.0,76,2.145373
0.0,145,2.16552
0.0,11,2.167047
0.0,59,2.17519
1.0,47,2.181673
0.0,25,2.185131
1.0,15,2.187206
1.0,49,2.193962
0.0,18,2.196455
0.0,50,2.203375
1.0,14,2.205315
0.0,69,2.214845
0.0,28,2.218722
0.0,137,2.237575
1.0,6,2.238408
1.0,71,2.248247
0.0,12,2.249915
1.0,99,2.263611
0.0,68,2.273012
0.0,36,2.277974
0.0,20,2.280741
0.0,54,2.288193
1.0,13,2.289987
1.0,168,2.313137
1.0,17,2.315489
0.0,15,2.317568
1.0,14,2.319509
1.0,117,2.335667
0.0,34,2.340378
0.0,207,2.369007
1.0,43,2.374935
1.0,61,2.383378
0.0,33,2.38793
0.0,246,2.422117
1.0,12,2.423777
0.0,13,2.425581
0.0,9,2.426832
0.0,4,2.427387
1.0,13,2.429188
1.0,59,2.437378
1.0,153,2.458554
1.0,44,2.464675
1.0,16,2.466886
1.0,33,2.471421
0.0,14,2.473367
0.0,1,2.47351
1.0,11,2.475035
0.0,14,2.476983
1.0,46,2.483277
0.0,28,2.487153
1.0,16,2.489356
1.0,32,2.493784
1.0,41,2.499465
0.0,24,2.502781
1.0,13,2.50458
1.0,57,2.512487
1.0,25,2.515958
0.0,83,2.527458
1.0,14,2.529416
1.0,39,2.534818
1.0,25,2.53829
0.0,72,2.548245
1.0,99,2.561897
0.0,20,2.564674
0.0,23,2.567867
1.0,47,2.574362
1.0,11,2.575891
1.0,32,2.580311
0.0,11,2.581844
0.0,18,2.58433
0.0,3,2.584754
1.0,34,2.589466
1.0,60,2.59781
0.0,24,2.60113
1.0,16,2.603334
0.0,7,2.604306
1.0,102,2.618416
0.0,28,2.622286
1.0,29,2.626289
0.0,23,2.629471
1.0,26,2.633073
1.0,88,2.645175
1.0,16,2.647393
0.0,10,2.64878
1.0,38,2.654012
1.0,93,2.666877
1.0,24,2.670188
1.0,37,2.675293
1.0,33,2.679845
0.0,55,2.68747
1.0,15,2.689529
1.0,29,2.693522
1.0,26,2.697121
0.0,10,2.698509
1.0,15,2.70057
1.0,34,2.705279
0.0,7,2.706252
0.0,7,2.707224
1.0,11,2.708743
1.0,16,2.710951
0.0,43,2.716881
0.0,2,2.717162
1.0,13,2.718946
0.0,7,2.719916
0.0,8,2.721019
0.0,16,2.723227
1.0,11,2.724752
1.0,8,2.72586
0.0,20,2.728646
0.0,131,2.746854
1.0,16,2.749079
1.0,6,2.749904
0.0,6,2.750738
0.0,9,2.751987
1.0,15,2.754057
1.0,23,2.757251
1.0,17,2.75958
0.0,147,2.780273
1.0,19,2.782906
0.0,6,2.783741
0.0,4,2.784296
0.0,119,2.800812
1.0,17,2.803164
0.0,26,2.806729
1.0,29,2.810747
0.0,34,2.81549
1.0,13,2.817301
1.0,25,2.820771
1.0,33,2.82535
0.0,118,2.841676
1.0,12,2.843339
1.0,37,2.848502
0.0,43,2.854447
0.0,57,2.862331
1.0,23,2.865509
0.0,6,2.866344
0.0,2,2.866624
0.0,26,2.870222
1.0,14,2.872158
1.0,27,2.875901
1.0,145,2.895911
0.0,10,2.897337
1.0,12,2.898996
0.0,16,2.901218
0.0,16,2.903436
0.0,26,2.907029
1.0,17,2.909378
1.0,48,2.916047
0.0,61,2.924483
1.0,38,2.929752
1.0,14,2.93168
1.0,61,2.94015
0.0,22,2.943193
1.0,55,2.950811
1.0,14,2.952743
1.0,30,2.956911
1.0,42,2.962716
0.0,35,2.967558
1.0,14,2.969492
1.0,27,2.973235
1.0,82,2.984492
1.0,43,2.990474
1.0,11,2.991998
0.0,37,2.997112
1.0,50,3.003962
0.0,61,3.012319
0.0,78,3.023116
1.0,28,3.026966
1.0,23,3.03016
0.0,17,3.032509
0.0,13,3.034316
1.0,23,3.037487
1.0,173,3.061466
0.0,98,3.07505
1.0,28,3.078928
1.0,4,3.079481
0.0,16,3.081713
1.0,38,3.086961
0.0,3,3.08738
0.0,23,3.090558
0.0,12,3.092228
1.0,53,3.099562
1.0,5,3.100256
1.0,83,3.111725
0.0,16,3.11394
0.0,6,3.11477
1.0,206,3.143719
1.0,35,3.148562
0.0,6,3.149392
0.0,7,3.150362
1.0,63,3.159092
0.0,45,3.165325
0.0,14,3.167253
0.0,74,3.177484
0.0,27,3.181238
1.0,51,3.188251
0.0,10,3.189646
1.0,91,3.202237
1.0,26,3.205848
0.0,11,3.207376
0.0,9,3.20863
0.0,66,3.217781
0.0,20,3.220561
1.0,69,3.230084
0.0,26,3.233659
0.0,54,3.241138
0.0,108,3.256121
0.0,20,3.258854
1.0,128,3.276524
0.0,95,3.289723
0.0,50,3.296671
0.0,67,3.305918
1.0,16,3.308128
1.0,148,3.328643
1.0,13,3.330451
0.0,31,3.334747
0.0,25,3.338201
0.0,17,3.340558
0.0,100,3.354395
0.0,6,3.355239
1.0,112,3.370673
0.0,205,3.399213
1.0,44,3.405305
1.0,29,3.409314
0.0,29,3.413323
0.0,4,3.413881
0.0,8,3.414993
1.0,37,3.420117
0.0,4,3.420675
1.0,85,3.432409
1.0,16,3.434629
1.0,4,3.435183
0.0,5,3.435876
0.0,63,3.44461
1.0,16,3.446824
0.0,16,3.44906
1.0,118,3.465471
0.0,14,3.467417
1.0,13,3.46922
1.0,26,3.472812
0.0,65,3.481843
0.0,5,3.482546
1.0,16,3.484757
0.0,3,3.485177
0.0,12,3.486839
0.0,172,3.510617
1.0,13,3.512416
1.0,80,3.523509
0.0,6,3.524348
1.0,139,3.54355
1.0,39,3.548921
1.0,94,3.561968
1.0,96,3.575278
0.0,11,3.576803
1.0,11,3.578324
1.0,57,3.586197
0.0,22,3.589242
0.0,21,3.59215
1.0,16,3.594351
1.0,62,3.602916
0.0,5,3.603612
0.0,17,3.605974
1.0,14,3.607908
1.0,14,3.609835
1.0,33,3.614396
0.0,3,3.614828
1.0,11,3.616353
1.0,47,3.62285
1.0,34,3.627552
1.0,73,3.637615
1.0,13,3.639417
1.0,16,3.641629
0.0,9,3.642882
0.0,46,3.649244
0.0,12,3.650905
0.0,54,3.658339
1.0,31,3.662587
0.0,1,3.662729
1.0,12,3.66438
1.0,240,3.697287
1.0,13,3.699073
1.0,84,3.710675
1.0,13,3.712499
0.0,11,3.71402
1.0,60,3.722261
1.0,32,3.726707
1.0,17,3.729057
0.0,20,3.731819
0.0,28,3.735677
0.0,113,3.751375
1.0,27,3.75511
0.0,6,3.755949
0.0,29,3.759933
1.0,36,3.764924
1.0,25,3.768367
0.0,26,3.771984
1.0,18,3.774461
1.0,31,3.778794
1.0,18,3.781289
1.0,8,3.782396
0.0,4,3.782958
1.0,72,3.792901
1.0,14,3.794848
1.0,28,3.798675
0.0,9,3.799922
1.0,78,3.810708
1.0,24,3.814009
1.0,27,3.817719
0.0,14,3.819661
1.0,36,3.824653
0.0,14,3.826599
0.0,7,3.827565
1.0,41,3.833211
0.0,13,3.835016
1.0,63,3.843706
0.0,177,3.867978
1.0,47,3.874458
1.0,54,3.881923
1.0,16,3.884135
0.0,35,3.888956
1.0,69,3.898451
0.0,55,3.906056
0.0,39,3.911455
0.0,117,3.927583
1.0,42,3.933388
0.0,38,3.938639
1.0,14,3.940564
1.0,15,3.942626
1.0,26,3.946212
1.0,58,3.954232
1.0,23,3.957364
1.0,44,3.963445
0.0,10,3.964838
1.0,89,3.977216
1.0,12,3.978873
1.0,31,3.983157
0.0,63,3.991715
0.0,18,3.994196
1.0,12,3.995863
0.0,86,4.007649
1.0,18,4.010103
1.0,64,4.018922
0.0,4,4.019482
0.0,35,4.02426
0.0,27,4.027994
0.0,3,4.028411
1.0,12,4.030073
0.0,38,4.035335
0.0,9,4.036584
0.0,6,4.037415
1.0,14,4.039328
0.0,12,4.041011
1.0,87,4.053014
0.0,47,4.059503
0.0,8,4.060608
1.0,74,4.070849
1.0,49,4.077608
0.0,505,4.147985
1.0,14,4.149926
1.0,55,4.157532
0.0,17,4.159971
0.0,24,4.163285
1.0,63,4.171983
1.0,27,4.175749
1.0,96,4.188991
0.0,44,4.195088
1.0,26,4.198686
1.0,22,4.201723
0.0,116,4.217793
0.0,22,4.220841
1.0,13,4.222638
1.0,19,4.22526
1.0,80,4.236314
0.0,45,4.242568
1.0,19,4.245196
0.0,18,4.247688
1.0,63,4.256404
0.0,343,4.304134
0.0,16,4.307278
0.0,12,4.308982
1.0,47,4.315539
0.0,75,4.326012
1.0,17,4.328381
0.0,8,4.329502
0.0,18,4.33201
0.0,61,4.340547
1.0,18,4.343048
1.0,38,4.348362
1.0,43,4.354358
0.0,20,4.357154
1.0,101,4.371233
1.0,27,4.375003
1.0,72,4.38504
0.0,7,4.38603
0.0,33,4.390627
0.0,10,4.392024
0.0,75,4.402461
0.0,9,4.403718
1.0,50,4.410669
1.0,25,4.414154
1.0,94,4.427219
0.0,61,4.435731
1.0,33,4.440346
0.0,12,4.44202
1.0,60,4.450325
1.0,92,4.463135
1.0,21,4.466059
1.0,25,4.469542
0.0,63,4.478308
0.0,10,4.479704
1.0,40,4.48526
1.0,27,4.492687
1.0,47,4.499529
0.0,22,4.502626
1.0,37,4.50779
1.0,32,4.512206
1.0,52,4.519379
1.0,92,4.532024
0.0,9,4.533279
0.0,8,4.534389
1.0,34,4.539029
0.0,8,4.540136
0.0,19,4.542769
0.0,18,4.545252
0.0,2,4.545533
0.0,41,4.551204
1.0,25,4.554663
1.0,30,4.558826
1.0,45,4.56497
0.0,75,4.575318
1.0,40,4.580824
1.0,29,4.584837
1.0,16,4.587045
0.0,10,4.588432
1.0,24,4.591741
1.0,36,4.596736
0.0,2,4.597017
0.0,4,4.597573
1.0,19,4.600198
0.0,24,4.603514
0.0,15,4.605576
1.0,68,4.61497
1.0,57,4.622826
0.0,16,4.625037
0.0,21,4.627922
0.0,50,4.634833
0.0,9,4.636094
0.0,26,4.639682
0.0,15,4.641755
0.0,47,4.648282
1.0,12,4.649944
0.0,26,4.653497
1.0,30,4.65763
1.0,66,4.666744
1.0,11,4.668268
1.0,21,4.671133
0.0,10,4.672519
0.0,51,4.679585
1.0,13,4.681377
0.0,28,4.685188
0.0,10,4.68657
0.0,163,4.709198
0.0,23,4.712387
0.0,15,4.714466
1.0,25,4.717892
0.0,15,4.719964
1.0,13,4.721775
0.0,15,4.723836
0.0,55,4.73136
1.0,630,4.818874
1.0,18,4.821369
0.0,20,4.824132
0.0,22,4.827172
0.0,39,4.832576
1.0,16,4.834789
0.0,20,4.837555
0.0,17,4.839907
0.0,14,4.841841
1.0,11,4.843354
0.0,25,4.846797
1.0,52,4.854003
0.0,16,4.856223
1.0,17,4.858572
0.0,6,4.859413
1.0,41,4.865098
0.0,190,4.891469
1.0,13,4.893267
0.0,11,4.894795
0.0,6,4.89563
0.0,9,4.896894
1.0,13,4.898688
1.0,25,4.902158
1.0,46,4.908532
0.0,2,4.90882
1.0,11,4.910346
1.0,31,4.914638
1.0,81,4.925832
0.0,13,4.927619
1.0,14,4.929548
0.0,4,4.930106
0.0,16,4.93232
0.0,181,4.957377
1.0,12,4.959038
1.0,27,4.962815
1.0,38,4.968055
0.0,96,4.981229
1.0,13,4.983027
1.0,23,4.986216
1.0,32,4.990653
0.0,22,4.993698
0.0,7,4.994669
0.0,24,4.997998
1.0,34,5.00271
1.0,73,5.012793
1.0,14,5.014717
1.0,33,5.019294
1.0,25,5.022745
0.0,14,5.024679
1.0,12,5.02633
1.0,36,5.031319
1.0,25,5.034774
0.0,45,5.040966
0.0,6,5.041803
1.0,14,5.043723
0.0,31,5.047979
0.0,1,5.048121
1.0,12,5.049779
1.0,27,5.053514
1.0,23,5.056696
0.0,41,5.062355
1.0,11,5.063877
0.0,14,5.065812
1.0,62,5.074309
0.0,83,5.085772
1.0,10,5.087151
1.0,47,5.09363
0.0,121,5.110218
0.0,218,5.140242
1.0,21,5.143419
0.0,17,5.145756
1.0,13,5.147542
1.0,154,5.168872
0.0,11,5.1704
1.0,8,5.171507
0.0,44,5.177527
0.0,9,5.178782
1.0,15,5.180857
1.0,132,5.199062
0.0,12,5.200734
1.0,132,5.218985
0.0,13,5.220789
0.0,119,5.237223
0.0,61,5.245661
0.0,29,5.249664
0.0,4,5.250226
0.0,45,5.256433
1.0,50,5.26335
0.0,51,5.270395
1.0,17,5.272722
1.0,48,5.27937
0.0,19,5.281973
0.0,65,5.290992
1.0,30,5.295095
0.0,12,5.296759
1.0,14,5.29868
1.0,58,5.306689
0.0,7,5.307668
1.0,29,5.311645
0.0,29,5.31558
0.0,41,5.321225
1.0,13,5.323025
0.0,10,5.324416
0.0,4,5.324968
1.0,48,5.331571
1.0,26,5.335153
1.0,34,5.339854
1.0,74,5.350004
0.0,115,5.365878
1.0,11,5.367406
0.0,19,5.370045
0.0,9,5.371297
0.0,55,5.378827
0.0,7,5.379797
0.0,50,5.386585
0.0,29,5.390596
0.0,63,5.399203
0.0,49,5.405984
0.0,43,5.411939
0.0,31,5.416225
0.0,36,5.421169
0.0,6,5.421998
0.0,12,5.42368
1.0,91,5.436216
1.0,53,5.443546
1.0,24,5.446861
0.0,45,5.453079
1.0,28,5.456937
0.0,9,5.45818
1.0,26,5.461777
1.0,37,5.466887
0.0,2,5.467171
0.0,23,5.470367
0.0,20,5.473138
0.0,77,5.483789
1.0,39,5.489209
1.0,76,5.499741
1.0,29,5.503739
0.0,30,5.507877
1.0,25,5.511347
1.0,195,5.538242
1.0,19,5.540883
1.0,29,5.544895
1.0,34,5.549726
0.0,15,5.551798
1.0,14,5.553738
1.0,4,5.554313
1.0,35,5.559133
1.0,46,5.56549
1.0,16,5.567709
1.0,65,5.576708
1.0,33,5.58127
0.0,33,5.585846
1.0,17,5.588206
0.0,5,5.588902
0.0,6,5.589741
0.0,82,5.601188
1.0,14,5.603138
0.0,22,5.606187
0.0,39,5.611599
1.0,73,5.621691
1.0,17,5.624047
1.0,89,5.636364
1.0,35,5.641204
1.0,41,5.646869
0.0,12,5.648539
0.0,61,5.656979
0.0,45,5.663246
0.0,159,5.685069
1.0,117,5.701283
1.0,29,5.705312
1.0,62,5.713913
0.0,55,5.721529
1.0,25,5.724993
1.0,25,5.728467
1.0,41,5.734153
0.0,98,5.747595
