#{"t_start": 1717593387.4433768, "env_id": "Mordor-v0"}
r,l,t
0.0,46,0.015468
0.0,5,0.017054
0.0,25,0.024584
0.0,4,0.025829
0.0,28,0.033881
0.0,14,0.038015
0.0,24,0.045035
0.0,33,0.054594
0.0,23,0.061059
0.0,14,0.065211
0.0,10,0.068131
0.0,29,0.076395
0.0,50,0.091047
0.0,21,0.097029
0.0,8,0.099369
0.0,59,0.116699
0.0,21,0.122904
0.0,35,0.132438
0.0,7,0.134414
0.0,41,0.145954
0.0,10,0.148882
0.0,37,0.159749
0.0,16,0.164385
0.0,35,0.174607
0.0,18,0.179897
0.0,62,0.198331
0.0,29,0.206958
0.0,22,0.213214
0.0,22,0.219707
0.0,22,0.226148
0.0,56,0.242438
0.0,12,0.246011
0.0,33,0.255375
0.0,7,0.257433
0.0,12,0.260933
0.0,21,0.26677
0.0,45,0.27995
0.0,38,0.29117
0.0,65,0.310084
0.0,55,0.326173
0.0,59,0.343131
0.0,14,0.346978
0.0,10,0.349872
0.0,46,0.363323
0.0,33,0.377138
0.0,81,0.401358
0.0,14,0.405515
0.0,8,0.407796
0.0,32,0.417317
0.0,60,0.435271
0.0,4,0.436447
0.0,35,0.446853
0.0,80,0.468822
0.0,41,0.480569
0.0,54,0.495909
0.0,18,0.501127
0.0,16,0.505552
0.0,38,0.516666
0.0,129,0.554722
0.0,26,0.562006
0.0,34,0.572202
0.0,111,0.605324
0.0,91,0.631974
0.0,79,0.654319
0.0,78,0.677561
0.0,195,0.734936
0.0,128,0.772812
0.0,69,0.793329
0.0,37,0.804134
0.0,66,0.823604
0.0,25,0.831075
0.0,147,0.875026
0.0,84,0.898424
0.0,124,0.935336
0.0,359,1.042418
0.0,77,1.065297
0.0,19,1.070953
0.0,460,1.207219
0.0,42,1.219776
0.0,49,1.234352
0.0,4,1.235547
0.0,31,1.244803
0.0,63,1.263708
1.0,11,1.266568
0.0,39,1.27809
0.0,7,1.280187
0.0,114,1.313684
0.0,24,1.320441
0.0,325,1.418192
0.0,8,1.420602
1.0,25,1.427334
0.0,31,1.436472
0.0,47,1.450578
0.0,154,1.496223
0.0,25,1.503746
0.0,13,1.507537
1.0,83,1.531921
0.0,13,1.535818
0.0,206,1.597599
0.0,4,1.598832
0.0,135,1.637023
0.0,154,1.68227
0.0,224,1.748133
0.0,16,1.752939
0.0,11,1.756176
0.0,28,1.764353
0.0,15,1.768827
0.0,83,1.793488
0.0,22,1.79983
0.0,16,1.804457
0.0,17,1.809361
0.0,18,1.814205
0.0,18,1.819382
0.0,102,1.847635
0.0,89,1.873609
0.0,42,1.885898
0.0,98,1.914921
0.0,158,1.961733
0.0,37,1.972812
0.0,48,1.986637
0.0,42,1.999436
0.0,43,2.012002
0.0,10,2.014693
0.0,22,2.021074
1.0,244,2.090987
0.0,4,2.092184
0.0,143,2.134943
0.0,88,2.161006
0.0,29,2.169728
1.0,57,2.186608
0.0,133,2.225573
