#{"t_start": 1715556754.015418, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001369
0.0,13,0.002743
0.0,36,0.006332
0.0,64,0.012263
0.0,5,0.012757
0.0,27,0.01526
0.0,19,0.016891
0.0,58,0.021797
0.0,29,0.024268
0.0,18,0.025835
0.0,40,0.02923
0.0,41,0.032628
0.0,20,0.034302
0.0,29,0.036666
0.0,101,0.044822
1.0,134,0.055701
0.0,48,0.059612
0.0,105,0.068219
0.0,44,0.071791
0.0,210,0.088774
0.0,116,0.098119
0.0,201,0.114427
0.0,32,0.117035
0.0,97,0.124876
0.0,103,0.133174
1.0,119,0.142712
0.0,205,0.159386
0.0,71,0.165153
1.0,58,0.169876
0.0,40,0.173108
0.0,19,0.174653
0.0,103,0.182964
0.0,10,0.183821
1.0,206,0.200399
0.0,57,0.205015
0.0,39,0.208154
0.0,25,0.210172
0.0,25,0.212196
0.0,54,0.216563
0.0,75,0.222628
0.0,48,0.22651
1.0,88,0.233559
0.0,95,0.241049
1.0,120,0.250665
1.0,379,0.281237
0.0,283,0.304142
0.0,61,0.309075
0.0,157,0.321809
0.0,15,0.32302
1.0,269,0.344527
0.0,23,0.346384
0.0,8,0.347052
0.0,35,0.349864
0.0,21,0.35152
0.0,86,0.358466
0.0,13,0.359538
0.0,84,0.36625
0.0,121,0.376042
1.0,84,0.38278
0.0,3,0.383043
0.0,59,0.387811
0.0,189,0.403144
0.0,32,0.405769
0.0,81,0.412296
0.0,334,0.439248
0.0,38,0.442342
1.0,151,0.454121
0.0,33,0.456797
0.0,54,0.46111
0.0,19,0.462647
0.0,139,0.473835
0.0,329,0.500269
0.0,44,0.503838
0.0,243,0.523486
0.0,76,0.529638
0.0,68,0.535119
0.0,132,0.545766
0.0,2,0.54596
1.0,175,0.559998
0.0,16,0.561315
0.0,153,0.573666
0.0,4,0.57401
0.0,11,0.574902
0.0,133,0.585628
0.0,15,0.586862
0.0,106,0.595357
0.0,225,0.613589
0.0,177,0.627855
0.0,188,0.642949
1.0,30,0.645385
0.0,80,0.651705
0.0,45,0.655349
0.0,106,0.663592
0.0,89,0.670796
0.0,14,0.671951
0.0,131,0.682538
0.0,292,0.706171
0.0,31,0.708687
1.0,392,0.740145
0.0,47,0.743952
0.0,65,0.749202
0.0,86,0.756133
0.0,34,0.758877
0.0,18,0.760354
0.0,127,0.770616
0.0,66,0.775963
0.0,264,0.797651
0.0,69,0.803192
0.0,40,0.806441
1.0,49,0.81038
0.0,97,0.826593
0.0,7,0.827416
0.0,22,0.829255
0.0,66,0.83468
0.0,35,0.837578
0.0,9,0.838349
1.0,285,0.861743
0.0,45,0.865405
1.0,40,0.868335
0.0,194,0.884111
0.0,38,0.887228
0.0,23,0.889111
0.0,33,0.891802
0.0,21,0.893532
0.0,29,0.895872
0.0,160,0.908932
0.0,80,0.915475
0.0,22,0.917266
0.0,197,0.934217
0.0,38,0.937364
0.0,27,0.93957
1.0,41,0.94276
0.0,43,0.946266
0.0,122,0.956167
0.0,107,0.964867
0.0,29,0.967221
0.0,591,1.014971
0.0,11,1.015895
0.0,41,1.019231
0.0,100,1.027293
1.0,200,1.043447
0.0,90,1.050596
0.0,57,1.055203
0.0,219,1.072931
0.0,8,1.073588
0.0,56,1.078121
0.0,10,1.07895
0.0,63,1.084045
0.0,77,1.090284
0.0,319,1.115876
0.0,23,1.11773
0.0,67,1.123193
0.0,260,1.144239
0.0,97,1.152036
0.0,100,1.160121
1.0,248,1.180094
0.0,27,1.182078
0.0,28,1.184319
0.0,89,1.191324
0.0,90,1.198625
0.0,26,1.200712
0.0,46,1.204463
0.0,163,1.217682
0.0,86,1.224657
0.0,218,1.242278
0.0,4,1.242628
0.0,63,1.247742
0.0,6,1.24825
0.0,36,1.251145
0.0,4,1.251482
0.0,62,1.256397
0.0,2,1.256581
1.0,56,1.260768
0.0,6,1.26128
0.0,10,1.262091
0.0,5,1.2625
0.0,14,1.263623
0.0,47,1.26739
0.0,24,1.269333
0.0,137,1.280361
0.0,25,1.282422
0.0,5,1.282847
0.0,45,1.286498
1.0,151,1.298596
1.0,68,1.304046
0.0,15,1.305281
0.0,52,1.30949
0.0,4,1.309831
0.0,24,1.311774
0.0,324,1.337952
0.0,52,1.342168
0.0,6,1.342673
0.0,29,1.34501
0.0,294,1.36865
0.0,2,1.36884
0.0,2,1.369032
0.0,18,1.370492
0.0,29,1.372803
0.0,11,1.37371
0.0,131,1.384292
0.0,170,1.397972
0.0,9,1.398705
0.0,11,1.399601
0.0,35,1.402435
0.0,135,1.413367
1.0,132,1.42395
0.0,42,1.427396
0.0,6,1.427899
0.0,158,1.440686
0.0,9,1.441446
0.0,129,1.451607
0.0,41,1.454944
0.0,14,1.4561
0.0,15,1.457334
0.0,62,1.462314
1.0,188,1.47737
0.0,7,1.477959
0.0,203,1.494416
0.0,31,1.496956
0.0,100,1.505095
0.0,8,1.505777
0.0,4,1.506115
0.0,33,1.508795
0.0,25,1.510825
0.0,159,1.523639
0.0,23,1.525511
1.0,25,1.527488
0.0,18,1.528963
1.0,153,1.541272
0.0,11,1.542183
0.0,18,1.543642
0.0,43,1.547121
0.0,43,1.550548
0.0,44,1.554111
0.0,16,1.555423
0.0,42,1.558819
0.0,92,1.566283
0.0,55,1.570737
0.0,49,1.574722
0.0,95,1.582419
0.0,39,1.585538
0.0,6,1.586046
0.0,20,1.587681
0.0,88,1.594832
0.0,72,1.60056
0.0,12,1.601558
0.0,22,1.603313
0.0,261,1.624501
0.0,110,1.633809
0.0,34,1.63659
0.0,33,1.639217
0.0,604,1.688121
0.0,21,1.689897
0.0,98,1.69784
0.0,66,1.703153
0.0,170,1.716832
0.0,44,1.720432
0.0,27,1.722646
1.0,99,1.730581
0.0,13,1.731625
1.0,132,1.742299
0.0,12,1.743287
0.0,85,1.750227
0.0,14,1.751392
0.0,81,1.757972
1.0,51,1.762056
0.0,127,1.772409
0.0,20,1.774045
0.0,13,1.775119
0.0,22,1.776931
0.0,138,1.788104
0.0,31,1.790678
0.0,130,1.801198
0.0,11,1.80211
0.0,106,1.81067
0.0,47,1.81446
0.0,12,1.815459
1.0,53,1.819743
0.0,21,1.821469
0.0,56,1.826019
0.0,16,1.827331
0.0,49,1.831306
0.0,17,1.832692
0.0,77,1.838927
0.0,31,1.841477
1.0,186,1.856641
0.0,8,1.857311
0.0,137,1.868462
0.0,107,1.877007
0.0,5,1.877435
0.0,110,1.88631
0.0,112,1.895434
0.0,80,1.901925
0.0,65,1.90723
0.0,39,1.910415
0.0,14,1.911571
0.0,287,1.934774
1.0,38,1.937871
0.0,86,1.944664
0.0,19,1.94622
1.0,49,1.950096
0.0,52,1.954312
0.0,17,1.955693
0.0,140,1.967064
1.0,295,1.991164
0.0,20,1.992804
1.0,92,2.000239
1.0,15,2.001386
1.0,373,2.031502
0.0,38,2.034594
0.0,294,2.058326
1.0,12,2.059292
0.0,53,2.063584
1.0,101,2.071653
0.0,49,2.075616
0.0,2,2.075803
0.0,140,2.08712
0.0,13,2.088183
0.0,28,2.090411
0.0,30,2.092781
0.0,105,2.101146
0.0,13,2.102209
0.0,18,2.103652
0.0,12,2.104645
0.0,10,2.105465
0.0,11,2.106368
0.0,63,2.111495
0.0,47,2.115312
0.0,16,2.11663
0.0,28,2.118909
0.0,41,2.122249
1.0,233,2.141137
0.0,34,2.143914
0.0,87,2.15094
0.0,65,2.156162
0.0,49,2.160168
0.0,70,2.165829
0.0,29,2.168198
0.0,94,2.175821
0.0,34,2.178567
0.0,68,2.184068
0.0,6,2.184567
0.0,31,2.187073
0.0,27,2.189268
0.0,60,2.194124
0.0,86,2.201064
0.0,88,2.208197
0.0,22,2.209988
0.0,29,2.21232
0.0,13,2.213395
1.0,122,2.223319
0.0,12,2.224315
1.0,141,2.235566
0.0,52,2.239802
1.0,118,2.249312
0.0,18,2.250784
1.0,56,2.2553
0.0,56,2.25987
0.0,15,2.261107
0.0,34,2.263877
0.0,34,2.266656
0.0,29,2.269043
0.0,6,2.269545
0.0,73,2.275477
0.0,145,2.287358
0.0,1,2.287469
0.0,27,2.289682
0.0,46,2.293393
1.0,71,2.298969
1.0,68,2.304467
1.0,137,2.315373
0.0,29,2.317738
1.0,186,2.332859
0.0,3,2.333116
0.0,13,2.334197
0.0,51,2.33831
