#{"t_start": 1717638298.283592, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005564
0.0,35,0.013806
0.0,10,0.016186
0.0,22,0.021052
0.0,31,0.027782
0.0,13,0.030633
0.0,32,0.037313
0.0,9,0.039194
0.0,6,0.040432
0.0,11,0.042722
0.0,2,0.043131
0.0,40,0.051429
0.0,7,0.052918
0.0,13,0.05562
0.0,41,0.064077
0.0,26,0.069385
0.0,11,0.071648
0.0,27,0.077255
0.0,27,0.082799
0.0,20,0.086952
0.0,41,0.095414
0.0,11,0.097683
0.0,19,0.101615
0.0,59,0.113919
0.0,26,0.119258
0.0,30,0.125452
0.0,38,0.133198
0.0,26,0.138593
0.0,50,0.148875
0.0,58,0.160861
0.0,28,0.166643
0.0,39,0.174621
0.0,28,0.180414
0.0,39,0.188506
0.0,72,0.203406
0.0,46,0.212922
0.0,72,0.227802
0.0,56,0.239712
0.0,48,0.249621
0.0,19,0.253575
0.0,92,0.272643
0.0,86,0.290355
1.0,133,0.317802
0.0,47,0.327535
0.0,40,0.335799
0.0,26,0.341181
0.0,83,0.35834
0.0,82,0.375239
0.0,5,0.376275
0.0,84,0.393624
0.0,19,0.39756
0.0,33,0.404263
0.0,47,0.413906
0.0,87,0.431684
0.0,55,0.443029
0.0,178,0.479894
0.0,18,0.483574
0.0,15,0.486688
0.0,76,0.502415
0.0,28,0.508213
0.0,69,0.522515
0.0,20,0.52659
0.0,85,0.544191
0.0,13,0.546867
0.0,3,0.54748
0.0,11,0.549746
0.0,4,0.550564
0.0,13,0.553244
0.0,14,0.556143
0.0,95,0.575809
0.0,54,0.587035
1.0,184,0.624958
0.0,5,0.625974
0.0,45,0.635324
0.0,45,0.644709
0.0,11,0.646974
0.0,15,0.650062
0.0,59,0.662354
0.0,10,0.664404
0.0,38,0.672181
0.0,13,0.674863
0.0,118,0.699418
0.0,4,0.700252
1.0,20,0.704296
0.0,4,0.705135
1.0,222,0.751348
0.0,9,0.753226
0.0,211,0.797245
0.0,53,0.808237
0.0,6,0.809478
0.0,44,0.818626
0.0,104,0.840332
0.0,16,0.843688
0.0,9,0.845569
0.0,56,0.857239
0.0,356,0.931488
0.0,11,0.933789
0.0,32,0.940488
1.0,246,0.991939
0.0,200,1.033639
0.0,112,1.05697
0.0,26,1.062377
0.0,43,1.071226
0.0,20,1.075381
0.0,12,1.077866
0.0,69,1.092143
0.0,16,1.095465
0.0,14,1.098357
0.0,21,1.102715
0.0,106,1.124816
0.0,206,1.167683
1.0,67,1.181687
0.0,27,1.187205
1.0,142,1.216895
0.0,5,1.217941
1.0,66,1.231547
1.0,10,1.2336
0.0,7,1.235053
0.0,27,1.240718
0.0,24,1.245716
0.0,117,1.2702
0.0,114,1.293975
0.0,3,1.2946
0.0,75,1.310394
0.0,44,1.319587
1.0,110,1.342558
1.0,7,1.344015
0.0,60,1.356373
0.0,7,1.357826
0.0,52,1.368665
0.0,48,1.378687
0.0,56,1.390381
0.0,17,1.393869
0.0,17,1.397408
0.0,116,1.421625
0.0,50,1.432065
0.0,48,1.442048
