#{"t_start": 1715544388.995301, "env_id": "Office-v0"}
r,l,t
0.0,13,0.0032
0.0,40,0.011397
0.0,5,0.012406
1.0,9,0.014154
0.0,16,0.017223
0.0,46,0.025554
0.0,27,0.030438
0.0,62,0.041178
0.0,15,0.043807
0.0,104,0.061768
0.0,27,0.066432
0.0,67,0.077987
0.0,45,0.085671
0.0,21,0.089343
0.0,21,0.092996
0.0,22,0.096806
1.0,17,0.09971
0.0,30,0.104915
0.0,33,0.110674
0.0,68,0.12243
0.0,23,0.126443
0.0,81,0.140495
0.0,81,0.154522
0.0,71,0.16685
0.0,14,0.169272
0.0,86,0.184072
0.0,121,0.204907
0.0,10,0.206654
0.0,25,0.210996
0.0,22,0.214826
0.0,271,0.260957
0.0,34,0.266838
0.0,33,0.272521
0.0,99,0.289592
0.0,68,0.301381
0.0,85,0.316053
0.0,47,0.32428
1.0,24,0.328408
0.0,70,0.340496
0.0,29,0.345571
0.0,99,0.362738
0.0,47,0.370896
0.0,145,0.395748
0.0,71,0.40802
1.0,12,0.410034
0.0,19,0.413315
0.0,2,0.413676
0.0,24,0.417868
0.0,101,0.435282
0.0,119,0.455804
0.0,19,0.459086
0.0,42,0.46631
0.0,2,0.466673
0.0,17,0.46966
0.0,86,0.484399
1.0,12,0.486396
1.0,30,0.491506
0.0,13,0.493774
0.0,2,0.494138
0.0,130,0.516504
1.0,209,0.552638
1.0,78,0.566099
0.0,81,0.580114
1.0,122,0.601143
1.0,117,0.621435
1.0,56,0.630977
0.0,50,0.639648
0.0,4,0.640355
1.0,188,0.672973
0.0,13,0.675249
0.0,47,0.68322
0.0,8,0.684615
0.0,14,0.687059
0.0,34,0.692956
0.0,48,0.701233
0.0,80,0.715054
0.0,1,0.715254
0.0,12,0.717341
0.0,44,0.725004
0.0,29,0.730044
1.0,198,0.764112
0.0,8,0.765498
0.0,20,0.768927
1.0,42,0.776194
0.0,47,0.784289
0.0,373,0.848814
0.0,28,0.853692
1.0,13,0.855947
0.0,44,0.863362
0.0,544,0.957584
0.0,39,0.964363
1.0,98,0.981122
0.0,31,0.986426
0.0,110,1.00539
0.0,222,1.04354
0.0,2,1.043911
0.0,20,1.047389
0.0,38,1.053943
0.0,73,1.066412
1.0,233,1.106504
0.0,9,1.108086
0.0,90,1.123726
0.0,83,1.137741
1.0,94,1.154038
1.0,24,1.158154
0.0,57,1.171798
0.0,2,1.172259
0.0,12,1.174443
1.0,35,1.180649
0.0,147,1.206385
0.0,2,1.206779
1.0,134,1.230015
0.0,14,1.232458
0.0,6,1.233513
0.0,21,1.2372
0.0,71,1.249488
0.0,24,1.253683
1.0,67,1.26524
0.0,104,1.283047
0.0,127,1.305145
1.0,71,1.317482
0.0,65,1.328795
0.0,140,1.352753
0.0,30,1.357994
0.0,68,1.369385
0.0,85,1.384184
0.0,47,1.392392
0.0,60,1.402897
1.0,86,1.417811
0.0,67,1.429512
1.0,44,1.437064
0.0,10,1.438808
0.0,18,1.441955
0.0,191,1.47514
0.0,105,1.4932
1.0,234,1.533759
1.0,60,1.54415
0.0,66,1.555643
0.0,339,1.613907
0.0,38,1.620534
0.0,30,1.625758
0.0,49,1.634249
0.0,121,1.65492
1.0,323,1.710841
0.0,9,1.712416
0.0,75,1.725398
0.0,203,1.769105
0.0,17,1.772808
0.0,96,1.789508
0.0,37,1.796075
0.0,116,1.816266
0.0,9,1.817868
0.0,3,1.818414
0.0,368,1.882356
0.0,22,1.88624
0.0,31,1.891649
1.0,71,1.903987
0.0,50,1.912686
0.0,36,1.919094
0.0,68,1.930938
0.0,19,1.934244
0.0,58,1.944293
0.0,39,1.951133
0.0,52,1.960209
1.0,28,1.964862
0.0,257,2.009465
0.0,94,2.025861
0.0,4,2.026577
1.0,31,2.031851
1.0,149,2.057657
0.0,25,2.062041
1.0,16,2.064813
0.0,273,2.111832
0.0,10,2.113617
0.0,62,2.124399
1.0,160,2.151817
0.0,232,2.19175
0.0,77,2.205015
0.0,117,2.224253
0.0,51,2.233119
1.0,107,2.251587
0.0,233,2.291779
0.0,83,2.305836
1.0,52,2.314786
0.0,27,2.319479
1.0,129,2.341774
0.0,303,2.39389
0.0,22,2.397737
0.0,10,2.399477
0.0,159,2.426868
0.0,34,2.432824
0.0,18,2.435968
0.0,143,2.460619
0.0,6,2.461681
1.0,331,2.518603
1.0,43,2.526062
0.0,4,2.526776
0.0,7,2.527994
0.0,100,2.544883
0.0,48,2.553186
0.0,8,2.554587
0.0,65,2.565807
0.0,60,2.575924
0.0,124,2.597238
0.0,70,2.609228
0.0,63,2.620095
0.0,13,2.622354
1.0,42,2.629513
1.0,33,2.635148
0.0,219,2.67297
0.0,142,2.697378
0.0,226,2.736061
0.0,32,2.741603
0.0,17,2.744563
0.0,72,2.757035
0.0,8,2.758453
0.0,4,2.75915
0.0,6,2.760208
0.0,263,2.805657
0.0,36,2.811895
0.0,6,2.812952
0.0,10,2.814675
0.0,4,2.815384
0.0,13,2.817626
0.0,124,2.838872
