#{"t_start": 1717584306.530891, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000505
0.0,22,0.000775
0.0,4,0.000842
0.0,18,0.001055
0.0,6,0.001137
1.0,22,0.001401
0.0,42,0.001865
0.0,23,0.002128
0.0,13,0.002281
0.0,9,0.002392
0.0,6,0.002468
0.0,5,0.002537
0.0,20,0.002762
0.0,25,0.003055
0.0,37,0.003479
0.0,31,0.003822
0.0,15,0.003994
0.0,80,0.0048
0.0,31,0.005115
0.0,26,0.005378
0.0,41,0.005793
0.0,6,0.005871
0.0,19,0.006079
0.0,25,0.006347
0.0,4,0.006401
0.0,50,0.006908
0.0,25,0.007175
0.0,13,0.007313
0.0,8,0.007404
0.0,21,0.007622
0.0,22,0.007854
0.0,4,0.007906
0.0,97,0.008871
0.0,22,0.009086
0.0,11,0.009197
0.0,24,0.009432
0.0,26,0.009677
0.0,11,0.009791
0.0,47,0.010233
0.0,27,0.01049
0.0,47,0.010929
0.0,21,0.011137
0.0,28,0.011406
0.0,26,0.01166
0.0,10,0.011766
0.0,28,0.012032
0.0,51,0.012509
0.0,41,0.012906
0.0,65,0.013522
0.0,39,0.013899
0.0,45,0.014336
0.0,27,0.014607
0.0,23,0.014833
0.0,48,0.015301
0.0,50,0.01578
0.0,4,0.015831
0.0,31,0.016135
0.0,32,0.016448
0.0,18,0.01663
0.0,14,0.016772
0.0,118,0.017893
0.0,25,0.018145
0.0,10,0.018256
0.0,13,0.018393
0.0,17,0.018559
0.0,35,0.018902
0.0,19,0.019098
0.0,65,0.019712
0.0,48,0.020176
0.0,17,0.02035
0.0,21,0.020563
0.0,10,0.020667
0.0,20,0.020863
0.0,6,0.02093
0.0,36,0.021274
0.0,19,0.021464
0.0,61,0.022047
0.0,19,0.02224
0.0,60,0.022808
0.0,52,0.023299
0.0,62,0.023899
0.0,26,0.024194
0.0,11,0.024313
0.0,14,0.024458
0.0,57,0.025015
0.0,32,0.025338
0.0,7,0.025414
0.0,35,0.025752
0.0,36,0.026097
0.0,66,0.026728
0.0,53,0.027245
0.0,45,0.027679
0.0,71,0.02836
0.0,72,0.029038
1.0,67,0.029665
1.0,74,0.030375
0.0,41,0.030764
0.0,42,0.031167
0.0,16,0.031328
0.0,66,0.031954
0.0,55,0.032471
1.0,18,0.032658
0.0,44,0.033084
0.0,22,0.0333
0.0,6,0.033367
0.0,48,0.033818
0.0,7,0.033897
