#{"t_start": 1717601202.267482, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001364
0.0,38,0.014718
0.0,11,0.018328
0.0,9,0.021199
0.0,13,0.025376
0.0,38,0.037075
0.0,32,0.046457
0.0,21,0.052744
0.0,42,0.064878
0.0,15,0.069517
0.0,55,0.08622
0.0,21,0.092602
0.0,19,0.098226
0.0,30,0.107278
0.0,11,0.110634
0.0,30,0.119859
0.0,35,0.130482
0.0,43,0.142822
0.0,33,0.15278
0.0,24,0.160086
0.0,15,0.164235
0.0,16,0.169048
0.0,45,0.182009
0.0,32,0.191156
0.0,22,0.197615
0.0,86,0.223916
0.0,37,0.234939
0.0,27,0.243134
0.0,60,0.261326
0.0,6,0.263147
0.0,62,0.281347
0.0,86,0.30705
0.0,20,0.312976
0.0,42,0.325874
0.0,22,0.332722
0.0,39,0.343852
0.0,197,0.39841
0.0,30,0.407554
0.0,57,0.425085
0.0,102,0.456613
0.0,42,0.469574
0.0,33,0.479426
0.0,64,0.498731
0.0,51,0.514368
0.0,44,0.52753
0.0,86,0.553939
0.0,17,0.559186
1.0,129,0.595275
0.0,47,0.609666
0.0,22,0.6164
0.0,15,0.620789
0.0,45,0.634591
0.0,148,0.679493
0.0,145,0.723864
0.0,14,0.728202
0.0,122,0.765757
0.0,180,0.81946
0.0,16,0.824366
0.0,20,0.830473
0.0,123,0.868067
0.0,4,0.869308
0.0,31,0.878774
0.0,3,0.879697
0.0,22,0.886473
0.0,158,0.934909
0.0,78,0.958875
0.0,14,0.963131
0.0,250,1.039529
0.0,20,1.045233
0.0,12,1.048946
0.0,226,1.118456
0.0,125,1.155452
0.0,213,1.220539
0.0,179,1.275601
0.0,86,1.300787
1.0,12,1.304347
0.0,25,1.312068
0.0,49,1.326147
0.0,67,1.346754
0.0,4,1.347999
0.0,51,1.363422
0.0,46,1.377633
0.0,360,1.488947
0.0,137,1.530418
0.0,99,1.560836
0.0,258,1.639095
0.0,17,1.644336
0.0,29,1.653302
0.0,339,1.758019
0.0,74,1.780623
0.0,17,1.785881
0.0,26,1.793827
0.0,2,1.794451
0.0,64,1.814207
0.0,75,1.837271
0.0,18,1.842278
0.0,5,1.843837
0.0,39,1.855784
0.0,24,1.862793
0.0,29,1.871683
0.0,82,1.896762
0.0,34,1.906844
0.0,122,1.944096
0.0,58,1.961955
0.0,74,1.984541
0.0,32,1.994446
0.0,244,2.062008
0.0,175,2.11511
0.0,102,2.145844
0.0,10,2.148948
0.0,130,2.189229
0.0,25,2.196973
0.0,45,2.210794
0.0,343,2.316042
0.0,26,2.324038
0.0,239,2.397877
0.0,70,2.419484
0.0,17,2.424493
0.0,47,2.438977
0.0,92,2.465681
0.0,117,2.501637
0.0,42,2.513826
0.0,32,2.523259
0.0,78,2.546525
0.0,287,2.634971
0.0,199,2.695779
0.0,52,2.711806
0.0,20,2.717985
0.0,24,2.725396
0.0,29,2.7343
0.0,70,2.75563
0.0,85,2.781599
0.0,112,2.815405
0.0,19,2.821191
0.0,280,2.907454
0.0,329,3.008136
0.0,21,3.0145
0.0,21,3.0209
0.0,25,3.027894
0.0,44,3.049882
0.0,112,3.085277
0.0,15,3.090076
0.0,5,3.09164
0.0,250,3.169255
0.0,19,3.175177
0.0,3,3.176119
0.0,64,3.194936
0.0,37,3.206481
0.0,17,3.211755
0.0,34,3.222133
0.0,8,3.224635
0.0,198,3.286931
0.0,21,3.293547
0.0,153,3.340446
0.0,3,3.341412
0.0,36,3.352238
0.0,75,3.37554
0.0,35,3.386432
0.0,39,3.398453
0.0,153,3.445481
0.0,9,3.448274
0.0,30,3.456552
0.0,103,3.488475
0.0,165,3.537433
0.0,77,3.561063
0.0,38,3.572878
0.0,6,3.574763
0.0,5,3.576266
0.0,152,3.623296
0.0,55,3.640016
0.0,10,3.643141
0.0,65,3.662889
0.0,87,3.689949
0.0,20,3.695934
0.0,205,3.759874
0.0,14,3.764087
0.0,77,3.787983
0.0,66,3.808424
0.0,164,3.859418
0.0,248,3.936175
0.0,153,3.983613
0.0,3,3.984563
0.0,36,3.995818
0.0,45,4.009778
0.0,222,4.07853
0.0,318,4.176963
0.0,228,4.244402
0.0,165,4.294384
0.0,88,4.321586
0.0,29,4.330643
0.0,49,4.345887
0.0,3,4.346819
0.0,46,4.361141
0.0,131,4.400604
1.0,111,4.431363
0.0,37,4.442903
0.0,103,4.474206
0.0,71,4.496155
0.0,300,4.58834
0.0,4,4.589594
0.0,22,4.595954
0.0,97,4.625928
0.0,112,4.660674
0.0,56,4.67819
0.0,105,4.710752
0.0,50,4.726099
0.0,267,4.808563
0.0,199,4.870421
0.0,90,4.897372
1.0,199,4.957766
0.0,284,5.045367
0.0,100,5.076223
0.0,8,5.078494
1.0,131,5.118726
0.0,45,5.131612
0.0,241,5.206299
0.0,47,5.22092
0.0,36,5.231597
0.0,7,5.233646
1.0,26,5.241233
0.0,84,5.264635
0.0,10,5.267618
0.0,36,5.278671
0.0,9,5.281268
0.0,31,5.290641
0.0,76,5.31437
0.0,12,5.317991
0.0,9,5.320543
0.0,53,5.336629
0.0,35,5.346965
0.0,17,5.351759
0.0,31,5.361278
0.0,33,5.37146
0.0,78,5.395047
0.0,25,5.402622
1.0,94,5.429818
0.0,15,5.43425
0.0,101,5.466306
0.0,55,5.483402
0.0,135,5.52471
0.0,33,5.535082
0.0,115,5.570665
0.0,19,5.576247
0.0,36,5.587384
0.0,108,5.620936
0.0,77,5.644765
0.0,24,5.652256
0.0,193,5.712077
1.0,13,5.715824
0.0,48,5.730687
1.0,74,5.751824
0.0,52,5.76682
0.0,48,5.781425
0.0,273,5.865848
0.0,225,5.933896
0.0,54,5.950675
0.0,17,5.955821
0.0,25,5.963489
0.0,119,6.000393
0.0,39,6.012284
0.0,12,6.015855
0.0,59,6.033847
0.0,260,6.114666
0.0,28,6.122715
0.0,8,6.12521
0.0,161,6.17071
0.0,158,6.219544
0.0,92,6.24838
0.0,241,6.323756
1.0,52,6.340019
0.0,238,6.413795
0.0,88,6.440332
0.0,17,6.445717
0.0,31,6.455391
0.0,40,6.467649
0.0,64,6.488115
0.0,28,6.496398
0.0,8,6.498832
0.0,6,6.5007
0.0,21,6.507258
0.0,31,6.516961
0.0,517,6.678472
0.0,102,6.710269
0.0,73,6.731899
1.0,159,6.781294
1.0,75,6.804474
0.0,125,6.839937
0.0,80,6.864303
0.0,73,6.887005
0.0,195,6.947902
0.0,36,6.959054
1.0,67,6.979951
1.0,124,7.018266
0.0,12,7.021829
0.0,11,7.025034
0.0,11,7.028312
0.0,58,7.046073
1.0,276,7.132265
0.0,44,7.145139
0.0,22,7.151729
0.0,19,7.157534
1.0,119,7.191296
1.0,33,7.20119
0.0,72,7.223548
1.0,142,7.26734
1.0,21,7.273475
0.0,19,7.278867
0.0,15,7.283252
1.0,22,7.289793
0.0,27,7.298056
0.0,23,7.305001
1.0,21,7.311057
0.0,35,7.32176
0.0,20,7.327674
1.0,24,7.334788
0.0,7,7.336908
0.0,96,7.366216
0.0,7,7.368328
0.0,114,7.403735
0.0,22,7.410295
0.0,7,7.412303
0.0,14,7.416552
