#{"t_start": 1718002293.893806, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000315
0.0,7,0.000495
0.0,20,0.000814
0.0,16,0.001062
1.0,53,0.001857
1.0,121,0.003617
0.0,36,0.004147
0.0,23,0.004509
0.0,14,0.004762
1.0,24,0.005122
0.0,27,0.005531
0.0,21,0.00585
0.0,12,0.006039
0.0,41,0.00664
1.0,13,0.006847
0.0,15,0.007079
0.0,30,0.007519
0.0,10,0.007676
0.0,10,0.007837
0.0,19,0.008127
0.0,4,0.008201
1.0,81,0.009364
0.0,4,0.009438
0.0,80,0.010594
0.0,9,0.010742
0.0,11,0.01091
0.0,26,0.011309
0.0,12,0.011505
0.0,13,0.01171
0.0,12,0.011895
0.0,12,0.012082
0.0,47,0.012784
0.0,14,0.013002
0.0,15,0.013232
0.0,8,0.013361
0.0,31,0.013829
0.0,27,0.014236
1.0,47,0.014987
0.0,28,0.015417
0.0,48,0.016159
0.0,25,0.016543
0.0,69,0.017591
0.0,7,0.017711
0.0,19,0.018011
0.0,25,0.018396
1.0,53,0.0192
0.0,12,0.019394
0.0,44,0.020059
0.0,10,0.020221
0.0,9,0.020364
1.0,30,0.020825
0.0,56,0.021678
0.0,15,0.021918
0.0,50,0.022673
0.0,34,0.023192
1.0,33,0.023698
0.0,11,0.023876
0.0,3,0.023933
0.0,26,0.024337
0.0,14,0.024557
1.0,22,0.024897
0.0,26,0.025291
0.0,32,0.025789
0.0,13,0.025991
0.0,6,0.026097
0.0,9,0.026244
0.0,39,0.026834
0.0,4,0.026907
0.0,17,0.027176
0.0,10,0.027337
1.0,14,0.02756
0.0,12,0.027755
0.0,49,0.02849
1.0,72,0.02957
0.0,36,0.030125
0.0,13,0.030333
0.0,16,0.03059
0.0,36,0.031139
1.0,64,0.032095
0.0,9,0.032239
1.0,122,0.034034
0.0,20,0.034346
0.0,3,0.0344
0.0,42,0.035038
0.0,9,0.035185
0.0,3,0.035243
0.0,29,0.035685
0.0,12,0.035878
0.0,4,0.035951
1.0,26,0.036344
0.0,37,0.036906
0.0,3,0.036965
0.0,14,0.037182
1.0,66,0.038163
0.0,17,0.038422
0.0,28,0.03885
0.0,25,0.039235
0.0,48,0.039968
0.0,13,0.040176
0.0,32,0.040663
0.0,31,0.041131
0.0,101,0.04264
0.0,25,0.043029
0.0,21,0.043357
0.0,40,0.043961
0.0,31,0.044429
0.0,24,0.044797
0.0,34,0.045313
0.0,18,0.045597
0.0,22,0.045949
0.0,26,0.04635
0.0,23,0.046703
0.0,25,0.047085
0.0,27,0.047501
1.0,87,0.048802
0.0,7,0.048921
0.0,24,0.04929
0.0,42,0.049927
0.0,3,0.049983
0.0,74,0.051096
0.0,47,0.0518
0.0,36,0.052348
0.0,57,0.053209
0.0,39,0.053793
0.0,10,0.053951
1.0,7,0.05407
0.0,84,0.05534
0.0,36,0.055883
0.0,40,0.056492
0.0,25,0.056872
0.0,26,0.057272
0.0,3,0.05733
0.0,31,0.057802
0.0,15,0.058039
1.0,17,0.058301
0.0,30,0.05876
0.0,9,0.058906
0.0,58,0.059786
0.0,33,0.060312
0.0,8,0.060447
0.0,121,0.062238
0.0,25,0.062629
0.0,20,0.062938
0.0,9,0.063087
0.0,28,0.063521
0.0,58,0.064398
0.0,59,0.065287
1.0,31,0.06577
0.0,17,0.066039
1.0,61,0.066964
0.0,14,0.067182
0.0,8,0.067316
0.0,14,0.067534
0.0,17,0.067799
0.0,7,0.067914
0.0,7,0.068028
0.0,51,0.068797
0.0,111,0.070431
0.0,60,0.071338
0.0,23,0.071703
0.0,23,0.072059
0.0,20,0.07237
0.0,9,0.072515
0.0,33,0.073019
