#{"t_start": 1717862388.140975, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002046
0.0,8,0.004926
0.0,38,0.017615
0.0,25,0.025407
0.0,19,0.031172
0.0,26,0.038992
0.0,45,0.052524
0.0,25,0.059933
0.0,7,0.062068
0.0,6,0.063916
0.0,7,0.066002
0.0,15,0.070322
0.0,64,0.088431
0.0,8,0.090888
0.0,24,0.098055
0.0,18,0.103462
0.0,14,0.107703
0.0,21,0.113898
0.0,7,0.116011
0.0,13,0.119784
0.0,10,0.122799
0.0,19,0.128421
0.0,6,0.13019
0.0,45,0.143813
0.0,14,0.148074
0.0,21,0.154421
0.0,30,0.163482
0.0,15,0.16806
0.0,45,0.181718
0.0,56,0.198742
0.0,9,0.201465
0.0,93,0.229919
0.0,11,0.233306
0.0,2,0.233918
0.0,41,0.24656
0.0,10,0.249649
0.0,28,0.258629
0.0,32,0.268249
0.0,97,0.297652
0.0,70,0.318851
0.0,79,0.342526
0.0,89,0.369658
0.0,58,0.38725
0.0,40,0.399124
0.0,96,0.426949
1.0,92,0.45445
0.0,10,0.457542
0.0,7,0.459694
0.0,35,0.470375
0.0,5,0.47184
0.0,37,0.483168
0.0,74,0.505775
0.0,60,0.523937
1.0,88,0.550528
0.0,39,0.562227
0.0,80,0.586592
0.0,113,0.621121
0.0,129,0.660925
0.0,12,0.664526
0.0,54,0.68113
0.0,49,0.696271
0.0,20,0.702509
0.0,138,0.745269
0.0,116,0.781156
0.0,75,0.804244
0.0,4,0.805492
0.0,31,0.814678
0.0,222,0.882979
0.0,56,0.900252
0.0,27,0.908484
0.0,33,0.918506
0.0,3,0.919433
0.0,79,0.943515
0.0,135,0.984714
0.0,111,1.017909
1.0,59,1.035873
0.0,25,1.043448
0.0,128,1.082528
0.0,68,1.1034
0.0,131,1.14348
0.0,10,1.146479
0.0,111,1.180592
0.0,96,1.210072
0.0,107,1.242895
1.0,119,1.279616
0.0,221,1.347911
0.0,29,1.356814
0.0,77,1.380376
0.0,36,1.391543
0.0,95,1.420312
0.0,45,1.434242
0.0,250,1.511826
1.0,30,1.520845
0.0,17,1.526016
0.0,178,1.580598
0.0,11,1.583999
0.0,9,1.586776
0.0,20,1.592799
0.0,10,1.595881
0.0,19,1.601717
0.0,151,1.647956
0.0,20,1.653317
0.0,21,1.659296
0.0,91,1.687352
0.0,17,1.692494
1.0,65,1.711769
0.0,53,1.728014
0.0,32,1.737625
0.0,28,1.746222
0.0,72,1.768273
0.0,36,1.779354
0.0,5,1.780923
0.0,18,1.786485
0.0,12,1.79017
0.0,25,1.797474
0.0,45,1.811267
0.0,36,1.822198
0.0,7,1.824072
0.0,17,1.829292
0.0,5,1.830832
0.0,15,1.835433
0.0,522,1.996096
0.0,44,2.009606
0.0,41,2.022198
0.0,32,2.031953
0.0,58,2.049553
1.0,83,2.074889
0.0,8,2.077244
0.0,113,2.111189
0.0,5,2.11274
0.0,20,2.1189
0.0,9,2.121665
0.0,33,2.131762
0.0,45,2.145514
0.0,83,2.170934
0.0,21,2.177413
0.0,65,2.197305
0.0,210,2.262631
0.0,24,2.270037
0.0,24,2.277397
0.0,25,2.285141
0.0,218,2.352614
0.0,77,2.3764
0.0,50,2.391052
0.0,22,2.397728
0.0,15,2.402123
0.0,63,2.421637
0.0,16,2.42652
0.0,52,2.442005
0.0,17,2.447161
0.0,36,2.458176
0.0,264,2.53973
0.0,3,2.54067
0.0,73,2.563097
0.0,19,2.568678
0.0,34,2.578985
0.0,23,2.585952
0.0,85,2.611914
0.0,6,2.61378
0.0,5,2.615313
0.0,320,2.71424
1.0,51,2.728722
0.0,24,2.736139
0.0,46,2.750158
0.0,51,2.76594
0.0,45,2.779815
0.0,28,2.788411
0.0,92,2.81687
0.0,65,2.836774
1.0,19,2.8424
0.0,142,2.885508
0.0,16,2.890411
0.0,160,2.939387
0.0,4,2.940646
0.0,217,3.007923
0.0,47,3.022353
0.0,19,3.027953
0.0,45,3.041085
0.0,38,3.052797
0.0,15,3.065323
0.0,33,3.076185
0.0,233,3.148915
0.0,32,3.158401
1.0,361,3.270095
0.0,98,3.300534
0.0,60,3.318881
0.0,10,3.322009
0.0,284,3.409916
0.0,5,3.411405
0.0,5,3.412914
0.0,448,3.551451
0.0,3,3.552398
1.0,129,3.592047
0.0,130,3.631579
0.0,65,3.651595
0.0,26,3.659682
0.0,95,3.688922
0.0,18,3.694492
0.0,32,3.704411
0.0,6,3.706271
0.0,30,3.715315
0.0,92,3.74267
0.0,56,3.75973
0.0,5,3.761279
0.0,37,3.772631
0.0,64,3.792096
0.0,29,3.800963
0.0,5,3.802525
0.0,29,3.811494
0.0,26,3.819489
1.0,50,3.834386
0.0,10,3.837426
0.0,4,3.838657
1.0,25,3.846259
0.0,37,3.857411
0.0,88,3.884665
0.0,7,3.886849
0.0,10,3.889922
0.0,17,3.894938
0.0,26,3.903011
0.0,58,3.920762
1.0,222,3.988563
0.0,36,3.999445
0.0,88,4.026779
0.0,29,4.035728
0.0,22,4.042534
0.0,53,4.058799
0.0,8,4.061212
0.0,29,4.070012
0.0,12,4.07372
0.0,13,4.077717
0.0,68,4.098762
0.0,87,4.125751
0.0,10,4.128946
0.0,43,4.142329
0.0,20,4.148514
0.0,26,4.156477
0.0,55,4.173314
0.0,7,4.17525
0.0,13,4.17917
0.0,60,4.197637
0.0,20,4.203832
0.0,28,4.212273
0.0,200,4.273783
0.0,25,4.281078
0.0,8,4.283501
0.0,6,4.28533
0.0,3,4.2862
0.0,3,4.287125
0.0,34,4.297604
0.0,84,4.323649
0.0,55,4.340685
0.0,35,4.351554
0.0,2,4.352152
0.0,164,4.402559
0.0,8,4.404984
0.0,72,4.427157
1.0,56,4.443948
1.0,30,4.452682
1.0,173,4.504667
0.0,19,4.509714
0.0,13,4.513489
0.0,10,4.516328
0.0,21,4.521962
0.0,10,4.52503
0.0,181,4.580766
0.0,47,4.594162
1.0,76,4.617163
0.0,2,4.617789
0.0,44,4.630803
1.0,35,4.641093
0.0,99,4.671455
1.0,82,4.695658
0.0,43,4.708347
0.0,22,4.71469
1.0,71,4.736045
0.0,37,4.747532
0.0,5,4.749075
0.0,18,4.754628
0.0,40,4.766796
0.0,5,4.768278
0.0,7,4.770409
0.0,16,4.775322
0.0,51,4.791075
0.0,10,4.794178
0.0,49,4.80859
0.0,8,4.810929
0.0,26,4.818886
0.0,45,4.832831
0.0,56,4.849572
0.0,19,4.855419
1.0,7,4.85753
0.0,2,4.858063
1.0,25,4.86521
0.0,164,4.916158
0.0,38,4.927602
0.0,4,4.928845
0.0,26,4.936706
0.0,46,4.950671
0.0,38,4.962312
0.0,5,4.963855
0.0,92,4.99212
0.0,50,5.007255
0.0,18,5.012832
0.0,9,5.015492
0.0,33,5.025466
