#{"t_start": 1711484058.452817, "env_id": "Office-single-v0"}
r,l,t
1.0,30,1.619661
1.0,29,1.62178
0.0,4,1.622084
0.0,9,1.622748
1.0,33,1.625122
1.0,35,1.627667
0.0,30,1.629845
0.0,40,1.632751
1.0,35,1.635283
1.0,34,1.637713
1.0,38,1.640431
1.0,35,1.642947
0.0,4,1.643251
0.0,6,1.643702
1.0,40,1.646594
1.0,32,1.648926
0.0,9,1.64959
0.0,19,1.650992
1.0,33,1.653383
1.0,31,1.655605
1.0,30,1.65779
0.0,18,1.659076
1.0,29,1.661195
1.0,36,1.663792
0.0,2,1.66395
0.0,23,1.665635
0.0,13,1.666576
1.0,31,1.668796
1.0,32,1.671127
1.0,32,1.67345
0.0,34,1.675934
1.0,29,1.678049
1.0,30,1.680234
1.0,32,1.682554
0.0,4,1.68286
0.0,2,1.683015
1.0,31,1.685255
1.0,29,1.687367
1.0,32,1.689708
1.0,33,1.692113
1.0,29,1.694235
1.0,31,1.696474
1.0,31,1.698729
1.0,33,1.701116
1.0,32,1.703432
1.0,33,1.705819
1.0,37,1.708498
0.0,2,1.708656
1.0,29,1.710765
1.0,50,1.714359
0.0,27,1.716338
1.0,37,1.719017
0.0,6,1.71947
1.0,31,1.721723
0.0,4,1.722025
1.0,36,1.724602
1.0,31,1.726842
1.0,32,1.729136
1.0,33,1.731514
1.0,29,1.733627
0.0,17,1.734873
1.0,34,1.737332
0.0,4,1.737636
1.0,32,1.739952
1.0,33,1.742348
0.0,2,1.742504
0.0,13,1.743437
1.0,37,1.746073
0.0,12,1.746964
0.0,23,1.748638
1.0,34,1.751117
0.0,8,1.751699
1.0,29,1.753808
1.0,34,1.756277
1.0,29,1.75839
1.0,44,1.761538
1.0,35,1.764076
1.0,33,1.76648
1.0,31,1.768739
1.0,31,1.770992
1.0,39,1.773795
1.0,31,1.776003
0.0,17,1.777249
0.0,7,1.777768
1.0,29,1.779874
1.0,32,1.782182
1.0,31,1.784411
1.0,33,1.786798
1.0,34,1.789252
1.0,32,1.791571
0.0,7,1.792095
1.0,33,1.794488
1.0,29,1.796605
1.0,29,1.798726
1.0,33,1.801125
1.0,34,1.803586
1.0,33,1.805985
1.0,34,1.808406
1.0,31,1.810663
1.0,31,1.812945
1.0,31,1.815216
1.0,33,1.817605
1.0,32,1.819925
1.0,31,1.822166
1.0,33,1.824556
1.0,31,1.826805
0.0,33,1.829114
1.0,32,1.831446
1.0,30,1.833624
1.0,31,1.835852
1.0,30,1.838031
1.0,33,1.840414
1.0,29,1.842539
1.0,35,1.845069
1.0,29,1.847188
1.0,29,1.849313
1.0,31,1.851571
1.0,36,1.85414
0.0,6,1.854585
1.0,40,1.857457
0.0,6,1.85791
1.0,32,1.860244
0.0,8,1.860843
1.0,48,1.864328
1.0,36,1.866889
1.0,33,1.869285
1.0,47,1.872683
0.0,4,1.872985
1.0,33,1.875364
0.0,11,1.876164
1.0,36,1.878775
1.0,30,1.880952
0.0,17,1.882196
1.0,31,1.884439
1.0,29,1.886556
0.0,12,1.887418
1.0,31,1.889653
0.0,2,1.889809
1.0,31,1.892059
1.0,37,1.894724
1.0,30,1.896864
1.0,29,1.898989
1.0,33,1.901373
1.0,31,1.903627
1.0,33,1.906024
1.0,30,1.908199
1.0,29,1.910311
1.0,32,1.912616
1.0,30,1.914803
1.0,36,1.917402
1.0,34,1.919864
0.0,25,1.921663
1.0,35,1.924201
0.0,25,1.926012
0.0,12,1.926881
1.0,52,1.930655
0.0,8,1.931239
1.0,34,1.933708
1.0,30,1.935902
1.0,33,1.938299
1.0,30,1.940486
1.0,32,1.942813
1.0,39,1.945644
1.0,30,1.947827
1.0,30,1.950021
1.0,30,1.952201
1.0,32,1.954525
1.0,32,1.956854
1.0,60,1.961228
0.0,30,1.963405
1.0,32,1.965734
1.0,30,1.967925
0.0,14,1.968963
1.0,33,1.971349
1.0,34,1.973794
1.0,30,1.975962
1.0,30,1.978144
1.0,33,1.980535
0.0,23,1.98222
0.0,6,1.982665
0.0,17,1.983928
1.0,34,1.986356
1.0,24,1.988066
1.0,31,1.990287
1.0,34,1.992766
1.0,30,1.994954
0.0,22,1.996549
0.0,8,1.997145
1.0,36,1.999745
0.0,12,2.000613
1.0,31,2.00286
0.0,9,2.003521
1.0,33,2.00591
1.0,33,2.008299
0.0,38,2.010983
1.0,33,2.013364
1.0,32,2.0157
1.0,31,2.017939
0.0,4,2.018239
0.0,17,2.019488
1.0,30,2.021666
1.0,30,2.023854
0.0,32,2.026152
0.0,26,2.028054
1.0,38,2.030783
0.0,16,2.031968
1.0,32,2.034284
0.0,16,2.035435
1.0,30,2.037617
1.0,31,2.039854
1.0,36,2.042456
1.0,31,2.044679
1.0,30,2.046815
0.0,26,2.048695
1.0,37,2.0513
1.0,36,2.05388
1.0,32,2.05618
1.0,38,2.058929
1.0,31,2.061164
0.0,33,2.063576
0.0,11,2.06439
1.0,41,2.067367
1.0,32,2.06969
1.0,87,2.076012
1.0,29,2.078145
1.0,32,2.080457
1.0,34,2.082936
1.0,29,2.085067
0.0,19,2.086409
1.0,33,2.088814
1.0,33,2.091227
1.0,34,2.093699
1.0,32,2.096025
1.0,39,2.098857
0.0,2,2.099015
1.0,33,2.101416
1.0,30,2.103611
0.0,4,2.103906
0.0,2,2.104053
1.0,30,2.106215
1.0,31,2.108472
1.0,29,2.110584
1.0,34,2.113011
1.0,34,2.115481
1.0,35,2.118026
1.0,33,2.120424
0.0,18,2.121746
1.0,31,2.124013
1.0,31,2.126274
1.0,34,2.128746
1.0,33,2.131126
0.0,7,2.131667
1.0,29,2.133783
1.0,33,2.136173
1.0,31,2.138446
1.0,34,2.140929
1.0,31,2.143187
0.0,28,2.145186
0.0,7,2.145712
1.0,33,2.148034
1.0,36,2.150599
1.0,42,2.153596
1.0,36,2.156195
1.0,35,2.158719
1.0,32,2.16104
1.0,31,2.163288
0.0,23,2.164966
0.0,9,2.16564
0.0,11,2.166437
1.0,30,2.168614
1.0,32,2.170921
1.0,35,2.173455
1.0,32,2.17577
0.0,10,2.176595
0.0,8,2.17737
1.0,29,2.17957
1.0,38,2.182332
0.0,6,2.182783
1.0,34,2.185235
1.0,34,2.187692
0.0,23,2.189375
1.0,39,2.192182
1.0,30,2.194376
1.0,32,2.196685
1.0,31,2.198948
1.0,30,2.20112
1.0,36,2.203719
1.0,30,2.2059
1.0,30,2.208079
0.0,33,2.210479
0.0,4,2.210776
1.0,31,2.213034
1.0,34,2.215515
1.0,29,2.217618
1.0,33,2.22002
1.0,32,2.22231
0.0,17,2.22357
1.0,29,2.22569
0.0,9,2.226355
1.0,30,2.22854
1.0,34,2.231005
1.0,33,2.233396
1.0,33,2.235805
1.0,29,2.237933
1.0,31,2.240186
1.0,31,2.24244
1.0,31,2.244701
1.0,31,2.246948
1.0,31,2.249198
1.0,29,2.251311
0.0,24,2.253062
1.0,32,2.255312
1.0,35,2.257856
1.0,33,2.260216
0.0,19,2.26161
1.0,29,2.263723
0.0,19,2.265114
1.0,31,2.267365
1.0,30,2.269554
1.0,30,2.27174
1.0,30,2.273918
1.0,35,2.276454
1.0,33,2.278863
1.0,29,2.28095
1.0,29,2.283077
1.0,33,2.285427
1.0,31,2.28773
1.0,34,2.290187
1.0,31,2.292443
0.0,25,2.294227
1.0,33,2.296615
1.0,35,2.299154
1.0,35,2.301682
1.0,33,2.304078
1.0,32,2.30639
1.0,30,2.308576
1.0,33,2.310937
1.0,35,2.313454
1.0,33,2.315824
1.0,32,2.318153
1.0,33,2.320529
1.0,34,2.322985
1.0,31,2.325205
1.0,38,2.327962
1.0,32,2.33028
1.0,29,2.332406
1.0,34,2.334869
1.0,29,2.337019
1.0,31,2.339274
1.0,31,2.341512
1.0,33,2.343897
0.0,6,2.344341
1.0,35,2.346875
1.0,32,2.349204
1.0,35,2.35174
0.0,15,2.352834
0.0,13,2.353773
0.0,15,2.354863
1.0,31,2.357107
1.0,38,2.359761
1.0,30,2.361947
1.0,30,2.364112
1.0,32,2.366443
1.0,33,2.368823
0.0,8,2.369409
1.0,36,2.372002
1.0,38,2.374734
1.0,33,2.377117
1.0,29,2.379221
1.0,30,2.381396
1.0,29,2.383506
1.0,37,2.386179
0.0,6,2.386628
1.0,41,2.389571
1.0,32,2.391889
1.0,33,2.394248
1.0,30,2.396418
1.0,37,2.399105
0.0,25,2.400917
1.0,30,2.403082
1.0,40,2.406006
0.0,27,2.407974
1.0,32,2.41029
1.0,37,2.412924
0.0,24,2.414673
1.0,32,2.416992
1.0,42,2.42
0.0,6,2.420448
1.0,33,2.422826
1.0,31,2.425074
1.0,30,2.427249
1.0,27,2.429181
0.0,8,2.429779
1.0,33,2.432176
1.0,43,2.43526
0.0,18,2.436564
1.0,36,2.439126
0.0,17,2.440353
1.0,31,2.442599
1.0,30,2.444768
1.0,29,2.446877
1.0,38,2.449565
1.0,39,2.452368
0.0,7,2.452889
1.0,36,2.455455
1.0,31,2.457705
1.0,32,2.459954
1.0,29,2.462058
0.0,18,2.463362
0.0,27,2.465326
1.0,29,2.467436
1.0,35,2.469979
1.0,34,2.472434
1.0,40,2.475277
1.0,31,2.477517
1.0,29,2.479632
1.0,33,2.482027
0.0,7,2.48254
1.0,33,2.484912
0.0,9,2.485565
1.0,29,2.487683
1.0,32,2.489993
1.0,33,2.492371
1.0,33,2.494753
1.0,31,2.49699
1.0,34,2.499434
1.0,31,2.501689
0.0,30,2.503859
0.0,15,2.504949
1.0,35,2.507473
0.0,9,2.50814
1.0,33,2.510522
0.0,2,2.510677
0.0,20,2.512135
1.0,29,2.514251
1.0,32,2.516568
0.0,19,2.517962
1.0,31,2.520212
1.0,29,2.522324
1.0,29,2.524432
0.0,7,2.524931
1.0,33,2.527309
1.0,34,2.529732
1.0,29,2.531848
1.0,33,2.534241
0.0,17,2.535494
1.0,33,2.537845
1.0,31,2.540086
0.0,9,2.540752
0.0,19,2.542131
1.0,38,2.544829
1.0,29,2.546936
0.0,2,2.54709
0.0,4,2.547392
1.0,34,2.549836
1.0,37,2.552477
0.0,6,2.552916
1.0,32,2.555235
0.0,19,2.55663
0.0,6,2.557072
1.0,33,2.559446
1.0,34,2.561885
1.0,34,2.564337
1.0,32,2.566665
1.0,35,2.569188
1.0,35,2.571708
1.0,32,2.573999
1.0,35,2.576523
0.0,7,2.577047
0.0,11,2.577858
0.0,9,2.578524
1.0,30,2.580699
1.0,29,2.582803
1.0,32,2.58511
1.0,34,2.587574
1.0,29,2.589681
1.0,29,2.591793
1.0,31,2.59404
0.0,2,2.594194
1.0,30,2.596341
1.0,29,2.598474
1.0,31,2.600734
0.0,8,2.601315
1.0,29,2.603414
1.0,32,2.605733
0.0,11,2.606531
1.0,37,2.609183
1.0,36,2.611774
1.0,31,2.614029
1.0,33,2.616417
1.0,31,2.618657
1.0,31,2.620883
1.0,31,2.623125
1.0,30,2.625286
1.0,36,2.627875
1.0,33,2.630249
1.0,33,2.632613
1.0,37,2.635267
0.0,23,2.636864
0.0,14,2.637881
1.0,33,2.640253
1.0,30,2.642428
0.0,2,2.642583
1.0,32,2.644903
1.0,35,2.6474
1.0,32,2.649716
1.0,32,2.652005
1.0,34,2.654427
0.0,13,2.655378
0.0,21,2.656922
1.0,31,2.659158
0.0,13,2.660085
1.0,32,2.662385
0.0,9,2.663055
1.0,31,2.665322
1.0,33,2.667708
1.0,29,2.669826
1.0,34,2.672272
1.0,32,2.674588
1.0,35,2.677103
0.0,19,2.678499
1.0,29,2.680606
1.0,35,2.683154
1.0,29,2.685272
1.0,29,2.687387
0.0,4,2.687683
1.0,35,2.690219
1.0,31,2.692464
1.0,31,2.694702
1.0,35,2.697207
0.0,34,2.69967
1.0,29,2.701785
0.0,19,2.703162
1.0,29,2.705268
1.0,32,2.707592
1.0,33,2.709979
0.0,9,2.71065
1.0,29,2.712747
0.0,21,2.714277
0.0,19,2.715673
1.0,33,2.718033
1.0,32,2.720347
1.0,36,2.722936
1.0,33,2.725332
1.0,29,2.727436
1.0,37,2.730092
1.0,31,2.732351
1.0,30,2.734523
1.0,36,2.737116
1.0,31,2.739323
0.0,28,2.741353
1.0,33,2.743741
1.0,30,2.74591
1.0,30,2.748065
1.0,33,2.750452
1.0,37,2.753123
1.0,31,2.755369
1.0,33,2.757753
1.0,37,2.760426
1.0,30,2.762581
1.0,33,2.764978
1.0,33,2.767335
0.0,13,2.768275
1.0,36,2.770864
0.0,9,2.771533
0.0,7,2.772058
0.0,10,2.7728
1.0,29,2.774906
1.0,29,2.77702
1.0,31,2.779271
1.0,33,2.781669
1.0,31,2.783902
1.0,36,2.786469
1.0,29,2.78858
0.0,10,2.789315
0.0,4,2.789619
1.0,29,2.791722
0.0,4,2.792023
0.0,15,2.793094
1.0,29,2.795196
1.0,33,2.797589
1.0,31,2.799844
1.0,31,2.802062
0.0,28,2.804091
0.0,4,2.804394
0.0,2,2.804547
0.0,31,2.806783
1.0,34,2.809237
1.0,31,2.811488
1.0,31,2.813741
1.0,34,2.816193
1.0,33,2.81859
1.0,34,2.820993
1.0,32,2.823305
1.0,31,2.825553
0.0,12,2.826424
0.0,6,2.826867
1.0,33,2.829257
0.0,25,2.831079
1.0,33,2.833427
1.0,29,2.835534
1.0,44,2.838658
1.0,31,2.840906
0.0,2,2.84106
1.0,29,2.843167
1.0,37,2.845819
1.0,31,2.848075
1.0,33,2.850457
1.0,31,2.852697
1.0,29,2.854792
0.0,23,2.85647
1.0,33,2.858829
1.0,31,2.86109
1.0,32,2.863405
1.0,29,2.865531
1.0,31,2.867788
0.0,19,2.869169
1.0,31,2.871395
1.0,31,2.87364
1.0,34,2.876044
1.0,35,2.878585
1.0,34,2.881001
1.0,36,2.883571
0.0,6,2.884022
1.0,39,2.886821
0.0,6,2.887268
1.0,31,2.88953
1.0,32,2.891846
1.0,29,2.893956
1.0,30,2.896115
0.0,7,2.896637
1.0,34,2.899113
1.0,31,2.901433
0.0,18,2.902754
1.0,32,2.90508
0.0,21,2.906598
1.0,35,2.909131
0.0,20,2.910584
1.0,35,2.913099
0.0,26,2.914967
1.0,32,2.917288
0.0,4,2.917591
1.0,36,2.920197
0.0,28,2.922232
1.0,35,2.924759
1.0,30,2.926967
1.0,37,2.929644
1.0,40,2.932523
1.0,34,2.934978
1.0,31,2.937218
1.0,32,2.939555
1.0,38,2.942269
1.0,32,2.944587
1.0,23,2.94624
1.0,31,2.948494
1.0,38,2.951225
0.0,23,2.952883
1.0,32,2.95518
0.0,18,2.956519
0.0,20,2.957971
1.0,32,2.960272
1.0,29,2.96237
1.0,35,2.964904
1.0,35,2.967395
1.0,37,2.970109
0.0,9,2.970777
0.0,4,2.971081
1.0,34,2.973541
1.0,29,2.975652
0.0,4,2.975953
1.0,33,2.978305
1.0,34,2.98076
0.0,19,2.982181
1.0,32,2.984498
0.0,23,2.986173
0.0,10,2.986904
1.0,32,2.989218
1.0,40,2.992071
1.0,30,2.994242
0.0,14,2.995272
0.0,6,2.995715
0.0,12,2.99657
1.0,38,2.99928
1.0,31,3.001519
1.0,38,3.004249
0.0,28,3.006263
1.0,32,3.008571
1.0,29,3.010659
1.0,33,3.013044
1.0,30,3.015212
1.0,29,3.017331
0.0,6,3.017765
1.0,35,3.020321
1.0,33,3.02271
0.0,27,3.024676
1.0,30,3.026856
1.0,36,3.029424
1.0,29,3.031545
1.0,35,3.034086
1.0,35,3.036609
1.0,31,3.038857
1.0,32,3.041174
1.0,29,3.043285
1.0,31,3.045534
0.0,4,3.045835
1.0,32,3.048163
0.0,15,3.049256
0.0,11,3.050061
1.0,36,3.052664
1.0,34,3.055126
1.0,31,3.057372
1.0,32,3.059709
0.0,26,3.061588
1.0,35,3.064111
1.0,32,3.066394
1.0,34,3.068811
1.0,30,3.071001
1.0,31,3.073246
1.0,35,3.075764
1.0,32,3.078046
0.0,23,3.079721
1.0,31,3.081977
1.0,30,3.084154
1.0,29,3.086253
0.0,21,3.087744
1.0,34,3.090183
1.0,32,3.092507
0.0,21,3.094012
1.0,30,3.096193
1.0,37,3.098875
1.0,35,3.101388
1.0,32,3.103699
0.0,24,3.105439
1.0,29,3.107549
1.0,32,3.10987
1.0,34,3.112326
1.0,31,3.114589
1.0,30,3.116789
1.0,34,3.119209
0.0,21,3.120734
1.0,31,3.122976
1.0,29,3.125098
1.0,33,3.127478
1.0,34,3.129938
1.0,32,3.132264
1.0,35,3.134791
1.0,30,3.136963
1.0,32,3.139278
1.0,33,3.14163
1.0,33,3.144011
1.0,34,3.146469
1.0,35,3.148997
0.0,19,3.150385
1.0,29,3.152484
1.0,33,3.154862
1.0,29,3.156956
1.0,29,3.159061
0.0,2,3.159216
1.0,29,3.161327
1.0,29,3.163424
1.0,36,3.165992
1.0,31,3.168241
1.0,37,3.170914
0.0,26,3.172806
0.0,20,3.174249
0.0,7,3.174763
1.0,38,3.177517
0.0,27,3.179485
0.0,8,3.18012
0.0,14,3.181217
1.0,30,3.183421
1.0,29,3.18553
0.0,17,3.186774
1.0,34,3.189223
1.0,31,3.191495
1.0,31,3.193745
1.0,32,3.196052
0.0,2,3.196206
1.0,37,3.198895
0.0,6,3.19934
1.0,30,3.201517
1.0,35,3.204045
1.0,29,3.206135
0.0,28,3.20817
1.0,31,3.210412
1.0,23,3.212067
1.0,37,3.214735
1.0,31,3.216975
0.0,17,3.218185
1.0,36,3.220781
0.0,10,3.221518
0.0,27,3.223453
1.0,35,3.225974
1.0,31,3.228224
1.0,39,3.231025
1.0,29,3.233145
1.0,29,3.235239
1.0,35,3.237729
1.0,29,3.239831
1.0,36,3.242432
1.0,32,3.244717
1.0,36,3.247309
1.0,33,3.249662
1.0,29,3.251767
0.0,33,3.254153
1.0,36,3.256701
1.0,32,3.258987
1.0,32,3.261306
1.0,35,3.263833
1.0,34,3.266267
1.0,31,3.26852
1.0,31,3.270772
0.0,4,3.271073
1.0,37,3.273728
0.0,30,3.275896
1.0,34,3.278357
1.0,32,3.280674
1.0,36,3.283251
0.0,16,3.284422
0.0,7,3.284947
1.0,34,3.287377
1.0,42,3.290407
0.0,21,3.291956
0.0,18,3.293256
1.0,29,3.295377
1.0,33,3.297753
1.0,34,3.300199
1.0,29,3.30229
1.0,34,3.304752
1.0,37,3.307416
1.0,33,3.309795
0.0,33,3.312172
0.0,13,3.313113
1.0,38,3.315856
1.0,33,3.318257
0.0,23,3.319923
0.0,32,3.32225
1.0,32,3.324551
0.0,15,3.325627
0.0,26,3.327491
1.0,31,3.329734
1.0,33,3.332094
0.0,9,3.332758
0.0,27,3.334728
1.0,29,3.336832
0.0,19,3.338204
1.0,33,3.340585
1.0,33,3.342968
0.0,23,3.344652
1.0,34,3.347087
1.0,29,3.349208
1.0,29,3.351309
0.0,9,3.351971
1.0,29,3.354074
1.0,31,3.356331
1.0,35,3.358854
1.0,30,3.361024
1.0,34,3.363487
1.0,29,3.365611
1.0,30,3.367775
1.0,35,3.370312
1.0,30,3.372457
1.0,29,3.374569
1.0,33,3.376921
0.0,25,3.378747
1.0,33,3.381129
1.0,29,3.383236
0.0,4,3.38353
1.0,34,3.386003
1.0,30,3.38821
1.0,31,3.390468
0.0,2,3.390621
1.0,36,3.393191
1.0,31,3.39543
1.0,29,3.397547
1.0,24,3.399289
1.0,37,3.401949
1.0,36,3.404509
1.0,29,3.406626
1.0,34,3.409083
0.0,22,3.410695
0.0,21,3.412215
1.0,33,3.414606
1.0,29,3.416732
