#{"t_start": 1717583750.1038249, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000405
0.0,13,0.000604
0.0,46,0.001096
0.0,12,0.001236
0.0,7,0.001321
0.0,11,0.001446
0.0,18,0.001637
0.0,16,0.001806
0.0,17,0.00198
0.0,29,0.002272
0.0,11,0.00239
0.0,33,0.002711
0.0,25,0.002971
0.0,24,0.003217
0.0,6,0.003289
0.0,15,0.003442
0.0,56,0.003978
0.0,30,0.004278
0.0,10,0.004386
0.0,12,0.004514
0.0,17,0.004685
0.0,42,0.005094
0.0,23,0.005332
0.0,9,0.005435
0.0,16,0.005601
0.0,16,0.005762
0.0,19,0.005948
0.0,42,0.00634
0.0,19,0.006526
0.0,27,0.006783
0.0,80,0.007519
0.0,23,0.007743
0.0,14,0.007886
0.0,9,0.007979
0.0,70,0.008631
0.0,10,0.008734
0.0,17,0.008902
0.0,9,0.008995
0.0,11,0.009109
0.0,4,0.009157
0.0,15,0.009309
0.0,27,0.009567
0.0,35,0.009901
0.0,12,0.010022
0.0,68,0.010653
0.0,4,0.010703
0.0,59,0.011256
0.0,9,0.011348
0.0,62,0.011923
0.0,26,0.012169
0.0,30,0.012459
0.0,41,0.012841
0.0,58,0.013379
0.0,18,0.013555
0.0,22,0.013766
0.0,66,0.014378
0.0,8,0.014464
0.0,21,0.014663
0.0,61,0.015229
0.0,32,0.015533
0.0,71,0.016186
0.0,33,0.016494
0.0,39,0.016862
0.0,40,0.01724
0.0,34,0.017566
0.0,85,0.018349
0.0,33,0.018662
0.0,26,0.018912
0.0,23,0.019133
0.0,29,0.01941
0.0,63,0.019986
0.0,8,0.020073
0.0,18,0.020248
0.0,65,0.020847
0.0,55,0.021355
0.0,26,0.021601
0.0,7,0.021678
0.0,33,0.021995
0.0,32,0.022298
0.0,29,0.022576
0.0,33,0.022896
0.0,73,0.023576
0.0,48,0.024022
0.0,56,0.024542
0.0,60,0.025103
0.0,20,0.025292
0.0,27,0.025547
0.0,24,0.025781
0.0,34,0.026099
0.0,92,0.026949
0.0,116,0.028053
0.0,88,0.028875
0.0,26,0.029131
0.0,42,0.029537
0.0,81,0.030291
0.0,21,0.030491
0.0,6,0.030559
0.0,27,0.030818
0.0,23,0.031033
0.0,6,0.0311
0.0,4,0.031148
0.0,101,0.032091
0.0,17,0.032269
0.0,79,0.033024
0.0,32,0.033347
0.0,70,0.034028
0.0,87,0.034836
0.0,71,0.035492
0.0,85,0.036288
0.0,56,0.036815
0.0,96,0.037706
0.0,25,0.037948
0.0,7,0.038023
0.0,19,0.03821
0.0,40,0.038591
0.0,78,0.039323
0.0,45,0.039754
0.0,37,0.040097
0.0,53,0.040594
0.0,96,0.041477
0.0,51,0.041949
0.0,31,0.042244
0.0,37,0.042594
0.0,3,0.042634
0.0,11,0.042745
0.0,175,0.044349
0.0,33,0.044662
0.0,32,0.044972
0.0,38,0.04533
0.0,95,0.04622
0.0,18,0.046397
0.0,30,0.046685
0.0,16,0.046843
0.0,6,0.04691
0.0,50,0.047378
0.0,43,0.04778
0.0,72,0.048446
0.0,41,0.048826
0.0,11,0.048935
0.0,40,0.049315
0.0,29,0.049587
0.0,77,0.050302
0.0,40,0.050673
0.0,17,0.05084
0.0,101,0.051771
0.0,38,0.052136
0.0,20,0.052335
0.0,39,0.052706
0.0,10,0.052808
0.0,56,0.053326
0.0,19,0.053509
0.0,55,0.054022
0.0,63,0.054636
0.0,11,0.054748
0.0,78,0.055503
0.0,188,0.057228
0.0,67,0.05786
0.0,170,0.05942
0.0,8,0.059509
0.0,270,0.061993
0.0,12,0.062121
0.0,20,0.062321
0.0,57,0.062858
0.0,117,0.063953
0.0,35,0.064291
0.0,18,0.064468
0.0,66,0.065086
0.0,27,0.065347
0.0,41,0.065733
0.0,24,0.065967
0.0,68,0.066592
0.0,11,0.066702
0.0,90,0.067536
0.0,20,0.067735
0.0,26,0.06798
0.0,48,0.068434
0.0,39,0.068794
0.0,6,0.068865
0.0,74,0.069559
0.0,35,0.069894
0.0,86,0.070698
0.0,20,0.070915
0.0,27,0.071175
0.0,32,0.071479
0.0,9,0.071573
0.0,10,0.071679
0.0,38,0.072039
0.0,3,0.072079
0.0,66,0.072686
0.0,7,0.072763
0.0,273,0.075245
0.0,156,0.076713
0.0,17,0.076884
0.0,95,0.077785
0.0,6,0.077855
0.0,28,0.078127
0.0,14,0.078267
0.0,4,0.078316
0.0,27,0.078584
0.0,72,0.07928
0.0,19,0.079469
0.0,60,0.080049
0.0,13,0.080182
0.0,85,0.080988
0.0,57,0.081534
0.0,19,0.081725
0.0,19,0.081915
0.0,54,0.082435
0.0,45,0.082872
0.0,180,0.084572
0.0,71,0.085249
0.0,41,0.085641
0.0,116,0.086737
0.0,13,0.086872
0.0,3,0.086912
0.0,61,0.087483
0.0,17,0.087652
0.0,10,0.087758
0.0,89,0.088588
0.0,22,0.088801
0.0,8,0.088886
0.0,18,0.089062
0.0,5,0.089119
0.0,4,0.089167
0.0,52,0.089658
0.0,23,0.089875
0.0,33,0.090182
0.0,58,0.090725
0.0,27,0.090984
0.0,103,0.091939
0.0,42,0.092335
0.0,3,0.092374
0.0,61,0.092939
0.0,12,0.093062
0.0,39,0.093431
0.0,45,0.093855
0.0,101,0.094806
0.0,32,0.095119
0.0,46,0.103401
0.0,61,0.10412
0.0,13,0.104261
0.0,40,0.104681
0.0,66,0.105388
1.0,17,0.105741
0.0,34,0.106083
0.0,16,0.106251
0.0,71,0.106954
0.0,4,0.107006
0.0,73,0.107707
0.0,5,0.107771
0.0,72,0.108478
0.0,70,0.109163
0.0,138,0.110498
0.0,40,0.110902
0.0,58,0.111481
0.0,25,0.111736
0.0,7,0.111816
0.0,68,0.112493
0.0,97,0.113444
0.0,39,0.113832
0.0,18,0.114013
0.0,49,0.114497
0.0,31,0.114805
0.0,76,0.115546
0.0,8,0.115637
0.0,47,0.116082
0.0,35,0.116422
0.0,42,0.116837
0.0,21,0.11705
0.0,83,0.117853
0.0,9,0.117951
0.0,26,0.118218
0.0,37,0.118584
0.0,37,0.118952
0.0,25,0.119205
0.0,15,0.119364
0.0,9,0.119465
0.0,3,0.119506
0.0,25,0.119757
0.0,24,0.119994
0.0,23,0.120227
0.0,19,0.120419
0.0,58,0.120989
0.0,5,0.121045
1.0,46,0.121498
0.0,35,0.121841
0.0,20,0.122045
0.0,59,0.122615
0.0,43,0.123036
0.0,68,0.123688
0.0,64,0.124305
1.0,21,0.124522
0.0,64,0.125142
0.0,28,0.125427
0.0,51,0.125915
0.0,29,0.126193
0.0,3,0.126232
0.0,5,0.126289
0.0,14,0.126427
0.0,96,0.127326
0.0,20,0.127522
0.0,76,0.128235
0.0,32,0.128538
0.0,45,0.128961
0.0,2,0.12899
0.0,22,0.129203
0.0,128,0.130389
0.0,9,0.130489
0.0,38,0.130853
0.0,44,0.131283
0.0,39,0.131653
0.0,183,0.133365
0.0,121,0.134515
0.0,41,0.134919
0.0,36,0.135268
0.0,11,0.135381
0.0,135,0.13668
0.0,13,0.136817
0.0,11,0.136934
0.0,99,0.137896
0.0,24,0.138154
0.0,80,0.139452
0.0,41,0.13988
0.0,82,0.140641
0.0,18,0.140824
1.0,95,0.141729
0.0,155,0.14323
0.0,19,0.143419
0.0,17,0.14359
0.0,16,0.143751
0.0,61,0.14433
0.0,26,0.144578
0.0,134,0.145839
0.0,26,0.146094
0.0,27,0.146351
0.0,158,0.14781
0.0,116,0.148912
0.0,121,0.150048
0.0,86,0.150843
0.0,40,0.151228
0.0,59,0.15178
0.0,20,0.151974
0.0,98,0.152884
0.0,40,0.153266
0.0,7,0.15334
0.0,53,0.153831
0.0,43,0.154235
0.0,69,0.154885
0.0,47,0.155324
0.0,31,0.155621
0.0,32,0.15592
0.0,40,0.156292
0.0,12,0.156415
0.0,10,0.156518
0.0,4,0.156566
0.0,11,0.156675
0.0,11,0.156787
0.0,119,0.157909
0.0,64,0.158505
0.0,147,0.15989
0.0,13,0.160022
0.0,41,0.160413
0.0,240,0.16265
0.0,19,0.162844
0.0,8,0.162929
0.0,12,0.163048
0.0,5,0.163106
0.0,50,0.163577
0.0,11,0.163689
0.0,56,0.164223
0.0,4,0.164269
0.0,108,0.165278
0.0,18,0.165458
0.0,82,0.166242
0.0,7,0.166319
0.0,9,0.166413
0.0,24,0.166646
0.0,54,0.167154
0.0,55,0.167665
0.0,3,0.167703
0.0,138,0.169002
0.0,20,0.1692
0.0,120,0.170333
0.0,6,0.170399
0.0,87,0.171212
0.0,4,0.171266
0.0,4,0.171315
1.0,132,0.172529
0.0,26,0.172784
0.0,13,0.172915
0.0,21,0.173121
0.0,65,0.173736
0.0,70,0.174393
0.0,69,0.175029
0.0,114,0.176094
0.0,48,0.176548
0.0,60,0.177114
0.0,27,0.177369
0.0,49,0.177831
0.0,130,0.17904
0.0,60,0.179602
0.0,140,0.180918
0.0,5,0.180976
0.0,53,0.181481
0.0,8,0.181566
0.0,5,0.181623
0.0,84,0.182409
0.0,56,0.182942
0.0,7,0.183019
0.0,12,0.18314
0.0,106,0.184137
0.0,54,0.184653
0.0,8,0.184734
0.0,29,0.185015
0.0,4,0.185063
0.0,36,0.185403
0.0,10,0.185504
0.0,54,0.18602
0.0,15,0.186169
0.0,47,0.186617
0.0,13,0.186746
0.0,75,0.187446
0.0,15,0.187594
0.0,7,0.187669
0.0,127,0.188853
0.0,83,0.189637
0.0,103,0.190613
0.0,74,0.191314
0.0,94,0.192181
0.0,65,0.192786
0.0,81,0.193551
0.0,10,0.193653
0.0,12,0.193771
0.0,11,0.193883
0.0,51,0.194352
0.0,26,0.194601
0.0,51,0.195073
0.0,32,0.195376
0.0,19,0.195563
0.0,22,0.19577
0.0,8,0.195855
0.0,47,0.196298
0.0,65,0.196906
0.0,36,0.197246
0.0,47,0.19769
0.0,30,0.197982
0.0,99,0.198899
0.0,3,0.198939
0.0,30,0.199225
0.0,3,0.199264
0.0,13,0.199388
0.0,43,0.199796
0.0,164,0.201676
0.0,41,0.202075
0.0,54,0.202587
0.0,5,0.202646
0.0,52,0.203151
0.0,114,0.204233
0.0,23,0.204458
0.0,225,0.206547
0.0,39,0.206918
0.0,16,0.207081
0.0,45,0.20751
0.0,115,0.208586
0.0,16,0.208747
0.0,26,0.208999
0.0,3,0.209039
0.0,79,0.209785
0.0,128,0.211013
0.0,136,0.212335
0.0,194,0.214188
0.0,27,0.214453
0.0,56,0.214998
1.0,234,0.217215
0.0,72,0.217913
0.0,21,0.218129
0.0,89,0.218991
0.0,19,0.219184
0.0,15,0.219333
0.0,93,0.22023
0.0,26,0.22049
0.0,3,0.22053
0.0,56,0.221079
0.0,39,0.22147
0.0,4,0.221519
0.0,88,0.222352
0.0,62,0.222938
0.0,23,0.223163
0.0,43,0.223571
0.0,4,0.22362
0.0,22,0.223837
0.0,33,0.224157
0.0,166,0.225724
0.0,51,0.226221
0.0,36,0.226568
0.0,133,0.227823
0.0,28,0.228101
0.0,3,0.22814
0.0,22,0.228357
0.0,5,0.228413
0.0,18,0.228597
0.0,187,0.230366
0.0,16,0.23053
0.0,197,0.232382
0.0,33,0.232702
0.0,44,0.233128
0.0,36,0.233476
0.0,253,0.235881
0.0,18,0.236073
0.0,7,0.236153
0.0,34,0.236501
0.0,20,0.236705
0.0,70,0.237377
0.0,24,0.237615
0.0,133,0.238879
0.0,57,0.239429
0.0,17,0.239598
0.0,91,0.240468
0.0,178,0.242162
0.0,72,0.242858
0.0,49,0.243331
0.0,6,0.243467
0.0,53,0.243983
0.0,13,0.244116
0.0,32,0.24443
0.0,19,0.244618
0.0,64,0.24523
0.0,34,0.245559
0.0,52,0.246064
0.0,80,0.246833
0.0,6,0.2469
0.0,136,0.248185
1.0,197,0.250049
0.0,80,0.250819
0.0,54,0.251339
0.0,35,0.251675
0.0,19,0.251866
0.0,7,0.251944
0.0,94,0.252843
0.0,29,0.253122
0.0,8,0.253208
0.0,39,0.253582
0.0,5,0.253641
0.0,91,0.254493
0.0,56,0.255027
0.0,18,0.255207
0.0,25,0.255451
0.0,22,0.255667
0.0,63,0.256262
0.0,15,0.256417
0.0,52,0.256911
0.0,20,0.257109
0.0,56,0.257642
0.0,34,0.257975
0.0,83,0.258769
0.0,10,0.258876
0.0,63,0.259479
0.0,49,0.259946
0.0,20,0.260141
0.0,25,0.26038
0.0,11,0.260492
0.0,63,0.261093
0.0,40,0.261482
0.0,41,0.261878
0.0,55,0.262398
0.0,57,0.262942
0.0,60,0.263504
0.0,33,0.263819
0.0,126,0.265002
0.0,17,0.265174
0.0,57,0.265724
0.0,75,0.266457
0.0,60,0.267031
1.0,87,0.267864
0.0,54,0.268383
0.0,50,0.268863
0.0,127,0.270053
0.0,3,0.270094
0.0,39,0.270474
0.0,32,0.270781
0.0,21,0.27099
1.0,88,0.271823
0.0,45,0.272256
0.0,17,0.272427
0.0,168,0.273996
0.0,6,0.274066
0.0,46,0.274517
0.0,251,0.276855
0.0,75,0.277576
0.0,20,0.277779
0.0,7,0.277855
0.0,38,0.278221
0.0,173,0.279843
0.0,84,0.280656
0.0,87,0.28149
0.0,173,0.28313
0.0,33,0.283455
0.0,185,0.2852
0.0,38,0.285574
0.0,9,0.285671
0.0,35,0.28601
0.0,42,0.286427
0.0,5,0.286485
0.0,54,0.287002
0.0,47,0.287451
0.0,26,0.287709
0.0,78,0.288464
0.0,35,0.288811
0.0,5,0.288868
0.0,65,0.289482
0.0,30,0.289775
0.0,149,0.291176
0.0,32,0.291489
0.0,30,0.291781
0.0,82,0.292565
0.0,8,0.292653
0.0,80,0.293407
0.0,53,0.293911
0.0,8,0.293996
0.0,11,0.29411
0.0,12,0.294229
0.0,50,0.294696
0.0,23,0.294918
0.0,39,0.295294
0.0,6,0.29536
0.0,13,0.295493
0.0,4,0.295539
0.0,4,0.295588
0.0,6,0.295653
0.0,8,0.295739
0.0,8,0.295825
0.0,9,0.29592
0.0,27,0.296183
0.0,6,0.296248
0.0,69,0.296997
0.0,142,0.298336
0.0,43,0.298765
0.0,112,0.299825
0.0,7,0.299901
0.0,16,0.300067
0.0,20,0.300263
0.0,70,0.300927
0.0,61,0.301517
0.0,47,0.301968
0.0,39,0.302341
0.0,60,0.302904
0.0,20,0.303107
0.0,44,0.303518
0.0,16,0.303676
0.0,27,0.303939
0.0,54,0.304455
0.0,57,0.304999
1.0,55,0.305519
0.0,27,0.30578
0.0,35,0.306117
0.0,12,0.30624
0.0,25,0.306479
0.0,19,0.306669
0.0,3,0.306709
0.0,24,0.306944
0.0,7,0.307022
0.0,20,0.307215
0.0,10,0.307318
0.0,146,0.3087
0.0,16,0.308862
0.0,23,0.309087
0.0,17,0.309258
0.0,172,0.310888
0.0,76,0.311617
0.0,23,0.311849
0.0,3,0.311888
0.0,80,0.312659
0.0,57,0.313217
0.0,87,0.314049
0.0,124,0.315229
0.0,60,0.315807
0.0,5,0.315866
0.0,57,0.316414
0.0,55,0.316938
0.0,157,0.31842
0.0,14,0.318569
0.0,61,0.319155
0.0,15,0.319304
0.0,41,0.319704
0.0,115,0.320814
0.0,114,0.321908
0.0,38,0.322274
0.0,119,0.323412
0.0,36,0.323758
0.0,3,0.323801
0.0,7,0.323876
0.0,72,0.324563
0.0,62,0.325156
1.0,67,0.325801
0.0,19,0.325992
0.0,9,0.326087
0.0,103,0.327065
0.0,5,0.327129
0.0,133,0.328398
0.0,54,0.32892
0.0,91,0.329792
1.0,147,0.331187
0.0,35,0.331535
0.0,22,0.331761
0.0,16,0.331927
0.0,50,0.332418
0.0,55,0.332937
0.0,54,0.333459
0.0,23,0.333686
0.0,98,0.334617
0.0,4,0.334665
0.0,15,0.334816
0.0,87,0.335642
0.0,144,0.336996
0.0,32,0.337307
0.0,57,0.33785
0.0,35,0.338193
0.0,28,0.338462
0.0,86,0.339286
0.0,101,0.340239
0.0,87,0.34107
0.0,43,0.341482
0.0,39,0.341856
0.0,36,0.342201
0.0,44,0.342628
0.0,46,0.343077
0.0,42,0.343475
0.0,15,0.343627
0.0,56,0.344161
0.0,28,0.344434
0.0,18,0.344613
0.0,54,0.345132
0.0,7,0.345209
1.0,60,0.345781
0.0,8,0.345867
0.0,93,0.346737
0.0,22,0.346959
0.0,45,0.347392
0.0,82,0.348168
1.0,100,0.349126
0.0,70,0.349799
0.0,54,0.350314
0.0,18,0.350494
0.0,62,0.351078
0.0,45,0.35151
0.0,74,0.352206
0.0,11,0.352318
0.0,50,0.352798
0.0,30,0.353091
0.0,30,0.353389
0.0,53,0.353892
0.0,8,0.353978
0.0,43,0.354395
0.0,33,0.354721
0.0,14,0.35486
0.0,18,0.355036
0.0,7,0.355113
0.0,73,0.355802
0.0,91,0.356664
0.0,9,0.356759
0.0,38,0.357118
0.0,27,0.357376
0.0,5,0.357432
0.0,61,0.358007
0.0,93,0.35887
0.0,7,0.358947
0.0,59,0.359513
0.0,5,0.359572
0.0,44,0.359987
0.0,79,0.36073
0.0,11,0.360842
0.0,24,0.361079
0.0,90,0.361918
0.0,7,0.361996
0.0,30,0.362286
0.0,89,0.363132
0.0,11,0.363248
0.0,74,0.363961
0.0,13,0.364092
0.0,12,0.364213
0.0,152,0.365647
0.0,25,0.365897
0.0,69,0.366553
0.0,38,0.366924
0.0,18,0.367099
0.0,3,0.367138
0.0,9,0.367235
0.0,95,0.36814
0.0,66,0.368778
0.0,52,0.369277
0.0,34,0.369603
0.0,108,0.370635
0.0,76,0.371367
1.0,60,0.371938
0.0,75,0.372664
0.0,3,0.372703
0.0,14,0.372843
0.0,19,0.373034
0.0,24,0.373268
1.0,34,0.373602
0.0,69,0.374259
0.0,68,0.374911
0.0,64,0.37553
0.0,161,0.377018
0.0,3,0.377059
0.0,5,0.377118
0.0,25,0.377358
0.0,3,0.377398
0.0,44,0.377824
0.0,41,0.37822
0.0,173,0.379868
0.0,74,0.380583
0.0,109,0.38161
0.0,135,0.382884
0.0,80,0.383647
1.0,62,0.384239
0.0,22,0.384456
0.0,52,0.384951
0.0,14,0.385093
0.0,20,0.385295
0.0,26,0.385553
0.0,141,0.386894
0.0,162,0.388411
0.0,27,0.388686
0.0,43,0.389104
0.0,73,0.389807
0.0,3,0.389845
0.0,37,0.390206
0.0,99,0.391144
0.0,14,0.39129
0.0,191,0.393181
0.0,5,0.393246
0.0,14,0.393386
0.0,32,0.393702
0.0,79,0.394452
0.0,7,0.39453
0.0,7,0.394608
0.0,191,0.396439
0.0,6,0.39651
0.0,158,0.398022
0.0,225,0.400154
0.0,7,0.400232
0.0,6,0.400302
0.0,68,0.400965
1.0,81,0.401744
0.0,85,0.40255
0.0,46,0.402999
0.0,28,0.403271
0.0,6,0.40334
0.0,102,0.404324
0.0,103,0.405318
0.0,99,0.406262
0.0,72,0.406953
0.0,36,0.407304
0.0,90,0.408159
0.0,86,0.408988
0.0,254,0.411407
0.0,83,0.412202
0.0,20,0.412402
