#{"t_start": 1717857509.8181021, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.00443
0.0,10,0.006821
0.0,8,0.008818
0.0,6,0.010349
0.0,51,0.022721
0.0,31,0.029779
0.0,26,0.035416
0.0,81,0.053182
0.0,12,0.055882
0.0,54,0.067886
0.0,15,0.071265
0.0,55,0.083439
0.0,24,0.088684
0.0,23,0.09375
0.0,42,0.102957
0.0,65,0.117393
0.0,30,0.123986
0.0,44,0.133781
0.0,17,0.137611
0.0,94,0.158475
0.0,15,0.161842
0.0,42,0.171252
0.0,31,0.178274
0.0,75,0.193882
0.0,30,0.200474
0.0,52,0.21155
0.0,58,0.224561
0.0,46,0.23492
0.0,44,0.244566
0.0,12,0.247145
0.0,33,0.25444
0.0,118,0.280298
0.0,81,0.298422
0.0,46,0.308727
0.0,31,0.315684
0.0,33,0.322695
0.0,45,0.332794
0.0,47,0.343282
0.0,99,0.365287
0.0,14,0.36831
0.0,50,0.379428
0.0,24,0.384848
0.0,150,0.418244
0.0,47,0.428738
0.0,140,0.459752
0.0,47,0.470256
0.0,172,0.508976
0.0,71,0.524158
0.0,25,0.529275
0.0,147,0.561912
0.0,41,0.571114
0.0,45,0.581223
0.0,252,0.637089
0.0,403,0.727228
0.0,260,0.785458
0.0,52,0.796916
0.0,23,0.802029
0.0,17,0.805418
0.0,15,0.808752
0.0,152,0.84268
0.0,99,0.864796
0.0,31,0.871173
0.0,293,0.936098
0.0,285,0.999779
0.0,434,1.096715
0.0,64,1.110435
0.0,17,1.114212
0.0,21,1.118901
0.0,96,1.139968
0.0,40,1.148941
0.0,25,1.154543
0.0,7,1.156094
0.0,11,1.158562
0.0,226,1.2092
0.0,6,1.210533
0.0,6,1.211895
0.0,62,1.225745
0.0,11,1.228233
0.0,35,1.235976
0.0,61,1.249645
0.0,72,1.26574
1.0,245,1.319634
0.0,21,1.324361
0.0,59,1.33759
0.0,47,1.348105
0.0,22,1.352968
0.0,19,1.357122
0.0,30,1.363475
0.0,17,1.367309
0.0,33,1.374398
0.0,31,1.38123
0.0,60,1.393496
0.0,28,1.399689
0.0,4,1.400589
0.0,25,1.406019
0.0,8,1.407793
0.0,21,1.412448
0.0,49,1.423018
0.0,31,1.429856
0.0,69,1.444825
0.0,33,1.452115
0.0,53,1.463714
0.0,32,1.470686
0.0,12,1.47337
0.0,34,1.480582
0.0,16,1.484144
0.0,60,1.497532
0.0,212,1.544914
0.0,9,1.546814
0.0,37,1.555101
0.0,131,1.584513
0.0,34,1.5921
0.0,13,1.594923
0.0,76,1.611828
0.0,18,1.615785
0.0,143,1.647781
0.0,55,1.660083
0.0,145,1.692783
0.0,240,1.746648
0.0,304,1.81458
0.0,6,1.815938
0.0,98,1.837938
0.0,117,1.863736
0.0,60,1.877215
0.0,13,1.880166
0.0,220,1.929261
0.0,10,1.931438
0.0,14,1.934571
0.0,40,1.943594
0.0,162,1.980131
0.0,25,1.985771
0.0,7,1.987336
0.0,22,1.99231
0.0,16,1.995924
0.0,107,2.018532
0.0,39,2.027492
0.0,10,2.029789
0.0,10,2.032053
0.0,26,2.037908
0.0,134,2.068041
0.0,20,2.072504
0.0,70,2.087958
0.0,11,2.090377
0.0,3,2.091063
0.0,68,2.106346
0.0,16,2.109952
0.0,111,2.134895
0.0,73,2.151311
0.0,7,2.152809
0.0,7,2.154337
0.0,34,2.161745
0.0,106,2.185474
0.0,7,2.187057
0.0,18,2.191111
0.0,71,2.207086
0.0,42,2.216475
0.0,27,2.222611
0.0,8,2.232448
0.0,17,2.236597
0.0,39,2.245611
0.0,9,2.247701
0.0,17,2.251615
0.0,99,2.273796
0.0,87,2.293428
0.0,95,2.314851
0.0,44,2.324742
0.0,98,2.346655
0.0,107,2.370594
0.0,50,2.381099
0.0,176,2.420514
0.0,116,2.446307
0.0,405,2.537093
0.0,46,2.54715
0.0,44,2.556997
0.0,62,2.570772
0.0,24,2.576144
0.0,32,2.583017
0.0,71,2.598801
0.0,16,2.602283
0.0,24,2.607236
0.0,21,2.611569
0.0,63,2.625667
0.0,7,2.627218
0.0,31,2.63415
0.0,123,2.661632
0.0,122,2.688973
0.0,110,2.713428
0.0,32,2.720558
0.0,68,2.735756
0.0,3,2.736442
0.0,53,2.748154
0.0,24,2.75344
0.0,111,2.778232
0.0,59,2.791409
0.0,71,2.807271
0.0,198,2.851501
0.0,47,2.861958
0.0,107,2.885885
0.0,275,2.947156
0.0,120,2.973718
0.0,22,2.978679
0.0,8,2.980388
0.0,50,2.991537
0.0,114,3.016698
0.0,35,3.024504
0.0,32,3.031789
0.0,130,3.060713
0.0,32,3.067942
0.0,16,3.071534
0.0,98,3.093395
0.0,9,3.095422
0.0,11,3.097901
1.0,90,3.11733
0.0,66,3.131912
0.0,9,3.133895
0.0,62,3.147685
0.0,16,3.15117
0.0,98,3.173098
0.0,30,3.179686
0.0,127,3.208222
0.0,37,3.216484
0.0,54,3.228598
0.0,176,3.267671
0.0,8,3.269474
0.0,153,3.303866
0.0,65,3.318308
0.0,79,3.336004
0.0,47,3.346271
0.0,53,3.358019
0.0,35,3.365769
0.0,23,3.370899
0.0,118,3.397077
0.0,39,3.405617
0.0,50,3.416211
0.0,8,3.417915
0.0,507,3.530483
0.0,105,3.553585
0.0,127,3.581865
0.0,75,3.598181
0.0,28,3.60447
0.0,18,3.60848
0.0,72,3.624574
0.0,86,3.642213
0.0,9,3.644239
0.0,70,3.658966
0.0,51,3.670414
0.0,192,3.713306
0.0,61,3.726924
0.0,12,3.729572
0.0,108,3.753666
0.0,291,3.818473
0.0,6,3.819862
0.0,12,3.822436
0.0,7,3.823983
0.0,8,3.825715
0.0,27,3.831574
0.0,198,3.875694
0.0,21,3.880387
0.0,10,3.882595
0.0,17,3.886367
0.0,72,3.902418
0.0,191,3.944944
0.0,140,3.976101
0.0,63,3.990198
0.0,20,3.994551
0.0,19,3.998689
0.0,113,4.023711
0.0,33,4.03094
0.0,3,4.031624
0.0,79,4.049601
0.0,9,4.051622
0.0,35,4.059135
0.0,197,4.102312
1.0,69,4.116792
0.0,14,4.119662
0.0,11,4.121947
0.0,4,4.12286
0.0,18,4.126733
0.0,7,4.128181
0.0,6,4.129551
0.0,22,4.134492
0.0,136,4.164513
0.0,9,4.16651
0.0,43,4.175889
0.0,478,4.28245
0.0,65,4.296861
1.0,32,4.303705
0.0,62,4.317529
0.0,39,4.326148
0.0,30,4.332835
0.0,32,4.33968
0.0,4,4.340529
0.0,14,4.343658
0.0,175,4.382827
0.0,45,4.392785
0.0,45,4.402766
0.0,11,4.405118
0.0,35,4.412907
0.0,17,4.416677
0.0,6,4.418013
0.0,5,4.419052
0.0,55,4.431336
0.0,11,4.433819
0.0,6,4.435164
0.0,16,4.438481
0.0,51,4.449366
0.0,35,4.457094
0.0,44,4.466601
0.0,103,4.489081
0.0,37,4.49734
0.0,126,4.525547
0.0,82,4.543776
0.0,38,4.552102
0.0,30,4.558619
0.0,30,4.565305
0.0,14,4.568395
0.0,26,4.574183
0.0,199,4.61842
0.0,17,4.622229
0.0,34,4.629805
0.0,16,4.633357
0.0,143,4.664969
1.0,41,4.673329
0.0,10,4.675393
0.0,13,4.678221
0.0,172,4.71668
0.0,7,4.718267
0.0,44,4.728127
0.0,23,4.733166
0.0,142,4.764823
0.0,81,4.782805
