#{"t_start": 1715512346.6137989, "env_id": "Office-v0"}
r,l,t
0.0,22,0.004768
0.0,80,0.019172
0.0,28,0.023956
0.0,2,0.024311
1.0,33,0.029836
0.0,117,0.04865
0.0,23,0.052379
0.0,65,0.06292
0.0,43,0.069836
0.0,9,0.071314
0.0,13,0.073443
1.0,22,0.077003
1.0,28,0.081452
0.0,80,0.094292
0.0,102,0.110738
0.0,8,0.112024
0.0,60,0.121713
0.0,98,0.137633
0.0,48,0.145375
1.0,30,0.150166
0.0,36,0.155958
0.0,26,0.160153
0.0,61,0.169911
0.0,52,0.178274
0.0,80,0.19114
0.0,35,0.196857
0.0,135,0.218572
0.0,16,0.221192
0.0,12,0.223154
0.0,82,0.236448
0.0,71,0.24797
0.0,34,0.253521
1.0,95,0.269047
0.0,58,0.278361
0.0,1,0.278539
1.0,36,0.28435
0.0,13,0.286474
0.0,55,0.295396
0.0,72,0.307119
1.0,11,0.308806
0.0,10,0.310468
0.0,58,0.319944
0.0,26,0.324215
0.0,74,0.336351
0.0,8,0.337674
0.0,68,0.348799
0.0,38,0.354909
1.0,10,0.356476
0.0,2,0.356816
1.0,161,0.383039
0.0,42,0.390108
0.0,53,0.398921
0.0,41,0.405633
0.0,145,0.429244
0.0,7,0.430428
0.0,225,0.467109
1.0,137,0.489437
0.0,60,0.499247
0.0,310,0.549135
0.0,1,0.549338
0.0,38,0.555536
1.0,227,0.592446
0.0,230,0.629492
0.0,50,0.637608
0.0,84,0.651361
0.0,15,0.653864
0.0,3,0.654369
0.0,21,0.657827
0.0,54,0.666542
1.0,41,0.673199
0.0,19,0.67618
0.0,11,0.67797
0.0,61,0.687934
0.0,4,0.688582
0.0,54,0.697167
0.0,32,0.702397
0.0,121,0.722171
0.0,97,0.738092
0.0,28,0.742698
1.0,18,0.745655
0.0,83,0.759321
0.0,71,0.770973
0.0,48,0.778826
0.0,15,0.781309
1.0,16,0.783818
0.0,60,0.793554
0.0,7,0.794701
1.0,100,0.810974
0.0,14,0.813305
0.0,34,0.818757
0.0,19,0.821906
0.0,152,0.846777
0.0,18,0.849762
0.0,7,0.850919
1.0,106,0.868257
0.0,6,0.869264
0.0,41,0.87602
0.0,36,0.881798
0.0,51,0.890154
1.0,37,0.896138
0.0,89,0.910705
1.0,150,0.935091
0.0,55,0.944076
1.0,43,0.951094
0.0,60,0.960892
1.0,175,0.989606
0.0,108,1.007198
1.0,6,1.008184
0.0,10,1.009852
1.0,188,1.040427
0.0,87,1.054541
1.0,17,1.0573
0.0,201,1.089918
0.0,44,1.096938
0.0,37,1.10284
0.0,10,1.104482
0.0,23,1.108258
1.0,45,1.115583
0.0,82,1.129035
1.0,29,1.13374
1.0,84,1.147324
0.0,29,1.152099
0.0,125,1.172527
0.0,14,1.174838
0.0,36,1.180779
0.0,27,1.185148
0.0,135,1.207151
0.0,91,1.22197
1.0,13,1.224085
0.0,2,1.224427
1.0,139,1.247113
1.0,17,1.249897
0.0,8,1.251218
0.0,28,1.255712
0.0,40,1.262252
1.0,27,1.266601
1.0,20,1.269858
0.0,45,1.277154
0.0,14,1.279474
1.0,22,1.283068
1.0,26,1.287297
1.0,88,1.301622
0.0,52,1.310057
1.0,41,1.316582
0.0,6,1.317586
0.0,244,1.357492
1.0,45,1.364706
1.0,9,1.366148
0.0,15,1.368624
0.0,73,1.380603
1.0,30,1.385422
0.0,35,1.391139
0.0,17,1.393947
0.0,122,1.413875
0.0,34,1.419448
1.0,15,1.421863
0.0,8,1.423197
0.0,18,1.426153
0.0,38,1.43221
1.0,23,1.435982
0.0,2,1.436274
0.0,223,1.472605
0.0,9,1.474077
1.0,20,1.477276
1.0,65,1.48774
1.0,48,1.495457
0.0,40,1.501941
0.0,20,1.505195
0.0,17,1.507965
1.0,74,1.51986
0.0,54,1.528622
0.0,4,1.529286
1.0,82,1.542514
0.0,11,1.544317
0.0,66,1.554978
1.0,37,1.561003
1.0,6,1.561941
0.0,33,1.567315
0.0,10,1.568914
0.0,1,1.569091
0.0,4,1.56976
0.0,56,1.578915
0.0,26,1.583131
0.0,6,1.584112
0.0,14,1.58643
0.0,179,1.615703
1.0,86,1.637622
0.0,34,1.643568
0.0,24,1.647654
0.0,164,1.67498
0.0,45,1.682392
0.0,18,1.685361
0.0,150,1.710029
0.0,12,1.712007
0.0,10,1.713676
1.0,20,1.716897
1.0,43,1.72395
0.0,41,1.730626
0.0,3,1.731137
0.0,13,1.733294
0.0,83,1.746919
0.0,60,1.75681
0.0,63,1.767077
0.0,37,1.77315
1.0,50,1.781297
0.0,16,1.783927
0.0,421,1.852534
0.0,82,1.865979
1.0,56,1.875012
0.0,55,1.883968
1.0,32,1.889169
0.0,37,1.895172
0.0,6,1.896168
0.0,6,1.89716
0.0,5,1.897956
0.0,21,1.901426
0.0,1,1.901605
0.0,11,1.903435
0.0,30,1.90836
0.0,41,1.915055
0.0,12,1.916985
0.0,24,1.920968
1.0,147,1.944872
1.0,65,1.955468
0.0,9,1.956967
0.0,24,1.960807
1.0,65,1.9714
1.0,67,1.982315
0.0,1,1.982499
0.0,16,1.985106
0.0,51,1.993406
1.0,28,1.997957
0.0,70,2.009389
0.0,144,2.032838
0.0,133,2.054501
1.0,64,2.064993
1.0,19,2.068016
0.0,3,2.068524
0.0,54,2.077159
0.0,54,2.085968
1.0,4,2.086615
0.0,29,2.091359
0.0,6,2.092361
0.0,127,2.113112
0.0,38,2.119236
0.0,74,2.131371
0.0,46,2.138706
0.0,5,2.139534
0.0,172,2.167899
0.0,3,2.168425
1.0,49,2.176298
1.0,22,2.179806
0.0,11,2.181599
0.0,20,2.184837
0.0,36,2.190627
1.0,64,2.201088
1.0,104,2.218076
1.0,32,2.2233
0.0,69,2.234665
1.0,54,2.243512
1.0,69,2.254736
1.0,89,2.268991
0.0,27,2.273472
0.0,12,2.275464
0.0,48,2.283422
1.0,58,2.292866
0.0,18,2.295864
1.0,39,2.302226
1.0,76,2.3146
0.0,4,2.315284
0.0,115,2.334058
0.0,13,2.336258
0.0,8,2.337596
0.0,26,2.341891
1.0,55,2.350766
0.0,9,2.352229
1.0,51,2.360531
0.0,21,2.364038
0.0,1,2.364215
1.0,26,2.368405
0.0,55,2.377387
0.0,42,2.384236
0.0,116,2.403432
0.0,3,2.403928
0.0,49,2.411982
0.0,32,2.417243
1.0,47,2.424831
0.0,10,2.426476
0.0,5,2.427307
0.0,4,2.427977
0.0,22,2.431629
0.0,4,2.432298
0.0,59,2.442005
0.0,19,2.445129
0.0,116,2.464128
0.0,33,2.469556
1.0,6,2.470525
1.0,37,2.476495
0.0,16,2.479137
1.0,6,2.480094
1.0,14,2.48233
1.0,118,2.501593
1.0,181,2.531215
0.0,29,2.535947
1.0,80,2.549067
1.0,46,2.556549
0.0,10,2.558153
1.0,19,2.561246
0.0,5,2.562045
1.0,79,2.574865
1.0,208,2.608991
1.0,43,2.615883
1.0,59,2.625497
0.0,39,2.631932
0.0,40,2.638423
0.0,5,2.639255
1.0,19,2.642298
0.0,43,2.649182
1.0,104,2.66614
0.0,85,2.680004
0.0,289,2.727327
0.0,8,2.72868
0.0,38,2.734878
1.0,55,2.74379
0.0,7,2.744914
0.0,57,2.754105
0.0,58,2.763648
0.0,9,2.765046
1.0,9,2.766493
0.0,36,2.772335
1.0,42,2.779278
1.0,31,2.784202
1.0,20,2.787399
0.0,23,2.791125
1.0,32,2.796331
1.0,17,2.79904
0.0,3,2.799544
0.0,40,2.806121
0.0,14,2.808422
0.0,6,2.809427
0.0,66,2.820101
0.0,29,2.824886
0.0,256,2.866496
0.0,12,2.868486
0.0,151,2.893039
0.0,74,2.905165
1.0,47,2.912863
0.0,54,2.921704
0.0,5,2.922545
0.0,33,2.927963
0.0,12,2.929927
0.0,101,2.946419
1.0,25,2.9505
0.0,18,2.953491
0.0,52,2.962012
1.0,129,2.983158
1.0,7,2.984289
0.0,44,2.991438
1.0,87,3.005423
0.0,5,3.006249
1.0,20,3.009445
1.0,332,3.063665
0.0,31,3.06875
0.0,24,3.072673
1.0,125,3.093122
0.0,114,3.111756
0.0,39,3.118105
0.0,17,3.120811
1.0,59,3.130484
0.0,146,3.154438
0.0,9,3.155915
0.0,30,3.160815
1.0,82,3.174338
0.0,29,3.179092
0.0,489,3.259004
1.0,91,3.274415
0.0,7,3.275588
0.0,30,3.280546
1.0,50,3.288755
0.0,12,3.290728
1.0,60,3.300324
0.0,8,3.301622
1.0,129,3.322711
1.0,39,3.329114
1.0,29,3.333854
0.0,46,3.341336
0.0,19,3.344397
0.0,13,3.34655
0.0,16,3.349173
0.0,15,3.351622
0.0,62,3.361707
1.0,41,3.368361
1.0,124,3.388656
0.0,5,3.389462
0.0,170,3.417632
0.0,27,3.42208
0.0,2,3.422421
0.0,44,3.429601
0.0,60,3.439375
0.0,54,3.448171
1.0,55,3.4571
0.0,318,3.509271
0.0,47,3.516922
1.0,44,3.524034
1.0,11,3.525803
1.0,21,3.529179
0.0,21,3.53264
1.0,18,3.535579
0.0,21,3.538993
0.0,21,3.542292
0.0,40,3.548894
1.0,12,3.550852
1.0,112,3.569124
1.0,14,3.571381
0.0,6,3.572397
1.0,17,3.575022
0.0,10,3.576649
1.0,23,3.580214
0.0,19,3.583346
1.0,12,3.585335
1.0,18,3.588202
1.0,18,3.591061
1.0,123,3.610984
1.0,6,3.611956
0.0,43,3.619039
1.0,195,3.650728
0.0,9,3.652155
1.0,17,3.654922
0.0,58,3.664364
0.0,50,3.672552
0.0,16,3.675174
1.0,30,3.680022
0.0,2,3.680387
1.0,24,3.684111
0.0,81,3.697318
1.0,10,3.698937
0.0,81,3.712159
1.0,45,3.719465
0.0,87,3.733684
1.0,16,3.7362
1.0,27,3.740599
0.0,9,3.742093
1.0,84,3.755576
0.0,18,3.758547
1.0,113,3.776893
0.0,69,3.788038
0.0,44,3.79514
0.0,13,3.797255
0.0,56,3.806475
0.0,17,3.809243
0.0,45,3.816656
1.0,20,3.819877
1.0,20,3.823045
0.0,9,3.824529
0.0,30,3.82941
