#{"t_start": 1718003390.486738, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002327
0.0,20,0.007015
0.0,25,0.01456
0.0,18,0.018378
0.0,9,0.020258
0.0,16,0.023598
0.0,74,0.039112
0.0,30,0.045323
0.0,6,0.046575
0.0,46,0.056406
0.0,15,0.059762
0.0,40,0.068126
0.0,16,0.078879
0.0,29,0.091901
0.0,6,0.093262
0.0,41,0.103165
0.0,7,0.104687
0.0,30,0.111971
0.0,36,0.121783
0.0,30,0.128625
0.0,65,0.14456
0.0,35,0.153446
0.0,45,0.163017
0.0,123,0.189407
0.0,16,0.192987
0.0,60,0.207178
0.0,33,0.216883
0.0,17,0.221096
0.0,23,0.228898
0.0,11,0.232664
0.0,45,0.245801
0.0,75,0.268185
1.0,10,0.270641
0.0,6,0.27194
0.0,2,0.272373
0.0,29,0.278978
0.0,32,0.2897
0.0,38,0.298156
0.0,3,0.298806
0.0,47,0.309013
0.0,40,0.31794
0.0,26,0.32346
0.0,54,0.335259
0.0,14,0.338552
0.0,51,0.349223
0.0,65,0.363238
0.0,3,0.363926
0.0,11,0.366315
0.0,16,0.369974
0.0,42,0.378746
0.0,21,0.383246
0.0,119,0.409662
0.0,23,0.41462
0.0,43,0.423866
0.0,119,0.44931
0.0,66,0.46374
1.0,60,0.477021
0.0,44,0.487055
0.0,64,0.500782
0.0,101,0.522665
0.0,48,0.53336
0.0,53,0.54503
0.0,23,0.550279
0.0,30,0.556641
1.0,99,0.577179
0.0,45,0.587058
0.0,37,0.594952
0.0,66,0.609183
1.0,75,0.625021
0.0,95,0.645087
0.0,27,0.650797
0.0,258,0.70797
1.0,44,0.71729
0.0,44,0.72658
0.0,176,0.766244
0.0,41,0.775068
0.0,28,0.781005
0.0,9,0.782925
0.0,115,0.807743
0.0,60,0.820512
0.0,92,0.840893
0.0,101,0.86246
0.0,34,0.869818
1.0,20,0.874008
0.0,24,0.879886
0.0,8,0.881625
0.0,111,0.905421
0.0,20,0.909669
0.0,45,0.919107
0.0,12,0.921937
0.0,50,0.932573
0.0,15,0.937334
0.0,52,0.952406
0.0,285,1.079452
0.0,45,1.090335
0.0,55,1.103161
0.0,4,1.104153
0.0,32,1.111583
0.0,70,1.128289
0.0,17,1.133666
0.0,31,1.14076
1.0,93,1.164041
0.0,4,1.165019
0.0,11,1.167907
0.0,57,1.180519
0.0,37,1.189659
0.0,78,1.207785
0.0,25,1.213402
0.0,9,1.215352
0.0,33,1.222714
0.0,17,1.226345
0.0,240,1.278182
1.0,100,1.301836
0.0,34,1.309634
0.0,13,1.312502
0.0,5,1.313585
1.0,121,1.340888
0.0,114,1.367893
0.0,17,1.371597
0.0,10,1.373972
0.0,11,1.376767
0.0,2,1.377232
1.0,11,1.380351
0.0,14,1.3836
0.0,11,1.388699
0.0,4,1.389608
0.0,21,1.395008
0.0,16,1.398753
0.0,43,1.440678
0.0,226,1.508088
0.0,26,1.513782
0.0,87,1.53801
1.0,41,1.554529
1.0,94,1.610124
0.0,214,1.706723
0.0,25,1.715111
0.0,16,1.726586
0.0,20,1.736212
0.0,29,1.743253
0.0,14,1.748
0.0,11,1.751118
0.0,3,1.751832
0.0,24,1.759201
0.0,3,1.76054
0.0,15,1.764874
0.0,13,1.769075
0.0,49,1.789796
0.0,66,1.824214
0.0,8,1.826075
0.0,12,1.829124
0.0,16,1.832922
0.0,47,1.851159
1.0,15,1.858748
1.0,22,1.864185
1.0,36,1.872872
0.0,89,1.928313
0.0,19,1.934076
1.0,27,1.941042
1.0,18,1.945149
0.0,12,1.947744
0.0,33,1.960065
0.0,11,1.962675
0.0,56,1.977278
0.0,46,1.987836
1.0,128,2.042515
0.0,25,2.050543
0.0,108,2.088506
0.0,9,2.091025
0.0,59,2.130186
0.0,6,2.132814
0.0,89,2.175882
1.0,40,2.189866
0.0,41,2.20016
0.0,44,2.212127
0.0,157,2.256858
0.0,6,2.258422
0.0,135,2.305967
0.0,118,2.355013
1.0,145,2.404896
0.0,27,2.41127
1.0,56,2.457343
0.0,8,2.463753
0.0,12,2.469779
1.0,95,2.495807
0.0,14,2.500068
0.0,4,2.501655
0.0,34,2.5093
0.0,63,2.525882
0.0,2,2.526384
1.0,55,2.553356
0.0,6,2.555888
0.0,23,2.562815
0.0,29,2.570005
0.0,29,2.577261
0.0,5,2.578808
0.0,3,2.579577
0.0,20,2.584439
0.0,66,2.603608
0.0,28,2.611387
