#{"t_start": 1717867455.689245, "env_id": "Mordor-single-v0"}
r,l,t
0.0,141,2.634703
0.0,46,2.644654
0.0,19,2.648646
0.0,25,2.654012
0.0,38,2.662165
0.0,91,2.68177
0.0,16,2.685219
0.0,28,2.691164
0.0,32,2.698016
0.0,57,2.710278
0.0,8,2.712018
0.0,87,2.730619
0.0,151,2.762967
0.0,39,2.770949
0.0,48,2.781152
0.0,23,2.786039
0.0,74,2.801829
1.0,197,2.843324
0.0,21,2.847811
0.0,15,2.851061
0.0,52,2.862291
0.0,11,2.864684
0.0,31,2.871275
0.0,13,2.874068
0.0,24,2.879242
0.0,48,2.889611
0.0,45,2.899253
0.0,11,2.90157
0.0,30,2.908018
0.0,74,2.923862
0.0,24,2.928829
0.0,6,2.93008
0.0,102,2.951802
0.0,18,2.955711
0.0,47,2.965726
0.0,15,2.968956
0.0,146,3.000445
0.0,130,3.028008
0.0,8,3.029749
0.0,30,3.036191
0.0,41,3.044386
0.0,69,3.058984
0.0,22,3.063567
0.0,58,3.075934
0.0,22,3.080608
0.0,75,3.09655
0.0,8,3.098271
0.0,20,3.102553
0.0,339,3.175184
0.0,107,3.197202
0.0,162,3.231634
0.0,24,3.236728
0.0,24,3.241869
0.0,70,3.256858
0.0,32,3.263603
0.0,16,3.266929
0.0,28,3.27271
0.0,34,3.279815
0.0,14,3.28281
0.0,21,3.286908
0.0,64,3.300492
0.0,82,3.317842
1.0,26,3.32252
0.0,10,3.324589
0.0,44,3.332937
0.0,11,3.335174
0.0,41,3.343095
0.0,98,3.364059
0.0,5,3.365139
0.0,3,3.365803
1.0,79,3.382405
0.0,11,3.38468
0.0,2,3.385113
0.0,16,3.388496
0.0,23,3.393338
0.0,7,3.394805
0.0,44,3.404202
0.0,44,3.413357
0.0,12,3.415828
0.0,26,3.421068
0.0,18,3.424752
0.0,65,3.43866
0.0,24,3.443686
0.0,59,3.456134
0.0,149,3.488195
0.0,67,3.502463
0.0,113,3.526646
0.0,70,3.5418
0.0,20,3.546132
0.0,92,3.565917
0.0,82,3.583519
0.0,21,3.588013
0.0,8,3.589697
0.0,3,3.590357
0.0,30,3.596812
0.0,13,3.599555
1.0,145,3.63034
1.0,51,3.640977
0.0,7,3.642423
0.0,46,3.652229
0.0,7,3.653701
0.0,15,3.65692
0.0,14,3.659881
0.0,13,3.662615
0.0,9,3.664564
0.0,70,3.679149
0.0,39,3.687467
0.0,48,3.697438
0.0,8,3.69918
0.0,13,3.702005
0.0,41,3.710885
1.0,53,3.722023
0.0,142,3.752381
0.0,83,3.770246
0.0,71,3.785511
0.0,20,3.789854
0.0,25,3.7952
0.0,20,3.799534
0.0,4,3.800401
0.0,90,3.819734
0.0,58,3.832228
0.0,5,3.83332
0.0,84,3.851496
0.0,33,3.858517
0.0,31,3.864903
0.0,4,3.865708
0.0,3,3.866296
0.0,3,3.866954
0.0,105,3.888749
0.0,7,3.890272
0.0,9,3.892211
0.0,26,3.897524
0.0,124,3.92414
0.0,12,3.926738
0.0,4,3.927595
0.0,4,3.92847
1.0,164,3.9628
0.0,5,3.963838
0.0,63,3.977119
0.0,11,3.979351
0.0,11,3.981705
1.0,29,3.987094
0.0,41,3.995456
0.0,57,4.00703
0.0,7,4.008465
0.0,28,4.014024
0.0,15,4.016653
0.0,14,4.019206
1.0,28,4.024292
0.0,24,4.029325
1.0,28,4.034918
0.0,42,4.043394
0.0,5,4.044493
1.0,108,4.06572
1.0,107,4.087749
0.0,13,4.090342
1.0,18,4.093625
0.0,8,4.095364
0.0,55,4.106394
0.0,24,4.111352
0.0,9,4.113124
0.0,4,4.113992
0.0,70,4.12874
0.0,28,4.134365
1.0,42,4.142581
0.0,8,4.14407
0.0,7,4.145427
0.0,4,4.146286
0.0,74,4.162105
0.0,68,4.175687
0.0,3,4.176303
0.0,38,4.18319
0.0,4,4.184062
0.0,42,4.192054
0.0,53,4.203248
0.0,15,4.206365
1.0,50,4.216494
0.0,37,4.224148
0.0,46,4.233724
0.0,34,4.240104
0.0,8,4.241751
1.0,46,4.251427
1.0,66,4.265241
0.0,28,4.271
0.0,79,4.287543
1.0,85,4.305164
0.0,9,4.307128
0.0,109,4.329287
0.0,28,4.33502
1.0,22,4.339294
0.0,49,4.349719
0.0,16,4.352954
0.0,14,4.355866
0.0,12,4.358243
0.0,16,4.361424
0.0,36,4.368319
0.0,7,4.369711
0.0,13,4.372339
0.0,7,4.373684
0.0,16,4.376924
0.0,5,4.378
0.0,48,4.388259
0.0,27,4.393507
0.0,12,4.396027
0.0,91,4.415249
0.0,8,4.416879
0.0,103,4.4377
0.0,9,4.439482
0.0,50,4.449845
0.0,5,4.450893
0.0,11,4.453089
0.0,8,4.454732
0.0,15,4.457776
0.0,4,4.458661
0.0,16,4.461753
0.0,3,4.462411
0.0,46,4.472328
1.0,31,4.478692
1.0,33,4.485294
0.0,16,4.488697
0.0,62,4.501414
0.0,8,4.503134
0.0,22,4.507672
0.0,16,4.511109
0.0,21,4.515678
0.0,34,4.522509
0.0,13,4.525045
0.0,8,4.526669
0.0,49,4.537165
0.0,28,4.542961
0.0,25,4.54828
0.0,25,4.553571
0.0,37,4.561596
0.0,43,4.570867
0.0,33,4.577802
0.0,45,4.587307
0.0,68,4.601883
0.0,53,4.613231
0.0,8,4.614785
0.0,39,4.622943
0.0,104,4.645222
0.0,80,4.662504
0.0,43,4.671758
0.0,6,4.673061
0.0,5,4.67415
0.0,5,4.675236
0.0,13,4.677997
0.0,103,4.70029
0.0,28,4.706208
1.0,40,4.714417
1.0,45,4.723265
0.0,10,4.725389
0.0,19,4.729435
0.0,103,4.750887
0.0,98,4.771713
1.0,56,4.783085
0.0,30,4.789499
1.0,64,4.802934
0.0,3,4.803521
0.0,34,4.810603
0.0,36,4.818338
0.0,48,4.828499
0.0,138,4.857993
0.0,138,4.887758
1.0,51,4.89768
0.0,39,4.905177
0.0,71,4.920384
0.0,4,4.92125
0.0,49,4.931622
0.0,17,4.934799
0.0,4,4.935675
1.0,13,4.938019
1.0,20,4.94179
1.0,30,4.947571
0.0,16,4.950606
0.0,4,4.951488
0.0,18,4.954676
0.0,24,4.959532
0.0,17,4.963075
0.0,12,4.965676
0.0,113,4.98986
0.0,40,4.998495
0.0,65,5.012365
0.0,128,5.039965
0.0,10,5.042111
0.0,74,5.057534
0.0,8,5.059134
0.0,37,5.066824
0.0,19,5.070602
0.0,33,5.077539
0.0,10,5.079657
0.0,37,5.087406
1.0,38,5.094915
0.0,8,5.096516
0.0,31,5.102632
0.0,35,5.109587
0.0,3,5.110242
0.0,60,5.123209
0.0,125,5.150235
0.0,128,5.177681
0.0,177,5.215776
0.0,56,5.227433
0.0,124,5.254072
0.0,62,5.267416
0.0,10,5.269435
0.0,80,5.285918
0.0,61,5.298771
0.0,3,5.299435
0.0,46,5.309373
0.0,84,5.327205
0.0,15,5.330298
0.0,5,5.331355
0.0,16,5.334497
0.0,9,5.336419
0.0,125,5.363339
0.0,49,5.373814
0.0,67,5.388075
1.0,28,5.393707
1.0,16,5.396646
0.0,38,5.40426
0.0,30,5.410393
0.0,22,5.415111
0.0,13,5.417592
0.0,14,5.420174
1.0,37,5.427702
0.0,22,5.431843
0.0,54,5.443811
0.0,26,5.449432
1.0,64,5.462555
0.0,193,5.504045
1.0,194,5.54549
0.0,25,5.5509
0.0,154,5.5842
0.0,22,5.588949
0.0,99,5.610197
0.0,189,5.650942
0.0,93,5.670997
0.0,85,5.689342
0.0,9,5.691117
1.0,21,5.695188
0.0,8,5.696759
0.0,7,5.698214
1.0,66,5.711111
0.0,5,5.712187
1.0,15,5.714814
1.0,36,5.721979
0.0,64,5.735508
0.0,44,5.744882
0.0,11,5.747223
0.0,37,5.755169
0.0,80,5.772311
0.0,27,5.778159
0.0,8,5.779895
0.0,211,5.825216
0.0,8,5.826965
0.0,14,5.830009
0.0,30,5.836507
1.0,367,5.915491
0.0,6,5.91674
0.0,10,5.918856
0.0,25,5.924206
0.0,32,5.931063
0.0,105,5.953505
1.0,62,5.96662
0.0,45,5.975969
0.0,49,5.986445
0.0,49,5.996926
0.0,111,6.020827
0.0,28,6.026877
0.0,56,6.038752
0.0,17,6.042435
1.0,112,6.065966
0.0,16,6.069231
0.0,84,6.0873
0.0,87,6.106047
0.0,7,6.107567
0.0,30,6.114046
1.0,103,6.135204
0.0,9,6.137008
1.0,17,6.14032
0.0,153,6.173306
1.0,28,6.178828
1.0,18,6.182162
0.0,8,6.183641
0.0,140,6.213408
0.0,154,6.246627
0.0,10,6.248636
0.0,10,6.250675
0.0,13,6.253314
0.0,4,6.254107
0.0,166,6.289884
0.0,149,6.320446
0.0,7,6.321906
0.0,39,6.330212
0.0,11,6.332393
1.0,14,6.3349
0.0,5,6.335905
0.0,92,6.3557
1.0,40,6.363623
0.0,16,6.36652
0.0,6,6.367803
0.0,22,6.372167
0.0,100,6.393568
0.0,6,6.394779
0.0,32,6.401026
1.0,24,6.405515
0.0,23,6.410489
0.0,22,6.414619
0.0,28,6.420469
0.0,12,6.422966
1.0,16,6.426114
0.0,12,6.428579
0.0,30,6.433985
0.0,8,6.435626
1.0,22,6.439891
1.0,19,6.443225
0.0,4,6.444227
0.0,24,6.448482
0.0,8,6.45015
0.0,21,6.453983
0.0,14,6.456816
0.0,177,6.494922
0.0,65,6.507439
0.0,9,6.509304
0.0,5,6.510377
0.0,32,6.51721
1.0,33,6.523861
0.0,131,6.552236
0.0,60,6.565147
0.0,228,6.614313
0.0,10,6.616494
0.0,56,6.628564
0.0,5,6.629657
0.0,26,6.635276
0.0,75,6.651303
0.0,39,6.659695
0.0,178,6.697981
0.0,17,6.70167
0.0,6,6.702968
1.0,24,6.707658
0.0,205,6.751229
0.0,140,6.78125
0.0,63,6.794772
0.0,118,6.8201
1.0,128,6.846995
0.0,26,6.852617
0.0,40,6.861202
0.0,17,6.86489
1.0,83,6.881556
1.0,90,6.900761
0.0,17,6.904249
1.0,34,6.91089
0.0,15,6.914119
0.0,35,6.921651
0.0,20,6.925945
0.0,58,6.938459
0.0,21,6.942949
0.0,21,6.947426
0.0,38,6.955578
0.0,10,6.957636
0.0,90,6.976799
0.0,26,6.982345
0.0,108,7.00433
1.0,70,7.018207
1.0,46,7.027291
0.0,16,7.030731
0.0,7,7.032207
0.0,57,7.044472
1.0,123,7.070001
0.0,43,7.07922
1.0,46,7.088544
1.0,37,7.095295
1.0,15,7.098102
0.0,15,7.100954
0.0,47,7.110093
0.0,18,7.113456
1.0,51,7.123568
0.0,12,7.125829
0.0,5,7.126907
0.0,28,7.132929
0.0,167,7.168431
0.0,88,7.186972
0.0,13,7.189596
0.0,88,7.208088
1.0,50,7.217719
0.0,13,7.220104
0.0,11,7.222302
0.0,14,7.225013
0.0,5,7.226066
0.0,53,7.236665
0.0,6,7.237922
0.0,27,7.242965
0.0,34,7.249725
1.0,17,7.252869
0.0,3,7.253486
0.0,183,7.292571
0.0,44,7.302094
0.0,85,7.320295
0.0,61,7.333451
0.0,62,7.346707
0.0,67,7.360689
0.0,21,7.364717
0.0,3,7.365381
0.0,118,7.390658
0.0,42,7.399769
0.0,14,7.402803
0.0,128,7.430062
0.0,18,7.433956
0.0,17,7.437453
0.0,72,7.452504
1.0,43,7.461063
0.0,26,7.466512
0.0,3,7.467174
0.0,41,7.475654
0.0,13,7.47833
0.0,48,7.488545
0.0,108,7.511798
0.0,55,7.523667
0.0,21,7.528047
0.0,78,7.544892
0.0,20,7.549231
0.0,4,7.550098
0.0,8,7.551831
0.0,5,7.552898
0.0,57,7.56522
0.0,12,7.56778
0.0,54,7.579317
0.0,9,7.581276
0.0,230,7.630782
0.0,23,7.635746
0.0,39,7.644051
0.0,10,7.646197
0.0,59,7.658871
0.0,159,7.69235
0.0,54,7.703731
0.0,72,7.719316
0.0,87,7.738088
0.0,34,7.745232
0.0,82,7.762934
0.0,45,7.772566
0.0,37,7.780448
0.0,26,7.786056
0.0,34,7.793378
0.0,64,7.806816
0.0,29,7.812678
0.0,6,7.813989
1.0,20,7.817755
0.0,6,7.818993
0.0,4,7.819853
0.0,76,7.836147
0.0,2,7.836595
0.0,70,7.851625
0.0,99,7.872971
0.0,74,7.888908
0.0,203,7.932266
0.0,8,7.933845
0.0,38,7.941851
0.0,71,7.95686
0.0,31,7.963414
1.0,157,7.996809
0.0,32,8.003527
0.0,34,8.010835
0.0,18,8.014716
0.0,140,8.044549
1.0,15,8.047249
0.0,7,8.04876
0.0,66,8.062396
0.0,42,8.071082
0.0,39,8.079052
0.0,7,8.080403
0.0,39,8.088327
0.0,108,8.111666
0.0,26,8.11685
1.0,22,8.121102
0.0,20,8.125204
0.0,45,8.134691
0.0,13,8.137478
0.0,37,8.145322
0.0,51,8.156237
1.0,84,8.173703
0.0,30,8.18018
0.0,46,8.189872
1.0,142,8.220003
0.0,27,8.225481
1.0,35,8.232163
0.0,35,8.239023
0.0,92,8.258028
0.0,14,8.261033
0.0,177,8.298994
0.0,5,8.300093
0.0,9,8.302033
0.0,13,8.304723
0.0,20,8.309042
0.0,7,8.310455
0.0,52,8.321334
1.0,58,8.333271
0.0,64,8.346457
0.0,41,8.35508
1.0,45,8.363968
1.0,39,8.371751
0.0,41,8.380078
0.0,14,8.382678
1.0,104,8.404852
0.0,10,8.406675
0.0,11,8.408812
0.0,3,8.40946
0.0,36,8.417141
0.0,4,8.418014
1.0,54,8.428428
0.0,40,8.436958
1.0,32,8.443291
0.0,15,8.446471
1.0,51,8.457248
0.0,60,8.470398
1.0,23,8.474965
1.0,48,8.484946
0.0,6,8.486247
0.0,31,8.49269
0.0,55,8.504229
0.0,28,8.510104
0.0,18,8.513778
0.0,35,8.521162
0.0,17,8.524643
0.0,169,8.560569
0.0,102,8.582598
0.0,27,8.588113
0.0,32,8.594885
1.0,22,8.599339
0.0,3,8.599993
0.0,38,8.607188
0.0,61,8.620052
0.0,36,8.627721
0.0,86,8.646261
0.0,152,8.67901
0.0,169,8.715373
0.0,27,8.721205
0.0,41,8.729964
0.0,36,8.737695
0.0,21,8.742103
0.0,23,8.746817
0.0,3,8.747466
0.0,8,8.749191
0.0,66,8.763207
1.0,38,8.770454
0.0,37,8.777427
0.0,22,8.781905
0.0,5,8.782894
0.0,306,8.848799
0.0,66,8.862964
0.0,87,8.881685
0.0,162,8.91576
0.0,40,8.923013
0.0,14,8.925762
0.0,13,8.928572
0.0,196,8.970386
0.0,71,8.984946
0.0,105,9.007335
0.0,12,9.009669
0.0,40,9.018196
0.0,34,9.02537
0.0,119,9.05092
0.0,181,9.089844
1.0,12,9.092031
0.0,45,9.10174
0.0,74,9.117153
0.0,22,9.121611
0.0,11,9.123646
1.0,53,9.134719
0.0,176,9.170976
0.0,55,9.182506
0.0,8,9.18405
0.0,216,9.230644
0.0,10,9.232549
0.0,67,9.246919
0.0,26,9.252244
0.0,65,9.264956
0.0,20,9.269022
0.0,3,9.269682
0.0,136,9.29876
0.0,129,9.326216
0.0,131,9.354301
0.0,20,9.358639
0.0,314,9.425375
0.0,15,9.428232
0.0,143,9.458756
1.0,30,9.464822
0.0,31,9.471467
1.0,93,9.491049
0.0,26,9.496523
0.0,76,9.513582
1.0,17,9.516742
0.0,3,9.517394
0.0,90,9.536478
0.0,97,9.556634
0.0,28,9.562695
0.0,173,9.599392
0.0,149,9.631089
0.0,51,9.641858
0.0,3,9.642517
0.0,70,9.657622
0.0,176,9.695194
0.0,6,9.696475
0.0,76,9.712337
0.0,47,9.721731
0.0,3,9.722392
1.0,83,9.740091
1.0,10,9.741921
1.0,29,9.746883
0.0,12,9.749177
0.0,10,9.751186
1.0,12,9.753508
0.0,34,9.760829
0.0,37,9.768676
0.0,6,9.76985
0.0,12,9.772201
0.0,8,9.773674
1.0,153,9.805556
0.0,19,9.809474
0.0,17,9.812819
0.0,8,9.814428
0.0,38,9.822329
0.0,3,9.822987
0.0,68,9.837545
0.0,61,9.85071
0.0,7,9.852193
0.0,5,9.853215
0.0,3,9.853854
0.0,83,9.871482
0.0,188,9.911545
0.0,55,9.923369
0.0,118,9.948671
0.0,64,9.962353
1.0,178,10.000098
0.0,17,10.003429
0.0,171,10.039369
0.0,10,10.041355
0.0,104,10.063771
0.0,39,10.072108
0.0,64,10.085849
1.0,122,10.110876
0.0,64,10.124262
0.0,70,10.138955
0.0,19,10.14295
0.0,77,10.159464
0.0,140,10.188674
0.0,6,10.189978
0.0,80,10.206932
0.0,3,10.207598
1.0,21,10.211664
0.0,110,10.234899
0.0,196,10.276957
0.0,18,10.280759
0.0,94,10.301073
0.0,64,10.31467
0.0,10,10.316607
0.0,20,10.320906
0.0,32,10.327807
0.0,24,10.332888
0.0,64,10.346195
0.0,5,10.347161
0.0,32,10.353141
0.0,41,10.361381
0.0,25,10.366748
0.0,24,10.371629
1.0,154,10.40404
0.0,8,10.405634
0.0,89,10.424771
1.0,18,10.427996
1.0,45,10.435911
1.0,147,10.466834
0.0,3,10.467498
1.0,157,10.500873
0.0,3,10.501529
1.0,23,10.505822
0.0,12,10.50836
1.0,63,10.521189
0.0,12,10.523584
0.0,29,10.52958
1.0,17,10.532748
0.0,20,10.536673
0.0,3,10.53733
0.0,30,10.543688
1.0,79,10.55979
0.0,21,10.564165
0.0,34,10.571483
0.0,7,10.572964
0.0,108,10.595718
1.0,55,10.606808
0.0,20,10.611102
0.0,87,10.629489
0.0,16,10.632686
1.0,153,10.664507
0.0,76,10.680729
1.0,105,10.70273
0.0,48,10.712494
0.0,21,10.716949
0.0,252,10.771213
0.0,13,10.773707
0.0,3,10.77437
0.0,32,10.781305
0.0,90,10.800347
0.0,65,10.814398
0.0,3,10.815061
0.0,215,10.861213
0.0,4,10.862107
0.0,3,10.862754
0.0,96,10.883574
0.0,59,10.896354
0.0,71,10.911436
0.0,50,10.922087
0.0,19,10.926206
0.0,39,10.934328
0.0,17,10.937949
0.0,72,10.953368
0.0,10,10.955407
0.0,96,10.976179
0.0,185,11.016003
0.0,128,11.043635
0.0,144,11.07448
0.0,90,11.093898
0.0,29,11.100179
0.0,18,11.104022
0.0,55,11.115721
0.0,52,11.126308
0.0,11,11.12841
0.0,27,11.134061
0.0,32,11.140709
0.0,35,11.148243
0.0,5,11.1493
0.0,82,11.166099
1.0,71,11.180508
0.0,34,11.187861
0.0,36,11.195648
0.0,53,11.206871
0.0,25,11.211839
0.0,65,11.225677
0.0,38,11.233856
0.0,38,11.242048
1.0,174,11.278142
1.0,65,11.291575
0.0,102,11.312866
0.0,5,11.313943
0.0,59,11.325846
0.0,34,11.332999
0.0,18,11.336875
0.0,19,11.340658
0.0,74,11.355853
0.0,8,11.357446
0.0,18,11.361169
1.0,29,11.366843
1.0,32,11.373368
0.0,94,11.393383
0.0,26,11.398912
0.0,96,11.419195
0.0,112,11.442491
1.0,195,11.483868
0.0,218,11.529762
1.0,117,11.554693
1.0,144,11.585024
0.0,74,11.600657
0.0,5,11.601742
0.0,52,11.612012
0.0,24,11.616822
0.0,37,11.624758
0.0,266,11.681995
0.0,80,11.699091
0.0,42,11.707763
0.0,26,11.712894
1.0,52,11.723209
0.0,99,11.744381
0.0,81,11.761467
0.0,30,11.767397
0.0,25,11.772323
0.0,20,11.776561
0.0,157,11.810354
0.0,134,11.839152
0.0,496,11.945269
0.0,48,11.955411
0.0,47,11.965184
0.0,20,11.969434
0.0,56,11.981204
1.0,130,12.007636
0.0,24,12.012676
0.0,4,12.013506
0.0,31,12.019818
0.0,17,12.023257
0.0,11,12.025547
0.0,217,12.071543
0.0,97,12.090997
0.0,15,12.093985
0.0,18,12.097674
0.0,73,12.113278
0.0,66,12.127454
0.0,30,12.133829
0.0,18,12.137299
0.0,28,12.143041
0.0,14,12.14579
0.0,42,12.153585
0.0,38,12.161375
1.0,15,12.164062
0.0,5,12.165143
0.0,21,12.16905
0.0,38,12.177213
0.0,22,12.181988
1.0,26,12.186823
0.0,8,12.188358
0.0,114,12.212774
0.0,17,12.216131
1.0,28,12.221787
1.0,96,12.241473
1.0,40,12.248925
1.0,53,12.258853
0.0,17,12.262503
0.0,11,12.264863
0.0,112,12.288909
0.0,53,12.300091
0.0,21,12.304403
0.0,52,12.315555
1.0,45,12.32481
0.0,18,12.3286
0.0,20,12.332442
0.0,27,12.337143
0.0,5,12.338197
1.0,26,12.342977
0.0,20,12.347209
0.0,42,12.355599
0.0,9,12.357454
0.0,57,12.369494
1.0,50,12.379689
0.0,35,12.387179
0.0,73,12.402636
0.0,194,12.44426
0.0,44,12.453759
0.0,48,12.464098
0.0,32,12.471031
0.0,140,12.501036
0.0,12,12.503583
0.0,103,12.525712
0.0,49,12.536257
0.0,23,12.541177
1.0,35,12.548234
0.0,8,12.549764
0.0,131,12.577722
1.0,79,12.594443
0.0,35,12.601929
1.0,116,12.626669
0.0,19,12.630493
0.0,134,12.659106
1.0,105,12.680804
0.0,16,12.684017
0.0,3,12.684601
0.0,28,12.69053
0.0,63,12.70361
0.0,6,12.704831
0.0,254,12.758588
0.0,219,12.805634
0.0,12,12.808093
0.0,49,12.818685
0.0,17,12.822355
0.0,121,12.847878
0.0,34,12.85509
0.0,28,12.860861
0.0,49,12.871456
0.0,102,12.893334
0.0,67,12.907752
0.0,96,12.927963
0.0,12,12.930361
0.0,5,12.931382
0.0,14,12.934078
1.0,71,12.949111
0.0,40,12.957484
0.0,2,12.957926
0.0,11,12.960323
0.0,4,12.961142
0.0,16,12.964626
0.0,138,12.994292
1.0,64,13.007732
0.0,30,13.014188
0.0,49,13.024082
0.0,13,13.026673
0.0,75,13.042674
1.0,228,13.091225
0.0,9,13.093181
0.0,9,13.095141
1.0,20,13.099032
0.0,5,13.100113
0.0,18,13.103983
0.0,25,13.109356
0.0,13,13.112113
0.0,13,13.114904
0.0,102,13.136586
0.0,23,13.141551
0.0,409,13.22919
0.0,6,13.230432
0.0,20,13.23422
0.0,17,13.23779
0.0,108,13.260753
0.0,15,13.263727
0.0,103,13.285192
0.0,8,13.286864
1.0,22,13.291096
0.0,5,13.292141
0.0,11,13.294138
0.0,34,13.301012
1.0,57,13.312856
0.0,36,13.320434
1.0,47,13.329347
0.0,17,13.332792
0.0,3,13.333447
0.0,57,13.34569
0.0,19,13.349707
1.0,39,13.357784
0.0,27,13.363096
0.0,135,13.39198
0.0,12,13.394495
0.0,29,13.400537
0.0,28,13.406468
0.0,101,13.428085
0.0,95,13.448392
0.0,3,13.449044
0.0,13,13.45184
0.0,5,13.452915
0.0,98,13.473922
0.0,281,13.534354
0.0,10,13.536409
0.0,10,13.538563
0.0,5,13.539645
0.0,244,13.591578
0.0,71,13.606527
0.0,38,13.614413
0.0,13,13.616977
0.0,3,13.617632
0.0,5,13.618684
0.0,10,13.620746
0.0,18,13.624162
0.0,13,13.626636
0.0,123,13.652689
0.0,156,13.686037
0.0,64,13.699866
0.0,30,13.706341
0.0,45,13.715979
0.0,20,13.720113
0.0,35,13.727291
0.0,29,13.733345
0.0,34,13.740563
0.0,151,13.772837
0.0,30,13.779323
0.0,108,13.802043
0.0,72,13.817346
0.0,25,13.822685
0.0,256,13.877839
0.0,115,13.902442
0.0,64,13.916109
