#{"t_start": 1718026676.273851, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005665
0.0,22,0.012969
0.0,46,0.027375
0.0,15,0.031648
0.0,65,0.050958
0.0,20,0.056632
1.0,22,0.063161
0.0,35,0.073608
0.0,33,0.083211
0.0,10,0.086103
0.0,28,0.094284
0.0,3,0.095199
0.0,20,0.101121
1.0,66,0.120797
0.0,16,0.125458
0.0,15,0.129756
0.0,29,0.138383
0.0,48,0.15286
0.0,7,0.155
0.0,139,0.19683
0.0,16,0.20172
1.0,61,0.219848
0.0,100,0.250117
0.0,8,0.252545
0.0,17,0.257513
0.0,45,0.271072
0.0,23,0.27783
0.0,49,0.292627
0.0,16,0.297434
0.0,127,0.33602
1.0,38,0.347608
0.0,3,0.348525
0.0,26,0.356377
1.0,52,0.371405
0.0,5,0.372851
0.0,77,0.396216
0.0,38,0.407919
0.0,81,0.432468
0.0,106,0.464489
0.0,71,0.486562
0.0,56,0.503508
1.0,105,0.53473
0.0,23,0.541816
0.0,48,0.556338
0.0,43,0.569279
0.0,162,0.619082
0.0,62,0.638286
0.0,2,0.638919
1.0,26,0.646419
0.0,54,0.662779
0.0,9,0.665505
0.0,121,0.702706
0.0,92,0.731302
0.0,35,0.74209
0.0,21,0.7485
1.0,120,0.784588
0.0,19,0.790081
0.0,16,0.794898
0.0,18,0.800251
0.0,72,0.822225
1.0,49,0.836816
0.0,27,0.845061
1.0,57,0.861636
0.0,5,0.86311
0.0,376,0.979162
0.0,3,0.980119
0.0,17,0.985236
0.0,56,1.002171
0.0,15,1.00681
1.0,35,1.017262
0.0,6,1.019028
1.0,50,1.033862
0.0,35,1.044556
1.0,109,1.077557
1.0,100,1.107669
0.0,136,1.149139
0.0,46,1.163167
0.0,36,1.173971
1.0,92,1.201909
0.0,128,1.241237
0.0,41,1.253638
0.0,100,1.284295
0.0,93,1.312808
0.0,55,1.329822
0.0,102,1.361051
0.0,67,1.381245
0.0,3,1.382182
0.0,8,1.384502
0.0,161,1.434362
0.0,79,1.458671
0.0,15,1.463312
0.0,9,1.466102
1.0,103,1.497928
0.0,32,1.507436
0.0,282,1.594685
0.0,19,1.600396
1.0,19,1.606045
0.0,208,1.670307
1.0,22,1.677048
0.0,2,1.677578
0.0,113,1.71227
0.0,12,1.715987
0.0,40,1.728147
0.0,89,1.755644
1.0,37,1.766942
0.0,58,1.784472
0.0,13,1.788496
1.0,47,1.802907
0.0,4,1.804065
0.0,31,1.813395
0.0,5,1.814949
0.0,10,1.818021
0.0,177,1.872539
0.0,15,1.877195
0.0,9,1.879954
0.0,299,1.972411
0.0,41,1.984834
0.0,33,1.994902
0.0,18,2.000541
0.0,9,2.003324
1.0,237,2.075586
0.0,38,2.087046
0.0,31,2.096568
0.0,70,2.117541
1.0,166,2.168338
0.0,45,2.182161
0.0,10,2.185108
0.0,11,2.188511
0.0,19,2.19437
1.0,96,2.223399
0.0,147,2.268928
1.0,27,2.27707
0.0,11,2.279991
0.0,33,2.289862
0.0,73,2.311731
1.0,35,2.322264
0.0,74,2.345024
0.0,7,2.34715
1.0,22,2.353612
0.0,20,2.359566
0.0,8,2.361857
0.0,3,2.362695
0.0,30,2.371775
1.0,11,2.375101
1.0,24,2.382115
1.0,63,2.401125
0.0,5,2.402582
0.0,9,2.405287
0.0,33,2.415126
0.0,11,2.418416
0.0,30,2.427279
0.0,99,2.457171
0.0,75,2.480588
0.0,6,2.482357
0.0,91,2.510268
0.0,24,2.517744
0.0,32,2.527512
0.0,15,2.531891
0.0,18,2.537446
0.0,10,2.540523
0.0,84,2.566173
1.0,255,2.644856
0.0,8,2.647268
0.0,144,2.691337
0.0,79,2.715423
0.0,8,2.717823
0.0,48,2.732461
0.0,47,2.746884
0.0,36,2.757379
0.0,13,2.761435
1.0,49,2.776669
0.0,64,2.796065
0.0,17,2.801284
0.0,92,2.829289
0.0,49,2.844193
0.0,28,2.852816
0.0,8,2.855289
0.0,109,2.888724
0.0,106,2.921251
0.0,12,2.924913
0.0,37,2.936112
0.0,30,2.945265
0.0,3,2.946194
0.0,74,2.968981
0.0,8,2.971392
0.0,44,2.984754
1.0,66,3.00513
0.0,22,3.011905
1.0,52,3.027421
0.0,19,3.033314
0.0,59,3.059831
0.0,75,3.083443
0.0,109,3.116787
0.0,55,3.133666
0.0,5,3.13523
0.0,124,3.173663
0.0,116,3.209389
1.0,50,3.223941
1.0,218,3.291292
0.0,235,3.364159
0.0,10,3.367166
1.0,30,3.376155
0.0,149,3.422535
0.0,20,3.428569
1.0,232,3.499393
1.0,88,3.525354
1.0,31,3.534529
0.0,6,3.536376
0.0,190,3.594723
0.0,286,3.682849
0.0,127,3.721801
0.0,23,3.72868
0.0,10,3.731786
0.0,7,3.733774
0.0,29,3.742316
0.0,52,3.75834
1.0,6,3.76015
0.0,143,3.804064
0.0,59,3.822286
0.0,9,3.82502
0.0,8,3.827493
1.0,42,3.839879
0.0,9,3.842654
0.0,5,3.844198
0.0,105,3.876329
0.0,57,3.893803
0.0,123,3.931672
0.0,2,3.932281
0.0,29,3.941018
0.0,20,3.946989
0.0,11,3.950049
0.0,14,3.954206
0.0,216,4.020994
0.0,5,4.022559
0.0,110,4.056397
0.0,14,4.06063
0.0,23,4.067656
0.0,131,4.10819
0.0,88,4.135016
0.0,29,4.143833
0.0,24,4.15117
0.0,37,4.162303
1.0,35,4.172209
0.0,7,4.174122
0.0,82,4.199446
0.0,15,4.203835
1.0,56,4.220458
0.0,21,4.226765
0.0,26,4.234655
0.0,18,4.240018
0.0,33,4.250144
0.0,208,4.314262
0.0,64,4.33384
0.0,44,4.346869
1.0,7,4.348693
0.0,2,4.349225
0.0,238,4.422646
0.0,13,4.42627
0.0,4,4.427428
0.0,29,4.436367
0.0,8,4.438615
1.0,133,4.478738
0.0,2,4.479309
0.0,27,4.487305
1.0,16,4.491998
0.0,62,4.510902
1.0,65,4.530753
0.0,34,4.541264
0.0,102,4.572867
0.0,5,4.57443
0.0,28,4.582763
0.0,4,4.584018
1.0,151,4.630175
0.0,13,4.633812
0.0,19,4.639646
0.0,57,4.656958
0.0,6,4.658717
0.0,41,4.671139
0.0,24,4.678099
0.0,7,4.680238
0.0,51,4.695629
0.0,73,4.717987
0.0,48,4.732603
0.0,129,4.772263
0.0,32,4.782172
0.0,25,4.78979
0.0,3,4.790633
0.0,28,4.798891
0.0,49,4.813979
0.0,2,4.814604
0.0,142,4.858206
0.0,33,4.868375
0.0,35,4.879045
0.0,57,4.896659
0.0,79,4.920636
0.0,8,4.923065
0.0,54,4.939672
0.0,42,4.952695
0.0,13,4.956515
0.0,23,4.963641
0.0,3,4.964576
0.0,212,5.029311
0.0,28,5.03743
0.0,39,5.049431
0.0,77,5.073069
0.0,17,5.078288
1.0,51,5.092993
0.0,12,5.096404
0.0,4,5.097631
0.0,39,5.109456
0.0,55,5.12632
0.0,16,5.131209
0.0,6,5.132952
0.0,26,5.140771
0.0,4,5.142018
0.0,5,5.143473
0.0,99,5.174262
0.0,16,5.179223
0.0,27,5.187536
0.0,7,5.189509
0.0,30,5.198734
0.0,72,5.22053
0.0,385,5.339844
0.0,26,5.347935
1.0,72,5.368855
0.0,51,5.38431
1.0,340,5.489303
0.0,104,5.520849
0.0,56,5.53768
0.0,38,5.549463
0.0,19,5.55538
0.0,6,5.557242
0.0,10,5.560077
0.0,29,5.569017
0.0,3,5.569959
0.0,35,5.580441
0.0,11,5.58384
0.0,17,5.588958
1.0,63,5.60824
0.0,29,5.616893
0.0,84,5.642617
1.0,99,5.672641
0.0,7,5.674721
0.0,102,5.70547
0.0,12,5.70898
0.0,5,5.710436
0.0,25,5.717779
0.0,29,5.726165
0.0,53,5.742143
