#{"t_start": 1717714275.8997371, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.00116
0.0,23,0.006996
1.0,15,0.010582
0.0,3,0.011319
0.0,28,0.017664
0.0,29,0.023936
0.0,9,0.025914
0.0,7,0.027451
0.0,56,0.039221
1.0,5,0.040277
0.0,41,0.048819
0.0,11,0.051116
0.0,35,0.058299
0.0,19,0.062236
0.0,28,0.068041
1.0,12,0.070462
0.0,20,0.074629
0.0,13,0.077347
0.0,26,0.082738
0.0,29,0.088724
0.0,31,0.095146
1.0,14,0.098005
0.0,24,0.102939
0.0,41,0.111523
0.0,23,0.116292
0.0,52,0.127164
0.0,12,0.129658
0.0,7,0.131112
0.0,73,0.146115
0.0,17,0.149666
0.0,15,0.152803
0.0,21,0.157167
0.0,69,0.171548
0.0,25,0.176738
0.0,20,0.180883
1.0,67,0.19458
0.0,15,0.197692
0.0,40,0.20606
0.0,76,0.221893
0.0,51,0.232421
0.0,49,0.242631
0.0,9,0.244487
0.0,33,0.251326
0.0,21,0.25567
0.0,38,0.263543
0.0,65,0.277018
0.0,5,0.278051
0.0,66,0.291683
0.0,58,0.303583
0.0,27,0.309167
0.0,34,0.316205
0.0,37,0.323883
0.0,58,0.335769
0.0,45,0.345112
0.0,65,0.358594
0.0,47,0.36863
0.0,49,0.378784
0.0,31,0.385217
0.0,24,0.390158
0.0,118,0.414652
1.0,29,0.420633
0.0,33,0.427451
1.0,44,0.436512
0.0,18,0.440175
0.0,48,0.450047
0.0,3,0.450673
0.0,63,0.463754
0.0,21,0.468054
0.0,14,0.470968
0.0,91,0.489929
0.0,13,0.492631
0.0,299,0.554985
0.0,75,0.570603
0.0,19,0.574554
0.0,32,0.581234
0.0,69,0.595634
0.0,48,0.605497
1.0,244,0.656443
0.0,27,0.662087
0.0,11,0.664345
0.0,35,0.671646
0.0,2,0.672062
0.0,71,0.686764
0.0,37,0.694434
0.0,245,0.745584
0.0,15,0.74872
0.0,221,0.795016
0.0,22,0.799631
0.0,169,0.835528
0.0,21,0.839936
0.0,27,0.845566
0.0,32,0.852235
0.0,27,0.85791
0.0,63,0.871137
0.0,106,0.89343
0.0,45,0.902882
0.0,130,0.930186
0.0,24,0.935227
0.0,24,0.940274
1.0,52,0.951057
0.0,8,0.952727
0.0,25,0.957871
0.0,26,0.96333
0.0,43,0.972323
1.0,30,0.978584
0.0,204,1.021411
0.0,149,1.052602
0.0,40,1.060869
1.0,12,1.063316
0.0,22,1.067863
0.0,80,1.084658
0.0,3,1.085294
0.0,25,1.090549
0.0,29,1.096639
0.0,24,1.101667
0.0,36,1.109208
1.0,90,1.127772
0.0,14,1.130711
0.0,70,1.145401
0.0,22,1.150014
0.0,75,1.165784
0.0,17,1.169331
0.0,53,1.18029
0.0,25,1.185489
1.0,47,1.195196
1.0,113,1.218969
0.0,66,1.23281
0.0,47,1.242512
0.0,61,1.255316
0.0,33,1.262231
0.0,349,1.335389
0.0,143,1.365462
0.0,14,1.3684
0.0,54,1.379747
0.0,182,1.418113
0.0,56,1.429886
0.0,14,1.432826
1.0,56,1.444572
0.0,7,1.446053
0.0,50,1.456418
0.0,9,1.458297
0.0,12,1.460814
0.0,66,1.474574
0.0,17,1.47814
1.0,68,1.492226
0.0,147,1.522924
0.0,22,1.527551
0.0,32,1.534289
0.0,51,1.545017
0.0,61,1.557829
0.0,32,1.564567
0.0,90,1.583476
0.0,8,1.58516
0.0,15,1.588238
0.0,41,1.596877
0.0,94,1.616644
1.0,53,1.627722
0.0,45,1.637084
0.0,159,1.670413
0.0,23,1.675253
0.0,46,1.684829
0.0,21,1.68921
0.0,20,1.6934
0.0,21,1.697822
0.0,207,1.741479
0.0,118,1.766142
0.0,35,1.773453
1.0,30,1.779702
0.0,38,1.787635
0.0,18,1.791341
0.0,11,1.793633
0.0,12,1.796137
0.0,3,1.796755
0.0,96,1.816704
0.0,10,1.818753
0.0,6,1.820146
0.0,69,1.834574
1.0,11,1.836847
0.0,5,1.837881
0.0,34,1.844964
0.0,5,1.846011
0.0,38,1.853864
0.0,8,1.855532
0.0,53,1.866589
0.0,75,1.882009
0.0,16,1.885339
0.0,56,1.897031
0.0,189,1.936529
0.0,13,1.939248
0.0,12,1.94175
0.0,8,1.943417
1.0,51,1.954056
0.0,47,1.963919
0.0,6,1.965176
0.0,15,1.968306
0.0,18,1.972035
0.0,99,1.992471
0.0,17,1.996029
0.0,21,2.000419
0.0,17,2.003939
0.0,136,2.032501
0.0,54,2.043755
0.0,42,2.05258
0.0,26,2.058038
0.0,8,2.059697
0.0,14,2.062619
0.0,35,2.069954
0.0,28,2.075799
0.0,63,2.088962
0.0,34,2.10488
0.0,10,2.107513
0.0,14,2.110583
0.0,27,2.116433
0.0,31,2.123137
0.0,133,2.151491
0.0,53,2.162775
0.0,18,2.166584
0.0,54,2.178023
0.0,11,2.180357
0.0,17,2.183978
0.0,6,2.185248
0.0,20,2.189488
0.0,59,2.20206
0.0,6,2.203329
0.0,32,2.210138
0.0,121,2.23581
0.0,48,2.245979
0.0,5,2.247029
1.0,99,2.267827
0.0,18,2.271619
0.0,30,2.277902
0.0,10,2.280009
0.0,8,2.281702
0.0,13,2.284466
0.0,144,2.314971
0.0,108,2.337851
0.0,7,2.339336
0.0,22,2.343985
0.0,45,2.353523
0.0,6,2.354809
0.0,7,2.356283
0.0,95,2.376367
0.0,27,2.382056
0.0,77,2.398395
0.0,11,2.400719
0.0,32,2.407487
0.0,4,2.408332
0.0,40,2.416791
0.0,4,2.417642
0.0,14,2.420607
0.0,74,2.436301
0.0,27,2.442007
0.0,14,2.444932
0.0,6,2.446203
0.0,7,2.447661
0.0,24,2.452669
0.0,42,2.461521
0.0,73,2.476967
0.0,105,2.499294
0.0,4,2.500141
0.0,15,2.503314
0.0,27,2.509001
1.0,93,2.528676
0.0,10,2.530776
0.0,8,2.532411
1.0,23,2.537194
0.0,35,2.544586
0.0,74,2.560191
0.0,99,2.581176
0.0,76,2.597306
0.0,21,2.601752
0.0,40,2.610231
0.0,104,2.632276
0.0,50,2.642897
0.0,136,2.67179
0.0,3,2.672428
0.0,32,2.679206
0.0,57,2.691318
0.0,55,2.702967
0.0,82,2.720272
1.0,62,2.733288
0.0,24,2.738354
0.0,28,2.744256
0.0,87,2.762732
0.0,119,2.787971
0.0,115,2.812393
0.0,41,2.821082
1.0,64,2.834851
0.0,6,2.836123
0.0,6,2.837396
0.0,20,2.841584
0.0,7,2.843057
0.0,16,2.846466
0.0,34,2.853576
0.0,10,2.855688
0.0,16,2.859076
0.0,11,2.861394
0.0,62,2.874609
0.0,88,2.893297
0.0,145,2.924115
0.0,17,2.927707
0.0,9,2.929616
0.0,76,2.945732
0.0,24,2.950839
0.0,10,2.952959
0.0,40,2.961455
0.0,81,2.978711
0.0,61,2.991726
0.0,88,3.010403
0.0,14,3.01338
0.0,56,3.025276
0.0,87,3.043694
0.0,21,3.048138
0.0,64,3.061713
1.0,72,3.076919
0.0,104,3.09899
1.0,41,3.107592
0.0,19,3.111596
0.0,14,3.114522
0.0,22,3.119139
0.0,20,3.123359
1.0,8,3.125015
0.0,3,3.125662
0.0,45,3.135218
0.0,6,3.136487
0.0,10,3.138559
1.0,39,3.146782
0.0,5,3.147833
0.0,38,3.15578
0.0,7,3.157258
0.0,6,3.158511
0.0,111,3.182171
0.0,61,3.195024
0.0,3,3.195659
0.0,7,3.197148
1.0,7,3.198623
0.0,76,3.214752
0.0,75,3.230732
0.0,68,3.245238
0.0,17,3.248845
0.0,60,3.261558
0.0,12,3.264109
0.0,45,3.273662
0.0,50,3.284278
0.0,58,3.296609
0.0,158,3.330203
0.0,7,3.331692
0.0,119,3.356682
1.0,76,3.372714
0.0,7,3.374205
0.0,19,3.378231
0.0,53,3.389498
0.0,29,3.395633
1.0,69,3.410287
0.0,30,3.41665
0.0,76,3.432616
0.0,109,3.455749
0.0,97,3.47637
0.0,45,3.485903
0.0,118,3.511064
0.0,72,3.526353
0.0,35,3.533787
0.0,13,3.536547
0.0,62,3.54969
0.0,232,3.599082
0.0,107,3.62183
0.0,93,3.641586
0.0,14,3.64455
0.0,79,3.661332
0.0,4,3.662178
0.0,27,3.667904
0.0,62,3.681056
0.0,16,3.684376
0.0,19,3.688383
0.0,4,3.689219
0.0,49,3.699552
0.0,27,3.705291
0.0,40,3.713672
0.0,28,3.719509
0.0,11,3.721842
0.0,26,3.727332
0.0,9,3.729241
0.0,11,3.731561
