#{"t_start": 1717629833.7913868, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001137
0.0,49,0.013099
0.0,17,0.016921
0.0,9,0.018868
0.0,24,0.024105
0.0,11,0.026501
1.0,31,0.033005
0.0,22,0.037613
0.0,12,0.040092
0.0,45,0.049316
0.0,40,0.057567
0.0,10,0.059658
0.0,21,0.063991
0.0,25,0.069169
0.0,57,0.080885
0.0,27,0.086464
0.0,32,0.093024
0.0,5,0.094057
0.0,89,0.11244
0.0,12,0.11492
0.0,60,0.127428
0.0,11,0.129626
0.0,37,0.137155
0.0,16,0.140467
0.0,31,0.14688
0.0,20,0.15096
0.0,42,0.159736
0.0,29,0.165755
0.0,67,0.179672
0.0,10,0.181743
0.0,46,0.191253
0.0,30,0.197345
0.0,4,0.198171
0.0,37,0.20579
0.0,30,0.211937
0.0,4,0.212764
0.0,26,0.218055
0.0,22,0.222633
0.0,29,0.228637
0.0,38,0.236501
0.0,3,0.237129
0.0,14,0.240022
0.0,5,0.241052
0.0,42,0.249631
0.0,78,0.26568
0.0,8,0.267333
0.0,50,0.277703
0.0,34,0.284772
0.0,43,0.293694
0.0,102,0.314382
0.0,67,0.328483
0.0,96,0.348291
0.0,52,0.359051
0.0,98,0.379235
0.0,58,0.391147
0.0,98,0.41147
0.0,37,0.419151
0.0,30,0.425361
0.0,55,0.437036
0.0,82,0.453888
0.0,43,0.462756
0.0,33,0.469592
0.0,61,0.482182
0.0,5,0.483215
0.0,98,0.503492
1.0,37,0.51105
0.0,30,0.517242
0.0,150,0.548342
0.0,80,0.564921
0.0,24,0.569903
0.0,238,0.619366
0.0,62,0.632268
0.0,25,0.637489
0.0,27,0.643085
0.0,54,0.654288
0.0,63,0.667363
0.0,193,0.707363
0.0,88,0.725709
0.0,6,0.726966
0.0,5,0.728009
0.0,91,0.746988
0.0,10,0.749044
0.0,6,0.750272
0.0,39,0.758325
0.0,64,0.771496
0.0,68,0.785572
0.0,15,0.788678
1.0,218,0.833743
0.0,100,0.85456
0.0,4,0.85539
0.0,219,0.900901
0.0,56,0.912516
1.0,64,0.925694
0.0,21,0.930064
0.0,22,0.93464
0.0,14,0.937553
0.0,136,0.965906
0.0,69,0.980271
0.0,53,0.991303
0.0,7,0.992764
0.0,68,1.006889
0.0,35,1.014184
0.0,40,1.022512
0.0,44,1.03164
1.0,36,1.039098
0.0,108,1.061587
0.0,40,1.069873
1.0,153,1.101686
0.0,8,1.103348
0.0,40,1.111667
0.0,134,1.139734
0.0,29,1.145771
0.0,53,1.156746
1.0,47,1.166446
0.0,27,1.172054
0.0,141,1.201313
0.0,27,1.20698
0.0,40,1.215327
1.0,22,1.219802
0.0,56,1.231288
0.0,9,1.233145
0.0,98,1.253509
1.0,8,1.255153
1.0,86,1.272866
0.0,14,1.275701
0.0,31,1.282073
0.0,6,1.283321
0.0,154,1.315325
0.0,101,1.336438
1.0,13,1.33907
0.0,36,1.346488
0.0,95,1.366283
0.0,144,1.396344
0.0,4,1.397184
0.0,29,1.403225
1.0,88,1.421577
0.0,57,1.433399
0.0,31,1.440116
1.0,45,1.449389
0.0,23,1.454099
0.0,27,1.459588
0.0,14,1.462438
0.0,26,1.467763
0.0,12,1.470265
1.0,26,1.475626
0.0,6,1.476873
0.0,106,1.498911
0.0,25,1.504048
0.0,26,1.509257
0.0,56,1.520879
0.0,49,1.531084
0.0,23,1.53588
0.0,19,1.539786
