#{"t_start": 1717635877.638688, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,6.074069
0.0,3,6.074749
0.0,122,6.1021
0.0,58,6.115024
0.0,4,6.115932
0.0,144,6.148336
0.0,31,6.155315
0.0,50,6.166393
0.0,24,6.171752
0.0,126,6.200101
0.0,10,6.202363
0.0,100,6.224235
0.0,16,6.227799
0.0,91,6.248175
0.0,62,6.261683
0.0,69,6.276755
0.0,74,6.293385
0.0,98,6.313323
0.0,50,6.324339
0.0,12,6.327037
0.0,59,6.340307
0.0,63,6.354426
0.0,2,6.354889
0.0,147,6.387919
0.0,59,6.400815
0.0,13,6.403703
0.0,3,6.404389
0.0,61,6.418022
0.0,20,6.422363
0.0,194,6.465847
0.0,63,6.479617
0.0,81,6.497563
0.0,3,6.498259
0.0,161,6.534253
0.0,40,6.543342
0.0,36,6.551307
0.0,35,6.558906
0.0,9,6.560719
0.0,169,6.598813
0.0,134,6.629146
0.0,3,6.629846
1.0,44,6.63942
0.0,166,6.676474
0.0,8,6.678179
0.0,42,6.687548
0.0,183,6.728982
0.0,7,6.730517
1.0,24,6.735566
0.0,170,6.773468
0.0,22,6.778306
0.0,6,6.779585
1.0,41,6.788074
0.0,157,6.823134
0.0,37,6.831457
0.0,101,6.85396
0.0,121,6.881189
0.0,35,6.889109
0.0,196,6.933063
0.0,197,6.976938
0.0,294,7.041666
0.0,28,7.047524
0.0,79,7.063821
0.0,29,7.069948
0.0,324,7.142715
0.0,42,7.152002
0.0,27,7.157626
0.0,138,7.188567
0.0,20,7.193041
0.0,28,7.198973
0.0,29,7.205344
0.0,7,7.206918
0.0,14,7.210011
0.0,6,7.21135
0.0,19,7.215577
0.0,88,7.234878
0.0,96,7.256058
0.0,27,7.262108
0.0,116,7.288071
0.0,14,7.291199
0.0,84,7.309906
0.0,9,7.311957
0.0,89,7.331877
0.0,144,7.363852
0.0,17,7.367684
0.0,23,7.372832
0.0,25,7.378446
0.0,32,7.385564
0.0,37,7.393898
0.0,55,7.406292
0.0,12,7.408996
0.0,78,7.426533
0.0,38,7.435099
0.0,33,7.442444
0.0,45,7.452599
0.0,72,7.468962
0.0,131,7.498043
0.0,36,7.50583
0.0,154,7.540198
0.0,20,7.544645
0.0,21,7.549261
0.0,185,7.590514
0.0,36,7.59865
0.0,257,7.654727
0.0,51,7.666082
1.0,99,7.687372
0.0,176,7.726594
0.0,33,7.733992
0.0,30,7.740719
0.0,54,7.752294
0.0,20,7.756813
0.0,228,7.808133
0.0,9,7.810182
0.0,122,7.837431
0.0,4,7.838339
0.0,75,7.854512
0.0,13,7.857457
1.0,55,7.869232
0.0,61,7.882379
0.0,261,7.940747
0.0,47,7.951299
0.0,15,7.954678
0.0,4,7.955582
0.0,9,7.95762
0.0,41,7.966866
0.0,123,7.992612
0.0,39,8.001208
0.0,183,8.042319
1.0,108,8.066309
0.0,8,8.067994
0.0,13,8.070793
0.0,13,8.073364
0.0,13,8.076176
0.0,5,8.077276
0.0,155,8.111914
0.0,19,8.115481
0.0,13,8.118391
0.0,12,8.120791
0.0,65,8.135102
0.0,11,8.137381
0.0,30,8.14414
0.0,12,8.146807
0.0,31,8.15373
0.0,173,8.192318
0.0,158,8.227752
0.0,104,8.250991
0.0,48,8.260932
1.0,98,8.282693
0.0,67,8.297443
0.0,9,8.299469
0.0,39,8.308015
0.0,18,8.312047
0.0,21,8.31681
0.0,143,8.348911
0.0,23,8.353419
0.0,10,8.355339
0.0,26,8.360949
1.0,86,8.378256
0.0,124,8.402876
0.0,5,8.403995
0.0,38,8.412368
0.0,4,8.413292
0.0,37,8.421296
0.0,12,8.423871
0.0,20,8.42832
0.0,45,8.438206
0.0,88,8.457935
0.0,161,8.494106
0.0,24,8.499533
1.0,94,8.520202
1.0,118,8.546424
0.0,127,8.57494
0.0,30,8.581485
0.0,128,8.610596
0.0,23,8.615722
0.0,71,8.631626
0.0,154,8.665905
0.0,109,8.69051
0.0,7,8.692101
0.0,6,8.693428
0.0,73,8.709961
0.0,22,8.71493
0.0,74,8.731602
0.0,69,8.746954
0.0,50,8.758295
0.0,13,8.761239
0.0,11,8.763734
0.0,23,8.768902
0.0,159,8.804219
0.0,20,8.808665
0.0,131,8.838091
0.0,15,8.841482
0.0,295,8.907774
0.0,75,8.92422
0.0,42,8.933418
0.0,138,8.964117
0.0,13,8.967079
0.0,77,8.983102
0.0,21,8.987856
0.0,23,8.993045
0.0,23,8.998266
0.0,29,9.004075
0.0,26,9.009769
0.0,7,9.011297
0.0,19,9.015483
0.0,30,9.022262
0.0,23,9.027531
0.0,16,9.031121
0.0,50,9.04238
0.0,26,9.047487
0.0,29,9.054039
0.0,197,9.098495
0.0,109,9.122885
0.0,40,9.131837
0.0,8,9.133643
0.0,24,9.139025
0.0,79,9.156841
0.0,79,9.17461
0.0,37,9.18267
0.0,41,9.191375
0.0,14,9.194289
0.0,9,9.196266
0.0,53,9.207894
0.0,12,9.210568
0.0,42,9.219793
0.0,91,9.240181
0.0,321,9.312341
0.0,39,9.321107
1.0,205,9.366894
0.0,29,9.373362
0.0,42,9.382814
0.0,59,9.396074
0.0,66,9.409368
0.0,18,9.413411
0.0,209,9.46027
0.0,62,9.47332
0.0,69,9.488666
0.0,17,9.4924
0.0,56,9.504346
0.0,46,9.51457
0.0,18,9.518625
0.0,22,9.523529
0.0,19,9.5278
0.0,32,9.534709
0.0,14,9.537474
0.0,35,9.54493
0.0,47,9.555332
1.0,105,9.576153
0.0,46,9.586403
0.0,3,9.587095
0.0,30,9.593465
0.0,36,9.600874
0.0,20,9.605072
0.0,66,9.619999
1.0,61,9.632404
0.0,40,9.640395
0.0,18,9.64416
0.0,68,9.659327
1.0,116,9.682516
0.0,32,9.689564
0.0,32,9.696763
0.0,37,9.705038
0.0,3,9.705725
0.0,43,9.715178
0.0,108,9.739102
0.0,12,9.74176
0.0,17,9.745467
0.0,27,9.751087
0.0,9,9.752909
0.0,23,9.75756
1.0,10,9.75952
0.0,20,9.763792
0.0,20,9.767415
0.0,3,9.768109
0.0,63,9.782216
0.0,27,9.788086
0.0,49,9.798542
0.0,15,9.801742
0.0,16,9.805184
0.0,16,9.808598
0.0,88,9.828307
0.0,36,9.836306
0.0,21,9.840946
0.0,46,9.851169
0.0,124,9.879012
0.0,99,9.901194
0.0,31,9.908167
0.0,63,9.922333
0.0,76,9.939322
0.0,86,9.958563
0.0,9,9.96064
0.0,9,9.962665
0.0,31,9.969656
0.0,34,9.97727
0.0,53,9.989171
0.0,168,10.026554
0.0,43,10.036313
0.0,49,10.047432
0.0,78,10.064908
0.0,59,10.078204
0.0,176,10.117729
0.0,62,10.131665
0.0,17,10.135492
1.0,88,10.153986
0.0,6,10.155259
0.0,107,10.17804
0.0,125,10.205746
0.0,23,10.210756
0.0,29,10.21723
1.0,47,10.227469
0.0,47,10.238015
0.0,40,10.246847
0.0,6,10.248201
0.0,5,10.249185
0.0,5,10.250312
0.0,45,10.260413
0.0,5,10.261544
0.0,30,10.268223
0.0,33,10.275562
0.0,49,10.286599
0.0,15,10.29002
0.0,173,10.32881
0.0,18,10.33289
0.0,30,10.33958
0.0,40,10.348438
0.0,35,10.356042
0.0,54,10.367749
0.0,25,10.373212
0.0,40,10.382118
0.0,44,10.392018
0.0,61,10.405733
0.0,15,10.409046
0.0,42,10.418437
0.0,19,10.422728
0.0,36,10.430701
0.0,50,10.441763
0.0,44,10.451712
0.0,14,10.454897
1.0,37,10.462717
0.0,121,10.48921
1.0,96,10.508717
0.0,37,10.516594
0.0,12,10.519195
0.0,34,10.526614
0.0,14,10.529784
0.0,27,10.535425
0.0,47,10.545737
0.0,32,10.553008
0.0,24,10.558456
0.0,122,10.585418
0.0,17,10.589273
0.0,81,10.60635
0.0,57,10.619434
0.0,129,10.646587
0.0,19,10.650871
0.0,32,10.658055
1.0,56,10.669934
0.0,68,10.685242
0.0,24,10.690653
0.0,83,10.707877
0.0,90,10.728029
0.0,71,10.744044
1.0,82,10.76104
0.0,81,10.779339
0.0,84,10.79832
0.0,277,10.860698
0.0,36,10.868774
0.0,32,10.875931
0.0,36,10.884043
0.0,75,10.900912
0.0,77,10.917821
0.0,41,10.927012
0.0,106,10.950453
0.0,109,10.974715
0.0,8,10.97652
0.0,51,10.987653
0.0,58,11.000751
0.0,47,11.011321
0.0,64,11.025675
0.0,7,11.027252
0.0,170,11.065378
0.0,9,11.067416
0.0,53,11.079358
0.0,110,11.104029
0.0,50,11.114846
0.0,171,11.152774
0.0,31,11.159297
0.0,23,11.164282
0.0,36,11.172218
1.0,34,11.179541
0.0,55,11.191255
0.0,131,11.220431
0.0,122,11.247827
0.0,36,11.256006
0.0,52,11.267326
0.0,34,11.274973
0.0,20,11.279486
0.0,15,11.282879
0.0,18,11.286934
0.0,30,11.293699
0.0,95,11.315075
0.0,65,11.329742
0.0,25,11.335412
0.0,29,11.341983
0.0,3,11.342663
0.0,71,11.358491
0.0,126,11.386532
0.0,71,11.402433
0.0,18,11.406484
0.0,185,11.447664
0.0,17,11.451513
0.0,32,11.458691
0.0,24,11.46403
0.0,27,11.469907
0.0,36,11.477807
0.0,36,11.485763
0.0,123,11.512777
0.0,91,11.533089
0.0,22,11.538069
0.0,24,11.543415
0.0,40,11.551943
0.0,93,11.572821
0.0,68,11.587756
0.0,76,11.604517
0.0,123,11.632093
0.0,87,11.651648
0.0,20,11.655841
0.0,16,11.659338
0.0,111,11.683898
0.0,37,11.692258
0.0,39,11.701028
0.0,40,11.70966
0.0,13,11.7126
0.0,17,11.716424
0.0,6,11.71777
0.0,24,11.723208
0.0,199,11.768221
0.0,17,11.772089
0.0,7,11.773663
0.0,66,11.788577
0.0,94,11.809786
0.0,120,11.836928
0.0,18,11.841026
0.0,53,11.85302
0.0,125,11.881196
0.0,26,11.887055
0.0,228,11.938302
0.0,6,11.939685
0.0,6,11.94104
0.0,11,11.943534
0.0,34,11.950805
0.0,178,11.990615
0.0,16,11.994243
0.0,129,12.023228
0.0,138,12.054468
0.0,57,12.066604
0.0,56,12.079202
0.0,62,12.093105
0.0,23,12.09829
0.0,75,12.114405
0.0,39,12.123174
0.0,84,12.142134
0.0,24,12.147578
0.0,86,12.166955
0.0,11,12.169442
1.0,64,12.183163
0.0,17,12.186926
0.0,7,12.188515
0.0,33,12.195917
0.0,41,12.204851
0.0,56,12.217145
0.0,21,12.221741
0.0,49,12.232588
0.0,83,12.25029
0.0,61,12.263269
0.0,9,12.265094
0.0,7,12.266564
0.0,55,12.278968
0.0,19,12.28293
0.0,7,12.284399
0.0,7,12.285869
0.0,53,12.297596
0.0,34,12.304988
0.0,28,12.311032
0.0,120,12.335747
0.0,488,12.444685
0.0,8,12.446324
0.0,43,12.455925
0.0,94,12.47692
0.0,13,12.479728
0.0,93,12.500621
1.0,137,12.530871
0.0,3,12.531564
0.0,30,12.538296
0.0,54,12.550149
0.0,24,12.555093
0.0,42,12.564338
0.0,144,12.596614
0.0,63,12.610612
0.0,60,12.624051
0.0,79,12.641761
0.0,14,12.644935
1.0,122,12.671404
0.0,38,12.679753
0.0,86,12.698908
0.0,19,12.703138
0.0,50,12.714172
0.0,296,12.780328
0.0,101,12.802782
0.0,46,12.812602
0.0,109,12.8367
0.0,5,12.837721
0.0,89,12.857473
0.0,7,12.859071
0.0,29,12.865479
0.0,50,12.876584
0.0,14,12.879599
0.0,8,12.881347
0.0,45,12.890992
0.0,35,12.898527
0.0,43,12.907942
0.0,47,12.9183
0.0,98,12.940024
0.0,54,12.951546
0.0,8,12.953236
0.0,40,12.961897
0.0,10,12.964126
0.0,326,13.036942
0.0,99,13.059061
0.0,60,13.072378
0.0,114,13.097822
0.0,102,13.120766
0.0,62,13.134413
0.0,81,13.152528
0.0,19,13.156601
0.0,221,13.205611
0.0,31,13.212583
0.0,56,13.225233
0.0,71,13.240995
0.0,126,13.269003
0.0,57,13.281811
0.0,109,13.305808
1.0,41,13.314558
0.0,43,13.323566
0.0,10,13.325793
0.0,6,13.327145
0.0,19,13.331145
0.0,66,13.345198
0.0,15,13.348531
0.0,144,13.379985
1.0,122,13.406173
0.0,174,13.445101
0.0,86,13.464049
0.0,16,13.467677
0.0,42,13.477112
0.0,42,13.486472
0.0,40,13.494994
1.0,280,13.557009
0.0,10,13.559184
0.0,9,13.561007
0.0,73,13.576858
0.0,57,13.589297
0.0,7,13.590828
0.0,6,13.592081
0.0,7,13.593535
0.0,3,13.594221
0.0,56,13.606348
0.0,32,13.613245
0.0,74,13.630052
0.0,13,13.633036
0.0,89,13.652548
0.0,13,13.655477
0.0,53,13.667367
0.0,192,13.710533
0.0,34,13.71823
0.0,139,13.749425
0.0,182,13.789183
0.0,43,13.798197
0.0,19,13.802298
0.0,73,13.81821
0.0,29,13.824671
0.0,152,13.858387
0.0,235,13.91072
0.0,20,13.914835
0.0,151,13.94703
0.0,53,13.958099
0.0,88,13.976196
0.0,62,13.989226
0.0,66,14.003575
0.0,56,14.015753
0.0,28,14.021694
0.0,31,14.027725
0.0,81,14.045729
0.0,84,14.064057
0.0,68,14.079067
0.0,48,14.089485
0.0,253,14.144199
0.0,23,14.149103
0.0,43,14.158505
0.0,9,14.16037
0.0,6,14.161694
0.0,35,14.169054
0.0,209,14.215313
0.0,22,14.220133
0.0,9,14.222081
0.0,50,14.233173
0.0,112,14.257302
0.0,62,14.270074
0.0,35,14.277038
0.0,20,14.281177
0.0,65,14.295456
0.0,35,14.303369
0.0,4,14.304275
0.0,56,14.316803
0.0,15,14.320175
0.0,124,14.34794
0.0,116,14.374342
0.0,202,14.422548
0.0,156,14.457533
0.0,295,14.523818
0.0,56,14.536001
1.0,70,14.551217
1.0,122,14.577103
0.0,145,14.609732
0.0,23,14.614842
0.0,110,14.639662
0.0,72,14.6549
0.0,28,14.660652
0.0,35,14.668534
0.0,14,14.671288
0.0,7,14.672743
0.0,68,14.687516
0.0,14,14.690584
0.0,18,14.694453
0.0,38,14.702776
0.0,26,14.708297
0.0,117,14.734377
0.0,9,14.736303
0.0,416,14.829827
0.0,11,14.832246
0.0,3,14.832931
0.0,8,14.834739
0.0,132,14.863837
0.0,38,14.872365
0.0,69,14.887907
0.0,25,14.893491
0.0,220,14.942364
0.0,167,14.980003
0.0,52,14.991427
0.0,8,14.993127
0.0,35,15.000567
0.0,26,15.006329
0.0,150,15.03954
0.0,512,15.154054
0.0,39,15.162291
0.0,12,15.164896
1.0,48,15.174628
0.0,15,15.177481
0.0,32,15.184073
0.0,11,15.186297
0.0,139,15.21744
0.0,78,15.234926
0.0,116,15.260869
0.0,84,15.279777
0.0,20,15.28422
0.0,12,15.286928
0.0,73,15.303313
0.0,81,15.321554
0.0,22,15.326496
0.0,24,15.331793
0.0,20,15.336285
0.0,28,15.342569
0.0,9,15.344612
0.0,38,15.352848
0.0,2,15.353238
0.0,42,15.362015
0.0,30,15.368688
0.0,7,15.370267
0.0,84,15.388963
0.0,27,15.394903
0.0,4,15.395813
0.0,10,15.397898
0.0,6,15.399236
0.0,4,15.400141
0.0,4,15.401047
0.0,60,15.414499
0.0,59,15.427582
0.0,13,15.430338
0.0,18,15.434387
1.0,84,15.452609
0.0,76,15.469602
0.0,22,15.474541
0.0,52,15.486268
0.0,62,15.500228
0.0,24,15.50563
0.0,187,15.547698
0.0,52,15.559331
0.0,70,15.574586
1.0,46,15.584638
0.0,44,15.594503
0.0,100,15.616853
0.0,34,15.623918
0.0,37,15.632171
0.0,190,15.675129
0.0,176,15.713401
0.0,120,15.740162
0.0,44,15.749972
0.0,45,15.758834
0.0,6,15.760124
0.0,6,15.761356
0.0,237,15.813441
0.0,4,15.814362
0.0,37,15.822553
0.0,23,15.827718
0.0,7,15.829304
0.0,34,15.836058
0.0,7,15.837654
0.0,207,15.883679
0.0,20,15.888187
0.0,21,15.892923
0.0,16,15.896438
0.0,30,15.903205
0.0,42,15.912609
0.0,25,15.918271
0.0,61,15.932042
0.0,4,15.932877
0.0,58,15.945719
0.0,13,15.948607
0.0,12,15.951281
0.0,87,15.97083
0.0,65,15.985312
0.0,43,15.994956
0.0,54,16.006903
0.0,43,16.016597
0.0,35,16.024409
0.0,51,16.035863
0.0,240,16.089183
0.0,11,16.091663
0.0,41,16.100925
0.0,10,16.103093
0.0,78,16.120223
0.0,5,16.121327
0.0,32,16.128262
0.0,18,16.1322
0.0,50,16.143197
0.0,29,16.149702
0.0,3,16.150387
0.0,73,16.166571
0.0,46,16.176815
0.0,18,16.180471
0.0,31,16.186965
0.0,41,16.196067
0.0,68,16.210098
0.0,134,16.239991
0.0,185,16.280144
0.0,68,16.295319
0.0,244,16.348798
0.0,336,16.424115
1.0,51,16.43527
1.0,20,16.439525
0.0,26,16.445247
0.0,38,16.453621
0.0,71,16.469022
0.0,110,16.493577
1.0,41,16.502203
0.0,65,16.516753
0.0,50,16.527189
0.0,21,16.53193
0.0,91,16.552001
0.0,21,16.556647
0.0,84,16.575378
0.0,180,16.615832
0.0,49,16.626377
0.0,44,16.636085
0.0,45,16.645582
0.0,55,16.657227
0.0,5,16.658254
0.0,43,16.667161
0.0,63,16.680992
0.0,122,16.708113
0.0,66,16.722601
0.0,17,16.725989
0.0,88,16.744939
0.0,50,16.755971
0.0,146,16.788305
0.0,92,16.807274
0.0,27,16.812991
0.0,21,16.81745
1.0,89,16.835463
0.0,23,16.839957
0.0,20,16.843904
0.0,58,16.856606
0.0,245,16.911179
0.0,52,16.922806
0.0,74,16.939357
0.0,20,16.943832
0.0,13,16.946636
0.0,6,16.947901
0.0,79,16.965427
0.0,36,16.973447
0.0,90,16.99365
0.0,25,16.998837
0.0,27,17.004849
0.0,29,17.011242
0.0,58,17.023766
0.0,27,17.029529
0.0,20,17.033994
0.0,9,17.035995
0.0,25,17.041346
0.0,24,17.046339
0.0,39,17.054641
0.0,3,17.055325
0.0,83,17.07392
0.0,69,17.089435
0.0,59,17.102368
0.0,166,17.139352
0.0,119,17.165698
0.0,3,17.166393
1.0,29,17.172704
0.0,52,17.183211
0.0,81,17.201475
0.0,108,17.225741
0.0,86,17.244856
0.0,37,17.252882
1.0,44,17.262015
0.0,96,17.28295
0.0,3,17.28356
0.0,199,17.327969
0.0,22,17.332866
0.0,13,17.335736
0.0,132,17.364651
0.0,92,17.384549
0.0,133,17.414363
1.0,16,17.417762
1.0,72,17.433085
0.0,144,17.465332
0.0,219,17.514365
0.0,11,17.516856
0.0,4,17.51775
0.0,16,17.521291
0.0,5,17.522407
1.0,157,17.557144
0.0,11,17.559596
0.0,15,17.562978
0.0,24,17.567908
0.0,132,17.597401
0.0,5,17.598519
1.0,56,17.610483
0.0,12,17.612948
0.0,103,17.636015
0.0,11,17.638501
0.0,44,17.648636
0.0,58,17.661754
0.0,5,17.662885
0.0,59,17.676204
0.0,111,17.701253
0.0,11,17.703448
0.0,47,17.713853
0.0,76,17.731014
0.0,114,17.756641
0.0,32,17.763796
0.0,75,17.780625
0.0,54,17.792797
0.0,7,17.794395
0.0,148,17.827799
