#{"t_start": 1715361990.1194959, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000422
0.0,10,0.000557
0.0,2,0.000597
1.0,17,0.000776
0.0,79,0.001524
0.0,15,0.001689
0.0,28,0.001963
0.0,35,0.002304
0.0,36,0.002652
0.0,26,0.002921
0.0,22,0.003137
0.0,10,0.003244
0.0,13,0.003378
0.0,36,0.003719
0.0,72,0.004377
0.0,32,0.004684
0.0,39,0.005046
0.0,21,0.005245
0.0,19,0.005424
0.0,46,0.005855
0.0,4,0.005901
0.0,26,0.00615
0.0,36,0.006488
0.0,4,0.006535
0.0,7,0.006609
0.0,2,0.006639
0.0,21,0.006851
0.0,67,0.007464
0.0,90,0.008288
0.0,83,0.009068
0.0,40,0.009448
0.0,15,0.0096
0.0,33,0.009911
0.0,22,0.010128
0.0,12,0.010252
1.0,25,0.010491
0.0,16,0.01065
0.0,22,0.01086
0.0,81,0.01162
0.0,24,0.011853
0.0,41,0.012238
0.0,22,0.012452
0.0,36,0.012792
0.0,107,0.013783
0.0,63,0.01438
0.0,2,0.01441
0.0,22,0.014618
0.0,22,0.01483
0.0,59,0.015381
0.0,94,0.016296
0.0,2,0.016326
0.0,2,0.016356
0.0,82,0.017106
0.0,1,0.017129
0.0,84,0.017901
0.0,1,0.017922
0.0,14,0.018061
0.0,54,0.018565
0.0,22,0.018775
0.0,32,0.019082
0.0,78,0.019812
0.0,36,0.020147
0.0,11,0.020262
0.0,36,0.020598
1.0,64,0.021199
0.0,11,0.021307
0.0,76,0.022
0.0,4,0.022048
0.0,97,0.02294
0.0,25,0.023172
0.0,9,0.023264
1.0,50,0.023735
0.0,39,0.024101
0.0,23,0.024322
0.0,24,0.024552
0.0,27,0.024811
0.0,147,0.026212
0.0,64,0.026811
0.0,26,0.027063
1.0,24,0.0273
0.0,14,0.02744
0.0,154,0.028844
0.0,83,0.029625
1.0,19,0.029814
0.0,50,0.030289
0.0,27,0.030548
0.0,18,0.030723
1.0,80,0.031479
0.0,25,0.031722
0.0,25,0.031962
0.0,55,0.032482
0.0,44,0.032894
0.0,40,0.033275
0.0,36,0.033618
0.0,88,0.034429
1.0,74,0.035111
0.0,68,0.035741
0.0,36,0.036081
0.0,38,0.036438
1.0,34,0.036766
0.0,142,0.038061
0.0,39,0.038432
0.0,61,0.039003
0.0,65,0.039606
1.0,42,0.039997
0.0,24,0.040226
0.0,16,0.040383
0.0,54,0.040885
0.0,62,0.041459
1.0,71,0.042121
0.0,24,0.042351
1.0,64,0.042947
0.0,11,0.04306
1.0,58,0.043592
0.0,30,0.043872
0.0,86,0.04466
0.0,3,0.0447
0.0,46,0.045127
0.0,10,0.045232
0.0,44,0.045647
0.0,21,0.045854
0.0,102,0.046789
0.0,55,0.047306
1.0,78,0.048041
0.0,62,0.048621
0.0,81,0.049359
0.0,38,0.049714
0.0,72,0.050384
0.0,2,0.050417
0.0,50,0.050888
0.0,41,0.051274
0.0,51,0.051754
0.0,37,0.052101
0.0,111,0.053117
0.0,43,0.053517
1.0,146,0.054868
0.0,20,0.055067
0.0,82,0.055838
0.0,47,0.056276
0.0,70,0.056923
1.0,195,0.058699
0.0,16,0.058859
0.0,76,0.059571
0.0,4,0.05962
0.0,81,0.060373
0.0,10,0.060478
0.0,117,0.061568
0.0,69,0.062224
0.0,147,0.063594
1.0,81,0.064353
0.0,74,0.065031
0.0,51,0.065507
0.0,9,0.065599
0.0,37,0.065953
0.0,35,0.066278
1.0,78,0.066993
0.0,21,0.067201
0.0,256,0.06955
0.0,106,0.070534
0.0,36,0.070881
1.0,150,0.072254
0.0,16,0.072414
0.0,69,0.07306
0.0,17,0.073232
1.0,37,0.073588
0.0,22,0.073807
0.0,159,0.075283
1.0,80,0.076054
0.0,14,0.076192
0.0,35,0.076519
0.0,39,0.076892
1.0,50,0.077363
0.0,108,0.078353
0.0,28,0.07862
0.0,154,0.080043
0.0,22,0.080258
0.0,56,0.080778
1.0,59,0.08133
0.0,19,0.081518
0.0,23,0.081744
0.0,40,0.08212
0.0,12,0.082242
0.0,73,0.082933
0.0,9,0.083029
0.0,11,0.083137
0.0,61,0.083694
0.0,127,0.084894
1.0,58,0.085448
0.0,64,0.086047
0.0,16,0.0862
0.0,140,0.087496
1.0,72,0.088171
0.0,19,0.088356
0.0,65,0.088967
0.0,26,0.089218
0.0,14,0.089356
1.0,30,0.089639
0.0,40,0.090013
0.0,38,0.090373
0.0,57,0.090909
1.0,104,0.091868
0.0,52,0.092353
1.0,15,0.092505
1.0,35,0.092831
0.0,69,0.093466
0.0,18,0.093645
0.0,44,0.094056
1.0,55,0.101717
0.0,31,0.102145
0.0,39,0.102529
0.0,49,0.103043
1.0,135,0.104527
0.0,30,0.104858
0.0,3,0.104901
0.0,115,0.106173
0.0,73,0.106884
0.0,37,0.107241
1.0,45,0.107693
0.0,33,0.108018
0.0,20,0.108217
0.0,108,0.10925
0.0,31,0.109552
0.0,29,0.109835
1.0,83,0.110617
1.0,239,0.112887
0.0,80,0.113724
0.0,54,0.114242
0.0,7,0.114321
0.0,84,0.11512
1.0,277,0.117708
0.0,39,0.118088
0.0,16,0.118253
0.0,30,0.118551
0.0,5,0.118611
0.0,78,0.119358
1.0,60,0.119932
0.0,74,0.120626
0.0,33,0.120949
0.0,22,0.121166
0.0,97,0.122086
0.0,8,0.122174
0.0,151,0.123583
1.0,61,0.1243
1.0,114,0.125354
1.0,79,0.126095
0.0,35,0.126425
1.0,247,0.12871
0.0,17,0.128882
0.0,13,0.129013
0.0,12,0.129134
0.0,71,0.129794
0.0,10,0.129897
1.0,126,0.131075
0.0,61,0.13164
0.0,156,0.133095
1.0,55,0.133608
1.0,41,0.133996
0.0,44,0.134409
0.0,134,0.135648
0.0,20,0.135848
0.0,49,0.13631
0.0,12,0.136432
0.0,29,0.136712
0.0,1,0.136732
1.0,152,0.138143
0.0,49,0.138606
0.0,91,0.139458
0.0,22,0.139672
0.0,8,0.139754
1.0,52,0.140244
1.0,85,0.141034
1.0,87,0.141836
0.0,84,0.142614
0.0,4,0.142662
0.0,29,0.142935
0.0,81,0.143692
0.0,76,0.144394
0.0,34,0.144717
0.0,70,0.14537
0.0,102,0.14632
1.0,134,0.147547
0.0,113,0.148605
0.0,169,0.150158
0.0,17,0.150328
1.0,70,0.150978
1.0,121,0.152097
0.0,57,0.152635
0.0,16,0.152793
0.0,17,0.152957
0.0,21,0.153159
0.0,108,0.154158
1.0,92,0.155014
0.0,74,0.155703
0.0,34,0.156029
0.0,80,0.156774
1.0,38,0.157131
1.0,51,0.157604
0.0,43,0.158027
0.0,3,0.158065
1.0,51,0.158545
0.0,137,0.15981
0.0,2,0.159841
0.0,99,0.160759
0.0,45,0.161187
0.0,142,0.162495
0.0,29,0.162774
1.0,88,0.163596
0.0,131,0.164815
0.0,39,0.165189
0.0,122,0.166325
0.0,60,0.166892
0.0,165,0.168434
0.0,56,0.168978
0.0,14,0.169124
0.0,3,0.169164
0.0,21,0.169372
0.0,37,0.169729
0.0,2,0.169757
0.0,89,0.170593
0.0,38,0.170952
0.0,67,0.171574
0.0,38,0.171929
1.0,160,0.173403
0.0,54,0.173919
0.0,9,0.174014
0.0,47,0.174464
0.0,112,0.175523
0.0,121,0.176644
0.0,2,0.176674
0.0,9,0.17677
0.0,66,0.177397
0.0,8,0.177482
0.0,141,0.178782
0.0,12,0.178907
0.0,82,0.179676
1.0,128,0.180864
1.0,128,0.182056
1.0,72,0.182736
0.0,100,0.183679
0.0,3,0.183719
0.0,18,0.183895
0.0,66,0.184498
0.0,110,0.185515
0.0,76,0.186218
1.0,20,0.186413
0.0,5,0.186471
0.0,181,0.188141
0.0,69,0.188798
1.0,110,0.189833
0.0,43,0.190243
0.0,26,0.190499
0.0,131,0.191719
0.0,96,0.192624
0.0,5,0.192694
0.0,5,0.192752
0.0,40,0.193133
0.0,114,0.194193
0.0,62,0.194779
0.0,13,0.194912
1.0,85,0.195724
1.0,90,0.196563
0.0,70,0.197544
0.0,63,0.198129
0.0,87,0.198939
1.0,28,0.199208
0.0,73,0.199872
0.0,46,0.2003
0.0,132,0.201509
1.0,18,0.201691
0.0,67,0.202326
0.0,23,0.202551
1.0,133,0.203796
1.0,95,0.204683
0.0,28,0.204948
0.0,71,0.205615
1.0,42,0.206014
0.0,48,0.206458
0.0,26,0.206706
0.0,194,0.2085
0.0,29,0.208785
0.0,129,0.209986
0.0,137,0.21128
0.0,63,0.211871
1.0,358,0.215169
1.0,102,0.216137
1.0,174,0.217761
0.0,114,0.218832
1.0,41,0.219226
0.0,18,0.219401
0.0,21,0.219602
0.0,64,0.220203
0.0,16,0.220362
1.0,241,0.222598
1.0,166,0.224148
0.0,142,0.225479
1.0,113,0.226551
0.0,45,0.226976
0.0,90,0.227811
0.0,129,0.22902
1.0,265,0.231472
0.0,129,0.232683
0.0,69,0.233329
0.0,195,0.235157
0.0,39,0.23553
0.0,22,0.235745
0.0,11,0.23586
0.0,168,0.237426
1.0,197,0.239285
