#{"t_start": 1715440416.874621, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000804
0.0,33,0.007676
0.0,52,0.01767
0.0,102,0.035978
0.0,74,0.048777
0.0,63,0.059644
0.0,96,0.076194
0.0,73,0.088806
1.0,128,0.110879
0.0,44,0.118472
0.0,13,0.120774
1.0,39,0.127489
0.0,95,0.144006
1.0,17,0.14692
0.0,84,0.16139
0.0,7,0.162613
0.0,4,0.163319
0.0,47,0.171475
0.0,15,0.174085
1.0,27,0.178676
0.0,41,0.185689
0.0,49,0.19408
0.0,132,0.216972
0.0,62,0.227755
0.0,18,0.230878
0.0,93,0.24699
0.0,1,0.247188
1.0,37,0.25356
0.0,15,0.25615
0.0,42,0.263486
0.0,141,0.287937
0.0,103,0.305656
1.0,20,0.309086
0.0,95,0.325695
0.0,146,0.351066
0.0,26,0.355608
1.0,66,0.366947
0.0,27,0.371652
1.0,133,0.394822
1.0,43,0.402214
1.0,42,0.409498
1.0,57,0.419334
0.0,33,0.424925
0.0,2,0.425291
1.0,7,0.426486
1.0,227,0.465742
1.0,205,0.501241
1.0,65,0.512226
1.0,69,0.523992
0.0,29,0.529063
0.0,88,0.544244
0.0,4,0.544974
0.0,195,0.578809
1.0,30,0.584024
0.0,31,0.589375
0.0,53,0.598595
0.0,29,0.60363
0.0,38,0.610304
0.0,45,0.618156
0.0,45,0.626019
1.0,155,0.652911
0.0,53,0.66215
0.0,97,0.678877
1.0,87,0.693927
0.0,33,0.699604
0.0,6,0.700672
0.0,85,0.715369
0.0,10,0.717139
0.0,19,0.720488
0.0,280,0.768989
0.0,164,0.797413
1.0,41,0.804503
1.0,4,0.805197
0.0,30,0.810469
0.0,1,0.810659
0.0,17,0.813565
1.0,46,0.821652
1.0,134,0.844996
1.0,252,0.888688
1.0,57,0.898485
0.0,32,0.904054
0.0,63,0.914909
0.0,144,0.93973
1.0,30,0.944952
1.0,55,0.954314
1.0,134,0.977753
0.0,2,0.978124
0.0,70,0.990333
0.0,26,0.994814
0.0,57,1.00477
0.0,81,1.01886
0.0,4,1.019582
1.0,32,1.025063
0.0,4,1.025783
0.0,44,1.033277
0.0,7,1.034521
0.0,41,1.041613
0.0,50,1.050255
1.0,175,1.080504
1.0,86,1.095426
0.0,42,1.102731
1.0,112,1.122176
0.0,1,1.122367
1.0,23,1.126381
0.0,7,1.127634
0.0,18,1.130793
1.0,308,1.184055
0.0,46,1.192184
0.0,49,1.200691
0.0,87,1.215701
0.0,166,1.24427
0.0,6,1.245307
1.0,113,1.264946
0.0,32,1.270544
0.0,109,1.28945
1.0,24,1.293606
0.0,27,1.298236
0.0,33,1.304004
0.0,87,1.31915
0.0,21,1.322825
1.0,24,1.326984
1.0,86,1.341909
0.0,206,1.377764
1.0,28,1.382622
0.0,1,1.3828
0.0,37,1.389261
0.0,53,1.398428
1.0,26,1.402946
1.0,17,1.405842
1.0,101,1.423203
0.0,4,1.423845
1.0,61,1.434356
1.0,21,1.437949
0.0,368,1.502253
0.0,57,1.512073
0.0,16,1.514802
1.0,93,1.530826
0.0,81,1.544821
0.0,48,1.552955
1.0,9,1.554508
0.0,1,1.554687
0.0,58,1.564715
0.0,2,1.565086
0.0,133,1.588223
0.0,19,1.591485
0.0,80,1.605491
0.0,27,1.610137
0.0,1,1.61032
0.0,149,1.636287
0.0,55,1.645869
0.0,17,1.64884
1.0,41,1.655837
1.0,95,1.672231
1.0,92,1.688178
0.0,6,1.689218
1.0,37,1.695595
0.0,29,1.700634
0.0,75,1.713676
0.0,15,1.716287
0.0,16,1.719088
0.0,22,1.722931
0.0,199,1.766808
0.0,11,1.769032
0.0,50,1.777922
0.0,63,1.789086
0.0,30,1.794443
0.0,54,1.804066
1.0,51,1.813083
0.0,48,1.821511
0.0,77,1.835457
0.0,119,1.85659
0.0,35,1.862782
0.0,35,1.868957
1.0,273,1.916987
0.0,59,1.9274
0.0,6,1.928468
1.0,33,1.934136
