#{"t_start": 1715561656.27773, "env_id": "Office-v0"}
r,l,t
0.0,13,0.003057
0.0,17,0.006366
0.0,66,0.018382
0.0,46,0.026364
0.0,8,0.027698
0.0,91,0.042623
0.0,16,0.045272
0.0,24,0.049205
0.0,24,0.053163
0.0,4,0.053841
0.0,26,0.058132
0.0,5,0.059002
0.0,39,0.065423
0.0,46,0.07305
0.0,64,0.083503
0.0,42,0.090391
1.0,112,0.108648
0.0,43,0.115782
0.0,56,0.124792
0.0,51,0.133226
1.0,29,0.137923
0.0,45,0.145272
0.0,18,0.148216
0.0,7,0.149383
1.0,62,0.15944
0.0,19,0.162546
0.0,221,0.198587
0.0,82,0.211938
0.0,44,0.21884
0.0,132,0.240269
0.0,84,0.254163
0.0,71,0.265873
0.0,25,0.269988
0.0,7,0.271159
0.0,69,0.282508
1.0,34,0.288054
1.0,137,0.310043
0.0,15,0.312541
0.0,51,0.320746
1.0,71,0.332351
0.0,24,0.336326
0.0,84,0.350124
0.0,41,0.356888
0.0,108,0.374602
0.0,56,0.383559
0.0,72,0.395376
0.0,79,0.408299
0.0,65,0.419079
0.0,7,0.420253
0.0,11,0.422059
0.0,261,0.464603
0.0,71,0.47628
0.0,58,0.485623
0.0,21,0.489077
0.0,104,0.505933
0.0,47,0.513665
0.0,28,0.518266
0.0,207,0.552124
1.0,238,0.590998
0.0,18,0.594004
1.0,69,0.605114
0.0,93,0.620321
1.0,225,0.657019
0.0,21,0.660489
1.0,244,0.700501
0.0,10,0.702166
0.0,8,0.70348
0.0,34,0.709032
0.0,17,0.711827
1.0,365,0.771457
1.0,171,0.799161
0.0,42,0.805962
0.0,27,0.810253
0.0,98,0.826017
0.0,29,0.830768
0.0,7,0.831931
0.0,55,0.84073
0.0,4,0.841399
0.0,32,0.846568
0.0,27,0.851006
0.0,24,0.854952
0.0,148,0.879235
1.0,153,0.90412
1.0,38,0.910384
0.0,23,0.914198
0.0,25,0.918345
0.0,20,0.92164
1.0,42,0.928555
0.0,50,0.936788
1.0,137,0.958818
0.0,53,0.967527
0.0,17,0.970326
1.0,79,0.983284
0.0,220,1.019286
0.0,35,1.024937
0.0,13,1.0271
0.0,22,1.030723
0.0,111,1.048967
0.0,58,1.058505
0.0,44,1.065752
1.0,148,1.08999
0.0,29,1.094749
0.0,53,1.103445
1.0,58,1.112926
0.0,91,1.127727
0.0,292,1.175709
0.0,185,1.205992
0.0,82,1.219445
0.0,201,1.25219
1.0,126,1.272932
0.0,36,1.27888
1.0,16,1.281506
1.0,84,1.295338
1.0,16,1.297937
0.0,49,1.305966
1.0,13,1.30811
0.0,15,1.310575
0.0,87,1.324874
1.0,112,1.343253
1.0,24,1.347206
1.0,29,1.351833
1.0,186,1.382352
0.0,81,1.395682
1.0,17,1.398466
0.0,13,1.400633
0.0,6,1.4016
0.0,47,1.409315
0.0,2,1.409653
0.0,111,1.427848
0.0,2,1.428197
1.0,179,1.457452
1.0,17,1.460197
0.0,6,1.461202
0.0,8,1.46254
1.0,26,1.466838
0.0,7,1.467986
0.0,2,1.468322
0.0,121,1.488153
0.0,13,1.490276
1.0,6,1.491254
1.0,10,1.492858
0.0,45,1.500176
0.0,58,1.509626
0.0,9,1.5111
0.0,45,1.51834
0.0,58,1.527763
0.0,67,1.538821
0.0,9,1.540329
1.0,176,1.56923
0.0,79,1.582231
0.0,44,1.589831
0.0,9,1.59134
0.0,21,1.594824
1.0,89,1.609565
1.0,60,1.619546
1.0,13,1.621683
1.0,81,1.634866
1.0,13,1.636977
1.0,176,1.674694
1.0,13,1.677606
0.0,41,1.68451
0.0,7,1.685713
1.0,54,1.694802
1.0,11,1.69667
0.0,5,1.697526
1.0,18,1.700363
0.0,145,1.724418
1.0,16,1.727051
0.0,29,1.731915
1.0,80,1.745255
0.0,45,1.752514
1.0,13,1.754601
0.0,5,1.755448
0.0,68,1.76667
0.0,3,1.767185
1.0,12,1.769137
1.0,58,1.778543
1.0,51,1.786656
1.0,135,1.80905
1.0,12,1.811035
0.0,15,1.813532
0.0,17,1.81637
1.0,145,1.839963
1.0,11,1.8418
0.0,13,1.843943
0.0,5,1.844796
0.0,27,1.849321
1.0,11,1.851153
1.0,113,1.869841
0.0,74,1.88172
1.0,30,1.886684
1.0,11,1.888502
1.0,46,1.895883
1.0,90,1.91076
1.0,26,1.914973
1.0,11,1.916796
0.0,42,1.92375
0.0,29,1.928503
1.0,27,1.932803
1.0,12,1.934758
1.0,117,1.954119
1.0,132,1.975863
0.0,19,1.979026
1.0,12,1.981009
1.0,117,2.000373
1.0,111,2.018711
0.0,6,2.019716
0.0,9,2.021218
0.0,39,2.027675
1.0,17,2.030436
0.0,21,2.033934
1.0,14,2.036226
1.0,163,2.062982
0.0,37,2.069102
