#{"t_start": 1717586538.015278, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,0.000719
0.0,11,0.000847
0.0,7,0.000936
0.0,16,0.001104
1.0,40,0.001496
0.0,23,0.001726
0.0,15,0.001881
0.0,9,0.00198
1.0,60,0.002541
0.0,14,0.002685
0.0,22,0.002902
0.0,50,0.00338
0.0,12,0.0035
0.0,9,0.003593
0.0,3,0.003633
0.0,27,0.003895
0.0,20,0.004091
0.0,32,0.004398
0.0,13,0.00453
0.0,30,0.004819
0.0,28,0.005085
0.0,6,0.00515
0.0,11,0.00526
0.0,22,0.005471
0.0,14,0.005612
0.0,10,0.005715
0.0,24,0.005951
0.0,19,0.006141
0.0,20,0.00634
0.0,29,0.006613
0.0,36,0.006947
0.0,53,0.007432
0.0,3,0.007478
0.0,19,0.00766
0.0,9,0.007754
0.0,9,0.00785
0.0,54,0.008379
0.0,43,0.008775
0.0,8,0.008863
0.0,95,0.00974
1.0,9,0.009843
1.0,37,0.010197
0.0,5,0.010257
0.0,16,0.010415
0.0,26,0.01066
0.0,43,0.01106
0.0,17,0.011232
0.0,18,0.011408
0.0,3,0.011481
0.0,66,0.012093
0.0,35,0.012424
0.0,56,0.012943
0.0,2,0.012974
0.0,7,0.013049
0.0,21,0.013253
0.0,30,0.013537
0.0,26,0.013788
0.0,15,0.013935
0.0,18,0.014108
0.0,16,0.014267
0.0,28,0.014534
0.0,19,0.014717
0.0,41,0.015104
0.0,20,0.015299
0.0,51,0.01577
0.0,16,0.015926
0.0,47,0.016368
0.0,18,0.016543
0.0,11,0.016658
0.0,22,0.01687
0.0,68,0.017494
0.0,26,0.017746
0.0,101,0.018657
0.0,40,0.019033
0.0,22,0.019252
0.0,41,0.019637
0.0,35,0.019969
0.0,41,0.02036
0.0,18,0.020538
0.0,73,0.021223
0.0,92,0.022073
0.0,19,0.022257
0.0,17,0.022425
0.0,58,0.02296
0.0,22,0.023173
0.0,2,0.023204
0.0,22,0.023416
0.0,21,0.023623
0.0,116,0.02469
0.0,37,0.025047
0.0,3,0.025088
0.0,50,0.025562
0.0,46,0.026003
0.0,13,0.026138
0.0,26,0.026384
0.0,39,0.026749
0.0,46,0.027181
0.0,110,0.028193
0.0,78,0.028918
0.0,32,0.02922
0.0,107,0.030212
0.0,71,0.030864
0.0,16,0.031021
0.0,89,0.031832
0.0,49,0.032291
0.0,33,0.032604
0.0,67,0.033216
0.0,34,0.033533
0.0,73,0.034203
0.0,30,0.034489
0.0,11,0.034602
0.0,41,0.034987
0.0,58,0.035527
0.0,39,0.035893
0.0,102,0.036823
0.0,48,0.037275
0.0,17,0.037448
0.0,35,0.037776
0.0,3,0.037815
0.0,139,0.039093
0.0,50,0.03957
0.0,48,0.040024
0.0,27,0.040284
0.0,7,0.040359
0.0,50,0.040827
0.0,31,0.041124
0.0,121,0.042236
0.0,109,0.04326
0.0,26,0.043507
0.0,8,0.043592
0.0,56,0.044135
0.0,47,0.04457
0.0,70,0.045228
0.0,88,0.046036
0.0,47,0.046474
0.0,26,0.046726
0.0,17,0.04689
0.0,70,0.047538
0.0,11,0.04765
0.0,12,0.047774
0.0,59,0.048323
0.0,41,0.048712
0.0,7,0.048789
0.0,13,0.04892
0.0,44,0.049354
0.0,19,0.049537
0.0,60,0.050083
0.0,19,0.050271
1.0,15,0.05042
0.0,24,0.050653
0.0,9,0.050748
0.0,33,0.051058
0.0,38,0.051412
0.0,23,0.051633
0.0,16,0.05179
1.0,18,0.051961
0.0,6,0.052044
0.0,4,0.052093
0.0,13,0.052222
0.0,15,0.052367
0.0,64,0.052961
0.0,15,0.053111
0.0,14,0.05325
0.0,56,0.053762
0.0,48,0.054206
0.0,15,0.054356
0.0,3,0.054396
0.0,48,0.054844
0.0,46,0.055268
0.0,55,0.055774
0.0,102,0.056726
0.0,14,0.056866
0.0,53,0.057357
0.0,7,0.057432
1.0,10,0.057536
0.0,21,0.057742
0.0,95,0.058621
0.0,43,0.059025
0.0,100,0.059935
0.0,2,0.059966
0.0,240,0.06217
0.0,21,0.062378
0.0,3,0.062419
0.0,12,0.062541
0.0,7,0.062617
0.0,29,0.062895
0.0,10,0.063002
0.0,143,0.064333
0.0,25,0.064581
0.0,17,0.064749
0.0,17,0.064918
0.0,15,0.065069
0.0,35,0.065406
0.0,20,0.065602
0.0,31,0.065902
0.0,83,0.066668
0.0,13,0.066803
0.0,4,0.066873
0.0,21,0.067077
0.0,3,0.067117
0.0,65,0.067732
0.0,67,0.068353
0.0,15,0.068502
0.0,44,0.068913
0.0,23,0.069136
0.0,7,0.069211
0.0,22,0.069422
0.0,63,0.070012
0.0,34,0.070338
0.0,5,0.070393
0.0,10,0.070495
0.0,88,0.071324
0.0,15,0.071473
0.0,27,0.071727
0.0,195,0.073518
0.0,29,0.073801
0.0,17,0.073971
0.0,28,0.074244
0.0,213,0.076232
0.0,43,0.076644
0.0,26,0.076896
0.0,7,0.076971
0.0,11,0.077084
0.0,48,0.077542
0.0,43,0.077945
0.0,57,0.078478
0.0,32,0.078781
0.0,47,0.079225
0.0,6,0.079291
0.0,69,0.079936
0.0,7,0.080013
0.0,19,0.080197
0.0,56,0.080724
0.0,58,0.081258
0.0,72,0.081915
0.0,12,0.082036
0.0,16,0.082192
0.0,10,0.082296
0.0,4,0.082343
0.0,3,0.082382
0.0,4,0.082438
0.0,5,0.082494
0.0,3,0.082532
0.0,33,0.082843
0.0,29,0.083119
0.0,32,0.083425
0.0,26,0.083677
0.0,36,0.084014
0.0,38,0.084368
0.0,38,0.084737
0.0,68,0.085363
0.0,30,0.085649
0.0,3,0.085687
0.0,7,0.085761
0.0,89,0.086579
0.0,14,0.086718
0.0,17,0.086885
0.0,105,0.087859
0.0,37,0.088208
0.0,55,0.088719
0.0,104,0.089683
0.0,32,0.089991
0.0,67,0.09062
0.0,21,0.090829
0.0,16,0.090987
0.0,98,0.09189
0.0,9,0.091983
0.0,86,0.092764
0.0,7,0.09284
0.0,87,0.093643
0.0,18,0.093818
0.0,51,0.094297
0.0,43,0.094697
0.0,101,0.102755
0.0,66,0.103546
0.0,15,0.103714
0.0,9,0.103821
1.0,111,0.105006
0.0,6,0.10508
0.0,64,0.105703
0.0,17,0.105881
0.0,21,0.106098
1.0,87,0.107065
0.0,3,0.107112
0.0,30,0.107409
0.0,3,0.107447
0.0,65,0.108071
0.0,26,0.108338
0.0,14,0.108488
0.0,67,0.109133
0.0,63,0.109747
0.0,37,0.110103
0.0,52,0.110608
0.0,37,0.110969
0.0,39,0.111349
0.0,37,0.111712
0.0,7,0.111791
0.0,53,0.112302
0.0,9,0.112399
0.0,49,0.112876
0.0,15,0.113029
0.0,13,0.113161
1.0,37,0.113524
1.0,60,0.114146
0.0,86,0.114979
0.0,25,0.115229
0.0,24,0.115466
0.0,3,0.115506
0.0,85,0.116323
0.0,22,0.116547
0.0,20,0.116751
1.0,72,0.117536
0.0,11,0.117654
0.0,102,0.118621
0.0,6,0.118692
0.0,26,0.118952
0.0,3,0.118991
0.0,15,0.119142
0.0,10,0.119246
0.0,18,0.11943
0.0,47,0.119879
0.0,21,0.120088
1.0,45,0.120531
0.0,55,0.121067
0.0,33,0.121395
0.0,92,0.122279
0.0,13,0.122415
0.0,53,0.122928
0.0,21,0.12314
0.0,40,0.123534
0.0,4,0.123584
0.0,49,0.12406
0.0,41,0.124656
1.0,21,0.124874
0.0,67,0.12551
0.0,52,0.126004
0.0,80,0.126764
0.0,6,0.126832
0.0,21,0.127042
0.0,44,0.127465
0.0,10,0.127574
0.0,2,0.127603
1.0,54,0.128114
0.0,39,0.128494
0.0,34,0.128817
0.0,94,0.129693
0.0,24,0.129928
0.0,3,0.129967
0.0,48,0.13043
0.0,76,0.13115
0.0,5,0.13121
0.0,45,0.131643
0.0,52,0.132139
0.0,5,0.132198
0.0,21,0.132408
0.0,3,0.132447
0.0,48,0.13291
0.0,5,0.132968
0.0,28,0.13324
0.0,63,0.133838
0.0,35,0.134176
0.0,9,0.134269
0.0,22,0.134488
0.0,12,0.134613
0.0,23,0.134836
0.0,31,0.135131
0.0,74,0.135835
0.0,70,0.136497
0.0,6,0.136566
0.0,45,0.136995
0.0,17,0.137165
0.0,8,0.137247
0.0,126,0.138424
0.0,101,0.139383
0.0,94,0.140274
0.0,36,0.140625
0.0,68,0.141262
0.0,72,0.141947
0.0,8,0.142033
0.0,13,0.142164
0.0,64,0.142775
0.0,17,0.142941
0.0,3,0.142981
1.0,108,0.144004
0.0,15,0.144159
0.0,12,0.144281
0.0,27,0.144543
0.0,116,0.145637
1.0,82,0.146427
0.0,74,0.147121
0.0,68,0.147776
0.0,30,0.148067
0.0,32,0.148376
0.0,45,0.148808
1.0,80,0.149564
0.0,7,0.149641
0.0,161,0.151149
0.0,50,0.15163
0.0,131,0.152878
0.0,21,0.153091
0.0,44,0.153508
0.0,3,0.153554
0.0,5,0.153611
0.0,60,0.154191
0.0,9,0.154287
0.0,18,0.154473
0.0,9,0.154569
0.0,47,0.155019
0.0,9,0.155116
0.0,54,0.155635
0.0,11,0.155749
0.0,52,0.156249
0.0,38,0.156619
0.0,75,0.157322
0.0,43,0.157741
0.0,45,0.158169
0.0,22,0.158386
0.0,17,0.158557
0.0,4,0.158606
0.0,4,0.158654
0.0,23,0.15888
0.0,4,0.158927
0.0,22,0.159144
0.0,3,0.159182
0.0,74,0.159886
0.0,79,0.160638
0.0,92,0.161501
0.0,40,0.161887
0.0,4,0.161935
0.0,106,0.162937
0.0,9,0.163035
0.0,84,0.163822
0.0,22,0.164039
0.0,40,0.164422
0.0,108,0.165435
0.0,40,0.165822
0.0,68,0.166471
0.0,11,0.166588
0.0,17,0.166757
0.0,4,0.166805
0.0,101,0.167764
0.0,12,0.167888
0.0,198,0.169727
0.0,25,0.16998
0.0,24,0.170221
0.0,54,0.170738
0.0,84,0.17153
0.0,36,0.171879
0.0,30,0.172177
0.0,5,0.172236
0.0,73,0.172927
0.0,63,0.173534
0.0,5,0.173593
0.0,84,0.174395
0.0,31,0.174701
0.0,51,0.175195
0.0,4,0.175244
0.0,5,0.175304
0.0,9,0.175398
0.0,2,0.175427
0.0,14,0.17557
0.0,41,0.175968
0.0,30,0.176263
0.0,22,0.17648
1.0,46,0.176922
0.0,7,0.177
0.0,99,0.177943
0.0,84,0.178743
0.0,46,0.179212
0.0,24,0.179444
0.0,30,0.17973
0.0,31,0.180042
0.0,13,0.180179
0.0,11,0.180293
0.0,4,0.180341
0.0,46,0.180782
0.0,7,0.180862
0.0,67,0.181482
0.0,15,0.181627
0.0,49,0.182086
0.0,221,0.184112
0.0,11,0.184229
0.0,42,0.184622
0.0,56,0.185146
0.0,27,0.185405
0.0,52,0.185913
0.0,8,0.185998
0.0,6,0.186064
0.0,6,0.186131
0.0,30,0.186413
0.0,10,0.186513
0.0,3,0.18655
0.0,78,0.187275
0.0,49,0.187739
1.0,114,0.188784
0.0,54,0.189286
0.0,17,0.18945
0.0,69,0.190092
0.0,79,0.190825
0.0,9,0.19092
0.0,29,0.191198
0.0,25,0.191433
0.0,70,0.192079
0.0,3,0.192118
0.0,10,0.19222
0.0,31,0.192517
0.0,10,0.192618
0.0,59,0.193164
0.0,206,0.195053
0.0,107,0.196065
0.0,55,0.196594
0.0,2,0.196623
0.0,18,0.196801
0.0,4,0.196849
0.0,20,0.197042
0.0,121,0.198169
0.0,9,0.198264
0.0,14,0.198405
0.0,175,0.200315
0.0,33,0.200641
0.0,31,0.200945
0.0,35,0.201283
0.0,62,0.201871
0.0,39,0.202246
0.0,12,0.202372
0.0,185,0.204102
0.0,4,0.204153
0.0,4,0.2042
0.0,36,0.20455
1.0,103,0.205514
0.0,183,0.207187
0.0,20,0.20739
0.0,18,0.207574
0.0,39,0.207945
0.0,72,0.208635
0.0,4,0.208682
0.0,34,0.209011
0.0,20,0.209205
0.0,85,0.210006
0.0,19,0.210194
0.0,87,0.211013
0.0,32,0.211323
0.0,175,0.212941
0.0,77,0.213666
0.0,36,0.214009
0.0,33,0.214329
0.0,116,0.215418
0.0,53,0.21592
0.0,154,0.217351
0.0,108,0.21837
0.0,3,0.218411
0.0,53,0.218913
0.0,149,0.220302
1.0,51,0.220796
0.0,31,0.221086
0.0,25,0.221332
0.0,3,0.221371
0.0,30,0.221656
0.0,75,0.222352
0.0,20,0.222547
0.0,7,0.222621
0.0,24,0.222852
0.0,32,0.223161
0.0,22,0.223371
