#{"t_start": 1715870927.050128, "env_id": "Office-v0"}
r,l,t
1.0,57,0.011904
0.0,30,0.017468
0.0,4,0.018227
0.0,24,0.022616
0.0,10,0.02446
0.0,17,0.027513
0.0,12,0.029646
0.0,70,0.041824
0.0,35,0.047839
0.0,8,0.049253
0.0,53,0.058461
1.0,30,0.063637
1.0,31,0.068886
0.0,128,0.090778
0.0,40,0.097703
0.0,9,0.099274
0.0,27,0.103971
0.0,28,0.108746
0.0,27,0.113433
1.0,62,0.124062
0.0,61,0.134544
0.0,12,0.136631
0.0,120,0.1573
0.0,18,0.16043
0.0,7,0.161655
0.0,12,0.163744
0.0,81,0.177672
0.0,154,0.204126
1.0,50,0.212542
0.0,54,0.221878
0.0,95,0.237989
0.0,83,0.25237
0.0,30,0.257576
0.0,111,0.27673
0.0,149,0.302366
0.0,66,0.313689
0.0,26,0.318125
0.0,250,0.361036
0.0,95,0.377473
0.0,53,0.38672
0.0,15,0.38934
0.0,118,0.409819
0.0,179,0.440858
0.0,3,0.441397
1.0,203,0.476252
0.0,11,0.478262
0.0,263,0.523484
0.0,27,0.528131
0.0,18,0.531229
0.0,217,0.56908
0.0,17,0.572068
0.0,23,0.576049
1.0,260,0.621071
0.0,648,0.73254
0.0,417,0.803987
0.0,13,0.806264
0.0,61,0.816798
0.0,117,0.837005
0.0,144,0.861648
0.0,26,0.866132
0.0,70,0.878259
0.0,31,0.883643
0.0,647,0.994627
0.0,32,1.000177
0.0,38,1.006683
0.0,200,1.041071
0.0,15,1.043661
0.0,69,1.055486
0.0,53,1.064583
0.0,134,1.0877
0.0,295,1.138272
0.0,110,1.157319
0.0,50,1.165873
0.0,206,1.200882
0.0,164,1.229368
0.0,267,1.275642
0.0,69,1.287209
0.0,190,1.320082
0.0,148,1.345412
0.0,93,1.361536
0.0,79,1.375153
0.0,333,1.432643
0.0,461,1.511915
0.0,24,1.516109
0.0,104,1.533934
1.0,242,1.575727
0.0,71,1.588047
0.0,934,1.758074
0.0,54,1.767687
0.0,30,1.772981
0.0,35,1.77912
0.0,8,1.780531
1.0,220,1.818813
0.0,79,1.83259
0.0,77,1.845461
0.0,234,1.88654
0.0,352,1.948098
0.0,2,1.948488
0.0,37,1.954973
1.0,79,1.968664
0.0,12,1.970777
0.0,64,1.982017
0.0,177,2.012538
0.0,42,2.019923
0.0,36,2.026069
0.0,70,2.038426
0.0,21,2.042131
0.0,82,2.056443
1.0,155,2.08333
0.0,54,2.092844
0.0,261,2.138111
0.0,192,2.171506
0.0,8,2.172919
0.0,360,2.23596
0.0,139,2.260285
1.0,173,2.29049
0.0,34,2.296355
0.0,78,2.30998
0.0,30,2.315229
0.0,32,2.320827
0.0,22,2.324681
0.0,264,2.370762
0.0,14,2.373256
0.0,261,2.418933
1.0,210,2.454838
0.0,43,2.462364
0.0,8,2.463793
0.0,60,2.474284
0.0,111,2.494109
0.0,202,2.529476
0.0,275,2.576711
0.0,20,2.580238
1.0,60,2.590406
0.0,111,2.609771
0.0,712,2.732614
1.0,417,2.804781
0.0,105,2.822704
0.0,45,2.830555
1.0,167,2.859771
0.0,39,2.866607
0.0,58,2.876693
0.0,59,2.887042
1.0,64,2.898246
0.0,29,2.90329
0.0,2,2.903652
0.0,31,2.909085
0.0,54,2.918551
0.0,23,2.922569
0.0,168,2.951826
1.0,67,2.963504
0.0,131,2.986416
0.0,119,3.007173
0.0,51,3.015987
0.0,45,3.023743
0.0,345,3.083718
0.0,75,3.096835
0.0,48,3.105195
1.0,47,3.113315
0.0,50,3.121996
1.0,22,3.125837
1.0,100,3.143131
0.0,30,3.148388
1.0,121,3.169406
0.0,7,3.170638
0.0,62,3.181498
0.0,131,3.20395
0.0,1,3.204147
0.0,5,3.205025
0.0,83,3.219459
0.0,192,3.252969
1.0,114,3.272425
0.0,121,3.293546
1.0,66,3.305098
0.0,6,3.306166
0.0,137,3.330091
0.0,4,3.330814
1.0,101,3.348565
0.0,59,3.358942
0.0,52,3.368042
0.0,69,3.380213
1.0,76,3.393424
0.0,48,3.401811
0.0,28,3.406725
0.0,167,3.435832
1.0,124,3.457484
0.0,51,3.46615
0.0,26,3.470727
0.0,36,3.47742
1.0,71,3.490136
0.0,14,3.492552
0.0,86,3.507611
0.0,210,3.544796
0.0,185,3.577109
1.0,201,3.612444
0.0,53,3.621767
1.0,62,3.632649
1.0,97,3.649617
0.0,161,3.677912
1.0,63,3.688949
1.0,34,3.694791
0.0,54,3.704239
1.0,84,3.718834
1.0,51,3.727745
0.0,441,3.804429
0.0,131,3.827326
1.0,106,3.845578
1.0,117,3.865836
1.0,133,3.889
0.0,61,3.899651
1.0,89,3.915191
1.0,138,3.939478
0.0,124,3.961191
0.0,70,3.973422
0.0,21,3.977105
0.0,53,3.986343
1.0,97,4.003283
1.0,30,4.008488
0.0,12,4.010555
0.0,6,4.011605
0.0,8,4.013017
0.0,6,4.014084
0.0,133,4.037379
1.0,181,4.069099
0.0,109,4.088141
0.0,4,4.088871
0.0,35,4.09499
0.0,50,4.103793
0.0,89,4.119342
0.0,80,4.133283
1.0,239,4.175061
1.0,69,4.187154
1.0,30,4.192388
0.0,25,4.196764
0.0,38,4.203413
1.0,126,4.22501
1.0,23,4.228972
0.0,185,4.26112
0.0,7,4.262408
0.0,15,4.26501
1.0,104,4.283098
0.0,20,4.286609
1.0,308,4.340358
1.0,62,4.351255
1.0,61,4.361894
1.0,181,4.393473
1.0,93,4.409489
0.0,28,4.414387
1.0,14,4.416834
1.0,268,4.463298
1.0,187,4.495997
1.0,34,4.501948
1.0,11,4.503851
0.0,12,4.505951
0.0,131,4.528513
0.0,16,4.531316
0.0,28,4.536203
0.0,25,4.540576
0.0,174,4.570533
1.0,39,4.57738
0.0,53,4.586639
1.0,250,4.629547
0.0,26,4.63399
0.0,24,4.638207
0.0,22,4.642078
0.0,128,4.664361
0.0,62,4.675117
1.0,46,4.683178
1.0,35,4.689322
0.0,79,4.703138
0.0,101,4.72072
1.0,41,4.727961
1.0,131,4.750857
0.0,56,4.760673
1.0,31,4.765966
1.0,35,4.7721
1.0,29,4.777116
0.0,58,4.787189
0.0,21,4.790904
1.0,41,4.798096
1.0,6,4.799094
1.0,91,4.814865
0.0,39,4.821707
0.0,4,4.822442
0.0,2,4.822806
0.0,21,4.826491
0.0,10,4.828261
1.0,86,4.843271
0.0,12,4.845389
0.0,37,4.851736
0.0,133,4.874995
0.0,16,4.877798
0.0,116,4.898031
1.0,67,4.909689
0.0,105,4.927932
1.0,171,4.957887
0.0,148,4.983523
0.0,118,5.004241
0.0,7,5.005506
1.0,192,5.039271
1.0,44,5.046918
1.0,44,5.05454
1.0,122,5.075799
0.0,26,5.080347
1.0,12,5.082408
0.0,23,5.08644
1.0,56,5.096194
1.0,46,5.104238
1.0,11,5.106165
1.0,64,5.117339
0.0,43,5.124872
0.0,211,5.161859
