#{"t_start": 1715358061.139552, "env_id": "Office-single-v0"}
r,l,t
1.0,68,0.00111
1.0,56,0.001711
0.0,42,0.002157
0.0,58,0.002753
0.0,103,0.003813
1.0,75,0.004591
1.0,70,0.005311
0.0,2,0.005354
0.0,68,0.006047
0.0,3,0.006096
1.0,26,0.006371
1.0,56,0.006935
1.0,103,0.007913
0.0,17,0.008089
1.0,72,0.008781
0.0,22,0.008999
1.0,143,0.010337
1.0,73,0.011031
1.0,65,0.011649
0.0,25,0.011894
1.0,122,0.013034
0.0,6,0.013107
0.0,3,0.01315
0.0,14,0.013292
1.0,106,0.014304
0.0,47,0.014753
0.0,1,0.014776
0.0,25,0.015021
0.0,11,0.015134
1.0,195,0.016951
0.0,65,0.017528
0.0,27,0.017771
1.0,210,0.019569
0.0,17,0.019731
0.0,31,0.020018
0.0,56,0.020517
0.0,32,0.020805
1.0,156,0.022161
0.0,64,0.022719
0.0,16,0.022872
0.0,4,0.02292
0.0,115,0.02392
1.0,155,0.025261
0.0,15,0.025406
0.0,28,0.025658
0.0,33,0.025951
0.0,62,0.026494
1.0,194,0.028173
0.0,54,0.028659
1.0,199,0.030318
0.0,117,0.031302
0.0,1,0.031323
0.0,53,0.031776
0.0,81,0.032458
1.0,75,0.033093
1.0,70,0.03368
0.0,62,0.034213
0.0,32,0.034487
0.0,49,0.034909
0.0,26,0.035135
1.0,99,0.035969
0.0,26,0.036206
1.0,77,0.036865
0.0,10,0.036975
0.0,11,0.037076
1.0,132,0.038158
1.0,130,0.039275
0.0,78,0.039928
0.0,48,0.040329
0.0,37,0.040642
0.0,27,0.040873
1.0,48,0.041281
0.0,187,0.042809
0.0,64,0.04336
1.0,162,0.044711
0.0,105,0.045591
0.0,21,0.045774
0.0,15,0.045906
0.0,50,0.046317
1.0,37,0.046624
0.0,1,0.046643
1.0,115,0.04758
0.0,139,0.048714
0.0,30,0.048967
0.0,18,0.049122
1.0,75,0.049733
1.0,29,0.049977
0.0,28,0.050208
0.0,23,0.050401
0.0,28,0.050633
0.0,27,0.050858
1.0,59,0.05134
1.0,144,0.052489
0.0,18,0.05265
0.0,77,0.053281
1.0,230,0.05516
0.0,74,0.055777
0.0,66,0.056326
0.0,89,0.057053
1.0,168,0.058414
1.0,95,0.059195
1.0,66,0.059743
0.0,12,0.059855
1.0,110,0.060749
0.0,157,0.062019
1.0,97,0.062806
0.0,31,0.063067
0.0,64,0.063582
0.0,54,0.064028
0.0,136,0.065126
0.0,21,0.065312
0.0,15,0.065445
0.0,36,0.065748
0.0,5,0.065797
0.0,21,0.065976
0.0,122,0.066969
1.0,62,0.067478
0.0,122,0.068466
0.0,28,0.068703
0.0,70,0.069274
0.0,66,0.069811
0.0,56,0.07028
1.0,88,0.070998
1.0,39,0.071318
0.0,121,0.072338
0.0,22,0.072524
0.0,33,0.072797
0.0,121,0.073781
0.0,4,0.073827
0.0,48,0.074218
1.0,33,0.074497
1.0,75,0.075111
0.0,17,0.075264
1.0,49,0.075662
0.0,2,0.07569
0.0,120,0.076652
0.0,14,0.076775
0.0,7,0.076842
0.0,49,0.077242
1.0,175,0.078646
0.0,29,0.078889
1.0,77,0.079509
0.0,5,0.079561
0.0,103,0.080395
0.0,54,0.080842
0.0,67,0.081388
0.0,27,0.081617
0.0,22,0.081806
0.0,40,0.082139
1.0,194,0.083709
0.0,8,0.083788
0.0,46,0.084168
0.0,31,0.084429
0.0,44,0.084789
0.0,61,0.085295
0.0,7,0.085361
0.0,43,0.085715
0.0,23,0.085909
0.0,2,0.085936
0.0,34,0.086219
0.0,13,0.086333
0.0,25,0.086554
0.0,27,0.094408
1.0,179,0.096134
0.0,12,0.096261
0.0,19,0.096438
1.0,81,0.097135
1.0,21,0.097343
1.0,87,0.098083
0.0,27,0.098324
0.0,20,0.098505
1.0,133,0.09965
0.0,93,0.100452
1.0,74,0.101325
0.0,18,0.101504
0.0,89,0.102279
0.0,13,0.102404
0.0,9,0.102497
0.0,125,0.103555
1.0,124,0.104622
0.0,20,0.10481
0.0,66,0.105385
1.0,190,0.106989
0.0,155,0.108294
0.0,64,0.108842
0.0,10,0.108939
0.0,55,0.109436
1.0,104,0.110305
0.0,63,0.11084
0.0,197,0.11249
0.0,60,0.113004
0.0,1,0.113024
0.0,90,0.113784
0.0,71,0.114387
0.0,50,0.114808
0.0,15,0.114944
1.0,219,0.116762
0.0,91,0.117504
1.0,221,0.119285
1.0,82,0.11996
0.0,33,0.120238
0.0,125,0.121267
1.0,56,0.121732
1.0,56,0.122211
1.0,218,0.123973
0.0,23,0.124177
0.0,2,0.124205
0.0,72,0.124788
0.0,5,0.12484
0.0,19,0.125004
0.0,51,0.125424
0.0,67,0.125972
0.0,23,0.126165
0.0,65,0.126706
0.0,47,0.127098
1.0,82,0.127777
0.0,67,0.128346
0.0,128,0.129434
1.0,73,0.13005
1.0,123,0.131053
0.0,10,0.131147
1.0,250,0.133153
1.0,167,0.13451
1.0,28,0.134754
0.0,16,0.134894
0.0,17,0.135045
0.0,49,0.135449
0.0,56,0.135914
0.0,125,0.136954
0.0,47,0.137345
1.0,223,0.139142
0.0,125,0.140158
1.0,50,0.140569
0.0,7,0.140638
1.0,91,0.141398
0.0,106,0.142276
0.0,100,0.143088
0.0,144,0.144257
0.0,11,0.144356
0.0,16,0.144497
0.0,34,0.144782
0.0,113,0.145692
