#{"t_start": 1715438623.891774, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001255
0.0,3,0.001626
1.0,110,0.012208
0.0,27,0.014695
1.0,31,0.017547
0.0,72,0.023627
0.0,18,0.025178
1.0,121,0.035337
0.0,5,0.035774
1.0,68,0.041348
0.0,84,0.048215
1.0,73,0.054132
1.0,139,0.0654
0.0,20,0.067035
0.0,37,0.070045
1.0,88,0.077078
0.0,67,0.082486
1.0,31,0.084982
0.0,92,0.092392
0.0,62,0.097415
0.0,64,0.102802
0.0,147,0.114696
1.0,154,0.126897
1.0,35,0.129691
0.0,53,0.133972
0.0,24,0.135921
0.0,39,0.139051
0.0,17,0.140436
0.0,88,0.147613
0.0,8,0.148269
0.0,34,0.151025
0.0,26,0.153133
0.0,49,0.157118
0.0,104,0.165461
1.0,26,0.167545
1.0,55,0.172018
0.0,33,0.174683
0.0,84,0.181523
1.0,76,0.18762
1.0,236,0.206714
1.0,54,0.211057
0.0,219,0.228768
1.0,87,0.235799
0.0,96,0.243683
0.0,16,0.245001
1.0,79,0.251354
0.0,1,0.251424
0.0,44,0.254987
1.0,67,0.260354
0.0,73,0.2662
0.0,164,0.27945
1.0,83,0.286127
0.0,56,0.29068
0.0,166,0.304121
0.0,148,0.316211
0.0,34,0.318929
0.0,111,0.327968
0.0,36,0.330884
0.0,35,0.333717
0.0,17,0.3351
0.0,72,0.34092
1.0,91,0.348193
1.0,124,0.358169
0.0,20,0.359816
1.0,59,0.364507
1.0,137,0.375722
0.0,119,0.385405
1.0,159,0.398277
0.0,348,0.426313
0.0,41,0.429624
1.0,33,0.432244
1.0,106,0.440818
1.0,17,0.44215
0.0,25,0.444207
0.0,161,0.457182
0.0,70,0.462827
0.0,13,0.463894
0.0,9,0.464639
0.0,21,0.466343
0.0,48,0.470235
0.0,63,0.475345
0.0,19,0.476887
0.0,197,0.492755
0.0,10,0.493578
1.0,75,0.499609
0.0,284,0.522574
0.0,53,0.526892
1.0,165,0.540181
0.0,39,0.543361
1.0,15,0.544539
0.0,4,0.544871
0.0,9,0.54562
0.0,49,0.549559
0.0,228,0.567888
1.0,21,0.569592
0.0,101,0.577797
0.0,112,0.586837
0.0,171,0.600693
0.0,227,0.619029
0.0,121,0.628796
0.0,63,0.633859
0.0,12,0.634785
1.0,154,0.647065
1.0,31,0.64954
0.0,99,0.657486
0.0,63,0.662555
0.0,18,0.664044
0.0,31,0.666495
0.0,34,0.669255
0.0,27,0.671475
0.0,7,0.672059
0.0,214,0.689408
0.0,88,0.696545
0.0,44,0.700093
1.0,247,0.720078
0.0,66,0.725385
1.0,409,0.758206
1.0,295,0.782106
1.0,105,0.790527
0.0,6,0.790995
0.0,87,0.798036
0.0,89,0.805243
0.0,89,0.820349
0.0,38,0.823831
1.0,34,0.826685
0.0,67,0.832323
1.0,106,0.841122
0.0,34,0.843923
0.0,207,0.86121
1.0,29,0.863636
0.0,1,0.863741
0.0,13,0.864836
0.0,12,0.865824
1.0,95,0.873623
0.0,128,0.884191
0.0,39,0.887424
1.0,116,0.89696
0.0,1,0.897056
0.0,59,0.901805
0.0,43,0.905359
0.0,72,0.911252
0.0,94,0.919009
1.0,96,0.926859
0.0,16,0.928185
0.0,32,0.930833
1.0,169,0.944609
1.0,125,0.954866
0.0,93,0.96247
0.0,21,0.964221
1.0,161,0.977345
0.0,24,0.979342
1.0,58,0.984088
1.0,40,0.987343
1.0,228,1.006087
0.0,44,1.009716
1.0,198,1.025942
0.0,243,1.045886
1.0,54,1.050347
1.0,171,1.06437
0.0,66,1.069746
0.0,6,1.070261
0.0,48,1.07421
0.0,4,1.074548
0.0,196,1.090645
0.0,1,1.090757
0.0,55,1.095263
0.0,45,1.09899
1.0,132,1.109991
0.0,117,1.119628
0.0,64,1.124877
0.0,302,1.149847
0.0,50,1.154109
1.0,35,1.156964
0.0,22,1.15875
0.0,8,1.159417
1.0,31,1.161927
0.0,35,1.164832
1.0,144,1.176633
0.0,45,1.180287
0.0,1,1.180388
0.0,129,1.190958
0.0,98,1.198913
0.0,10,1.199762
0.0,69,1.205466
0.0,70,1.211166
0.0,156,1.224017
0.0,276,1.246761
0.0,33,1.249489
0.0,37,1.252529
0.0,85,1.259511
1.0,70,1.265166
1.0,60,1.270037
0.0,175,1.284351
0.0,44,1.287955
1.0,35,1.290801
0.0,39,1.294024
1.0,148,1.3061
0.0,68,1.311716
0.0,54,1.316125
1.0,41,1.319449
1.0,277,1.342198
1.0,80,1.348729
0.0,26,1.350841
1.0,19,1.352407
1.0,16,1.353685
0.0,1,1.353785
0.0,44,1.357431
1.0,69,1.363081
1.0,65,1.36836
1.0,269,1.390525
0.0,56,1.395167
0.0,30,1.39764
0.0,46,1.401434
0.0,161,1.414626
0.0,7,1.415227
0.0,23,1.417124
0.0,12,1.418101
0.0,32,1.420756
0.0,261,1.442183
1.0,194,1.458041
0.0,10,1.45885
0.0,72,1.464815
0.0,43,1.46831
0.0,39,1.471505
0.0,101,1.479835
0.0,222,1.49803
0.0,154,1.510613
0.0,134,1.521488
0.0,37,1.524533
0.0,87,1.531681
0.0,75,1.537847
0.0,117,1.547385
0.0,74,1.553462
1.0,61,1.558391
0.0,57,1.563069
0.0,32,1.565731
1.0,12,1.566669
0.0,27,1.568873
0.0,21,1.570607
0.0,86,1.577665
0.0,89,1.584971
0.0,78,1.591348
0.0,29,1.593685
0.0,15,1.594924
0.0,37,1.597954
0.0,26,1.600093
0.0,267,1.622078
0.0,39,1.625229
0.0,114,1.634632
0.0,66,1.640073
0.0,56,1.644991
0.0,157,1.658003
0.0,394,1.690373
0.0,50,1.694576
0.0,4,1.694935
0.0,93,1.702601
0.0,56,1.707242
0.0,129,1.717829
0.0,6,1.718348
0.0,61,1.723306
0.0,66,1.728731
0.0,211,1.746121
1.0,45,1.749784
0.0,15,1.751009
0.0,25,1.753068
0.0,35,1.755944
0.0,45,1.759662
1.0,75,1.765794
0.0,12,1.766788
0.0,49,1.770834
0.0,187,1.786204
0.0,41,1.789602
0.0,33,1.792323
1.0,33,1.795031
1.0,43,1.798487
1.0,126,1.808829
0.0,14,1.809981
0.0,19,1.811542
0.0,22,1.813325
0.0,135,1.824383
0.0,115,1.83382
0.0,134,1.844895
0.0,16,1.846227
0.0,48,1.850204
0.0,315,1.876047
1.0,45,1.879666
0.0,4,1.880009
0.0,55,1.884554
0.0,205,1.901393
0.0,30,1.903876
0.0,101,1.912134
0.0,6,1.91266
1.0,103,1.921063
0.0,52,1.925306
0.0,21,1.927033
0.0,46,1.930799
0.0,22,1.932637
0.0,108,1.941499
0.0,41,1.9449
1.0,51,1.949004
0.0,1,1.949108
0.0,113,1.958329
0.0,28,1.96066
0.0,110,1.969699
0.0,43,1.973234
0.0,37,1.976312
0.0,27,1.978554
0.0,243,1.998564
0.0,29,2.000919
1.0,46,2.006817
0.0,20,2.009178
1.0,16,2.013734
0.0,58,2.021704
0.0,11,2.022768
0.0,92,2.03093
0.0,170,2.045317
1.0,60,2.050137
0.0,100,2.058225
0.0,239,2.077841
0.0,170,2.091835
0.0,43,2.09535
1.0,74,2.101411
0.0,21,2.103142
0.0,47,2.107008
0.0,6,2.10751
1.0,105,2.116406
0.0,37,2.119492
1.0,72,2.125271
1.0,161,2.138421
1.0,22,2.140209
0.0,55,2.144694
0.0,90,2.152109
0.0,91,2.159533
0.0,57,2.16418
1.0,75,2.170301
0.0,7,2.170862
1.0,90,2.178131
1.0,149,2.190342
1.0,163,2.2037
0.0,22,2.20548
0.0,15,2.206742
0.0,9,2.207483
0.0,13,2.208574
0.0,73,2.214448
0.0,55,2.218918
0.0,67,2.224415
0.0,71,2.23023
0.0,35,2.233077
0.0,25,2.235153
1.0,49,2.239157
1.0,56,2.243737
0.0,110,2.252776
0.0,46,2.256533
0.0,144,2.268308
1.0,38,2.271377
1.0,237,2.290701
0.0,54,2.295121
1.0,163,2.308479
0.0,61,2.313484
0.0,118,2.32308
0.0,95,2.33078
0.0,128,2.341242
0.0,14,2.342426
0.0,30,2.344925
0.0,22,2.346735
1.0,29,2.349127
0.0,29,2.351463
0.0,58,2.356233
0.0,65,2.361547
1.0,40,2.364798
0.0,46,2.368596
1.0,90,2.375998
1.0,33,2.378703
1.0,51,2.382843
0.0,26,2.384988
0.0,20,2.386665
0.0,7,2.387251
0.0,77,2.393567
1.0,130,2.40418
1.0,95,2.411905
1.0,83,2.418715
1.0,90,2.426037
0.0,152,2.438465
1.0,161,2.451576
1.0,240,2.471175
1.0,29,2.473651
0.0,65,2.47899
0.0,224,2.497271
0.0,11,2.498198
1.0,118,2.507849
0.0,106,2.516598
0.0,103,2.525022
0.0,18,2.526536
0.0,44,2.530166
1.0,104,2.538545
1.0,86,2.545544
0.0,17,2.546965
0.0,37,2.549998
1.0,67,2.555442
1.0,35,2.558259
0.0,13,2.559323
0.0,5,2.559759
0.0,137,2.570995
1.0,7,2.57155
0.0,13,2.572582
0.0,30,2.575034
1.0,149,2.587206
0.0,42,2.590613
0.0,82,2.597327
0.0,26,2.599477
0.0,38,2.602622
0.0,52,2.606915
0.0,52,2.611113
0.0,33,2.613799
0.0,441,2.649897
0.0,47,2.653722
0.0,12,2.65472
0.0,27,2.656927
0.0,5,2.657359
0.0,3,2.657598
1.0,82,2.664187
0.0,189,2.679561
0.0,18,2.681054
0.0,8,2.681718
0.0,116,2.691214
0.0,215,2.708766
0.0,89,2.716027
0.0,19,2.717603
0.0,123,2.727626
0.0,202,2.744054
0.0,2,2.744254
1.0,135,2.755228
0.0,33,2.757937
0.0,50,2.761998
0.0,114,2.771338
0.0,4,2.771677
0.0,139,2.783041
0.0,25,2.785095
0.0,39,2.788236
1.0,44,2.79181
0.0,48,2.795736
0.0,22,2.797557
0.0,17,2.798976
0.0,46,2.802759
0.0,8,2.803411
0.0,25,2.805463
1.0,88,2.812597
1.0,35,2.815446
1.0,102,2.82376
1.0,21,2.825413
0.0,22,2.827212
1.0,16,2.828483
0.0,31,2.83097
0.0,29,2.833363
0.0,302,2.858117
0.0,16,2.859478
1.0,22,2.861215
0.0,12,2.862217
1.0,96,2.869915
0.0,36,2.872887
1.0,13,2.873935
0.0,16,2.875261
0.0,90,2.882696
0.0,29,2.885082
1.0,142,2.896671
0.0,66,2.902095
0.0,51,2.906228
0.0,49,2.910244
1.0,99,2.918193
0.0,23,2.920094
1.0,45,2.923812
0.0,53,2.928194
0.0,113,2.937469
0.0,83,2.944207
0.0,21,2.945944
0.0,87,2.953062
1.0,95,2.960759
0.0,11,2.961676
0.0,9,2.962419
0.0,9,2.963178
1.0,41,2.966425
1.0,16,2.967723
1.0,29,2.970014
0.0,19,2.971568
0.0,4,2.971907
0.0,7,2.972491
0.0,33,2.975184
0.0,125,2.985388
0.0,14,2.986563
0.0,10,2.987399
1.0,244,3.00734
0.0,17,3.00874
0.0,32,3.01134
1.0,37,3.014283
0.0,44,3.017843
1.0,26,3.01996
0.0,31,3.022517
1.0,41,3.025838
0.0,11,3.026752
0.0,50,3.030812
0.0,29,3.033199
0.0,8,3.033883
0.0,37,3.036914
1.0,56,3.041483
0.0,3,3.041742
0.0,5,3.042148
0.0,45,3.045807
0.0,1,3.04591
0.0,51,3.050087
0.0,175,3.064459
0.0,22,3.066259
0.0,18,3.067736
0.0,59,3.072497
1.0,57,3.077147
0.0,69,3.08278
1.0,77,3.089029
0.0,45,3.092731
1.0,39,3.095889
0.0,15,3.097119
0.0,15,3.098324
0.0,70,3.104011
0.0,67,3.10953
0.0,69,3.115312
0.0,13,3.116577
0.0,163,3.129951
1.0,320,3.156052
0.0,45,3.159726
1.0,15,3.160946
0.0,15,3.162177
1.0,50,3.166284
0.0,42,3.169718
0.0,103,3.178109
1.0,67,3.183575
0.0,108,3.192371
0.0,228,3.21102
0.0,7,3.211616
0.0,3,3.211884
0.0,72,3.217775
0.0,213,3.234993
0.0,36,3.237953
1.0,21,3.239609
1.0,48,3.243435
0.0,15,3.244646
0.0,15,3.245837
0.0,20,3.247493
0.0,17,3.248902
0.0,69,3.254514
1.0,16,3.255781
0.0,19,3.257337
0.0,155,3.269939
0.0,24,3.271904
0.0,15,3.273144
0.0,4,3.273484
0.0,102,3.281865
1.0,158,3.294844
1.0,39,3.29793
0.0,117,3.307459
0.0,10,3.308281
0.0,46,3.312027
0.0,28,3.314301
1.0,46,3.318062
1.0,143,3.329715
1.0,92,3.337247
0.0,55,3.341722
1.0,21,3.343429
0.0,26,3.345553
1.0,10,3.346353
0.0,51,3.350561
0.0,15,3.351781
1.0,37,3.354738
0.0,134,3.365729
0.0,1,3.365843
0.0,63,3.371006
1.0,75,3.377186
0.0,1,3.377281
1.0,28,3.379573
0.0,81,3.386066
1.0,340,3.414011
1.0,114,3.42328
0.0,2,3.423464
1.0,10,3.42425
0.0,7,3.424842
0.0,14,3.426004
0.0,19,3.427583
0.0,15,3.428823
0.0,1,3.428888
0.0,9,3.42965
1.0,17,3.431014
0.0,22,3.432813
0.0,233,3.451874
0.0,97,3.459779
0.0,84,3.466638
0.0,60,3.471535
0.0,70,3.477298
0.0,65,3.482643
0.0,86,3.489747
1.0,236,3.509013
0.0,24,3.511016
0.0,120,3.520896
0.0,2,3.521082
0.0,254,3.541939
0.0,14,3.543108
0.0,43,3.546623
1.0,72,3.552492
0.0,43,3.555987
0.0,16,3.557318
0.0,94,3.565053
0.0,19,3.566612
0.0,33,3.569329
1.0,51,3.573431
0.0,123,3.583426
1.0,75,3.589519
1.0,33,3.592109
0.0,47,3.595975
0.0,76,3.602208
0.0,16,3.603529
0.0,49,3.607549
0.0,29,3.609946
0.0,6,3.610455
1.0,43,3.613945
0.0,91,3.621365
1.0,122,3.631333
0.0,110,3.640353
0.0,82,3.646999
0.0,1,3.647106
0.0,47,3.650987
1.0,107,3.659658
1.0,56,3.664183
0.0,110,3.67317
0.0,22,3.67499
0.0,152,3.687478
0.0,80,3.694066
0.0,148,3.706089
0.0,170,3.720014
0.0,95,3.727765
1.0,135,3.738844
1.0,79,3.74532
0.0,12,3.746319
0.0,6,3.746813
0.0,65,3.752109
1.0,232,3.771032
1.0,248,3.791229
1.0,32,3.793765
0.0,7,3.794364
0.0,62,3.79935
0.0,169,3.813207
0.0,42,3.816669
0.0,20,3.818336
1.0,47,3.822139
1.0,30,3.824601
0.0,148,3.836712
0.0,12,3.837687
1.0,113,3.846995
1.0,147,3.859039
0.0,2,3.859226
1.0,16,3.860511
0.0,125,3.870787
1.0,120,3.880435
1.0,27,3.88267
1.0,13,3.883707
0.0,175,3.898095
0.0,13,3.899181
0.0,26,3.901303
0.0,91,3.90877
0.0,55,3.913275
1.0,55,3.917748
1.0,63,3.922796
0.0,2,3.922973
0.0,33,3.925591
0.0,45,3.929328
0.0,246,3.949641
0.0,36,3.952601
0.0,131,3.963382
1.0,88,3.970446
0.0,8,3.971108
0.0,53,3.975468
0.0,51,3.979677
0.0,15,3.980939
0.0,96,3.988813
0.0,92,3.996332
0.0,295,4.02044
0.0,50,4.024576
1.0,207,4.041459
0.0,6,4.041967
1.0,503,4.083107
1.0,233,4.102231
0.0,18,4.103711
1.0,21,4.105415
1.0,86,4.112619
0.0,21,4.114329
0.0,211,4.131896
0.0,23,4.133776
0.0,56,4.13835
0.0,6,4.138838
0.0,279,4.161648
0.0,3,4.161947
0.0,73,4.167837
0.0,93,4.17548
1.0,118,4.185132
0.0,55,4.189651
0.0,36,4.192598
