#{"t_start": 1715558732.977513, "env_id": "Office-v0"}
r,l,t
1.0,30,0.005452
0.0,29,0.010129
0.0,75,0.021328
0.0,37,0.02672
1.0,6,0.027592
0.0,19,0.030323
0.0,34,0.035075
0.0,7,0.036068
0.0,15,0.03815
1.0,43,0.044046
0.0,62,0.052618
0.0,8,0.053742
0.0,10,0.055137
0.0,90,0.067604
0.0,43,0.073536
0.0,34,0.078221
0.0,28,0.082064
0.0,31,0.086364
1.0,91,0.098931
1.0,54,0.106335
0.0,79,0.117279
0.0,93,0.130162
0.0,64,0.138997
0.0,27,0.142714
0.0,84,0.154254
0.0,37,0.159348
0.0,75,0.169655
1.0,23,0.172808
0.0,53,0.18007
0.0,117,0.196201
0.0,23,0.199368
0.0,124,0.216458
0.0,38,0.221706
0.0,14,0.223635
0.0,68,0.232996
0.0,10,0.234376
0.0,78,0.245137
0.0,77,0.255744
0.0,16,0.257935
0.0,64,0.266708
0.0,56,0.274373
0.0,58,0.28236
0.0,29,0.286334
0.0,90,0.298723
0.0,11,0.30024
0.0,13,0.302036
0.0,28,0.305887
0.0,55,0.313443
0.0,5,0.314138
0.0,43,0.320364
1.0,286,0.359823
0.0,40,0.365349
0.0,251,0.400087
0.0,33,0.404655
0.0,28,0.408529
0.0,131,0.426711
0.0,13,0.428515
1.0,195,0.455577
1.0,167,0.478848
1.0,134,0.497533
1.0,66,0.506713
0.0,54,0.514212
0.0,411,0.571346
0.0,74,0.581611
0.0,8,0.582726
1.0,405,0.639015
0.0,13,0.640835
0.0,33,0.645428
1.0,98,0.65907
0.0,24,0.662397
0.0,92,0.675197
0.0,10,0.676595
0.0,12,0.678267
0.0,53,0.685638
0.0,60,0.693993
0.0,14,0.695943
0.0,38,0.701214
0.0,147,0.721706
0.0,397,0.776869
1.0,38,0.782164
1.0,91,0.794765
0.0,18,0.797274
0.0,185,0.82304
1.0,63,0.831787
0.0,44,0.837891
0.0,14,0.839846
1.0,122,0.856759
1.0,34,0.861464
0.0,39,0.866876
0.0,49,0.873667
1.0,156,0.895317
1.0,24,0.898663
0.0,23,0.90185
0.0,24,0.905155
0.0,41,0.910823
1.0,40,0.916363
0.0,15,0.918452
0.0,91,0.931047
1.0,91,0.9438
1.0,30,0.947968
0.0,105,0.962586
0.0,14,0.964536
0.0,12,0.966206
1.0,21,0.969126
0.0,18,0.97163
0.0,113,0.987415
0.0,97,1.000864
1.0,22,1.003924
0.0,35,1.008802
0.0,17,1.011175
0.0,100,1.025155
1.0,23,1.028331
1.0,47,1.034823
0.0,33,1.039412
0.0,32,1.043852
1.0,20,1.04663
0.0,32,1.051077
0.0,102,1.06529
0.0,59,1.073497
1.0,107,1.088349
1.0,27,1.092063
1.0,94,1.10517
0.0,151,1.126246
1.0,33,1.130812
0.0,14,1.132764
1.0,156,1.154459
0.0,40,1.160031
0.0,1,1.160177
1.0,90,1.172709
0.0,52,1.179907
0.0,91,1.192574
1.0,12,1.194254
1.0,187,1.220312
0.0,27,1.224052
0.0,12,1.225725
1.0,15,1.227799
0.0,87,1.239894
0.0,4,1.240457
0.0,4,1.24102
1.0,20,1.243787
0.0,46,1.250189
0.0,62,1.258795
0.0,31,1.263097
1.0,17,1.265452
1.0,18,1.267947
0.0,39,1.273373
1.0,61,1.281884
0.0,4,1.282448
1.0,41,1.28815
0.0,8,1.289266
0.0,27,1.293012
0.0,11,1.294548
0.0,12,1.29622
0.0,4,1.296784
1.0,110,1.312109
0.0,94,1.325466
1.0,169,1.348952
0.0,4,1.34952
0.0,32,1.353968
0.0,12,1.355648
0.0,70,1.365374
0.0,10,1.366772
1.0,309,1.418745
1.0,162,1.441685
1.0,52,1.449024
0.0,30,1.453211
0.0,80,1.464379
0.0,6,1.465224
1.0,29,1.469298
0.0,5,1.470004
0.0,49,1.476825
0.0,23,1.480051
0.0,27,1.483801
0.0,36,1.488823
1.0,57,1.496749
1.0,39,1.502164
0.0,4,1.502728
0.0,41,1.50843
0.0,115,1.524543
0.0,8,1.52567
1.0,18,1.528171
0.0,7,1.529153
0.0,33,1.533737
0.0,4,1.5343
0.0,2,1.534584
1.0,41,1.540291
0.0,33,1.544883
0.0,45,1.55114
0.0,20,1.553926
0.0,34,1.558659
0.0,671,1.652393
0.0,12,1.654087
0.0,12,1.65576
0.0,47,1.662267
0.0,21,1.665202
1.0,25,1.66869
0.0,45,1.674958
0.0,16,1.677218
1.0,59,1.685424
1.0,23,1.688629
1.0,38,1.693922
0.0,21,1.696849
1.0,81,1.708128
0.0,69,1.717735
0.0,53,1.725113
0.0,19,1.727769
0.0,111,1.743245
1.0,118,1.759671
0.0,94,1.772747
1.0,14,1.77469
0.0,312,1.818348
1.0,52,1.825584
0.0,12,1.827258
0.0,18,1.829771
0.0,33,1.834358
1.0,40,1.839925
0.0,11,1.841466
1.0,22,1.844501
0.0,13,1.84632
1.0,29,1.850355
1.0,75,1.860807
1.0,110,1.876139
0.0,90,1.888674
1.0,42,1.894516
1.0,137,1.913637
0.0,14,1.915601
0.0,111,1.931752
1.0,21,1.93478
0.0,196,1.962035
0.0,52,1.96925
0.0,10,1.970644
1.0,17,1.973004
1.0,118,1.989421
0.0,43,1.995401
0.0,6,1.99624
1.0,66,2.005348
1.0,42,2.01113
0.0,7,2.012104
0.0,16,2.014316
1.0,15,2.016393
0.0,12,2.018064
0.0,15,2.020143
0.0,23,2.023336
1.0,13,2.025125
1.0,73,2.035292
1.0,90,2.047816
0.0,69,2.057414
1.0,11,2.058944
0.0,133,2.077313
1.0,53,2.084656
0.0,4,2.085218
1.0,12,2.086875
0.0,44,2.092992
1.0,37,2.098079
1.0,97,2.11152
1.0,15,2.113588
1.0,15,2.115672
0.0,2,2.115951
1.0,80,2.127011
1.0,14,2.128963
1.0,114,2.144778
0.0,2,2.145062
1.0,43,2.151016
1.0,13,2.152817
1.0,97,2.166293
0.0,7,2.167274
0.0,64,2.176134
1.0,11,2.17766
1.0,74,2.187898
0.0,30,2.192013
0.0,8,2.19312
1.0,12,2.194775
0.0,95,2.207869
0.0,6,2.208709
0.0,89,2.221042
1.0,15,2.223116
0.0,6,2.223958
0.0,51,2.231021
0.0,44,2.237113
0.0,73,2.247199
0.0,4,2.247759
0.0,37,2.252865
0.0,22,2.255909
1.0,20,2.258668
0.0,31,2.262955
0.0,11,2.264488
0.0,19,2.267115
1.0,17,2.269465
0.0,18,2.271961
1.0,45,2.27819
0.0,1,2.278339
1.0,16,2.280559
0.0,2,2.28084
0.0,2,2.281122
0.0,26,2.284729
1.0,18,2.287217
0.0,50,2.294153
0.0,6,2.294989
1.0,59,2.303184
1.0,18,2.305675
0.0,10,2.307065
0.0,21,2.309979
1.0,58,2.31805
0.0,13,2.319862
1.0,72,2.329846
0.0,27,2.333591
1.0,112,2.349118
1.0,29,2.353136
0.0,60,2.361476
1.0,57,2.369396
0.0,56,2.377164
1.0,14,2.379096
0.0,68,2.388519
0.0,38,2.393806
1.0,106,2.408496
0.0,22,2.411559
1.0,38,2.416847
0.0,14,2.418793
0.0,65,2.427796
1.0,138,2.446902
0.0,38,2.452159
0.0,41,2.457857
0.0,37,2.462991
1.0,15,2.465072
1.0,31,2.469364
0.0,15,2.47143
0.0,49,2.478207
0.0,2,2.478489
0.0,12,2.480157
0.0,13,2.481951
0.0,25,2.485415
1.0,28,2.489281
0.0,11,2.490811
0.0,13,2.492612
0.0,17,2.494975
1.0,14,2.496902
1.0,37,2.502034
0.0,17,2.504394
0.0,6,2.505227
1.0,16,2.507432
0.0,12,2.509089
0.0,77,2.519762
0.0,83,2.531334
1.0,15,2.533406
0.0,19,2.53604
1.0,137,2.555112
1.0,86,2.567044
0.0,6,2.567882
1.0,47,2.574408
1.0,46,2.5808
0.0,87,2.592867
1.0,19,2.595498
1.0,36,2.600483
0.0,30,2.604657
1.0,77,2.615339
0.0,41,2.621008
0.0,63,2.629735
0.0,4,2.630295
1.0,51,2.637369
1.0,51,2.644432
0.0,13,2.646237
1.0,34,2.650881
0.0,64,2.65975
0.0,45,2.665982
0.0,7,2.666955
0.0,1,2.667096
0.0,66,2.676245
1.0,11,2.677768
1.0,41,2.68345
0.0,9,2.684701
0.0,49,2.691489
1.0,11,2.69301
1.0,27,2.696717
1.0,68,2.706071
0.0,10,2.70746
1.0,12,2.709124
1.0,17,2.711468
0.0,67,2.72068
0.0,4,2.721237
1.0,15,2.723308
0.0,20,2.726059
0.0,27,2.729768
0.0,255,2.765239
1.0,15,2.767315
0.0,11,2.768842
0.0,27,2.772577
0.0,7,2.773551
1.0,72,2.783529
0.0,2,2.783815
0.0,11,2.785348
0.0,187,2.811738
1.0,11,2.813284
1.0,69,2.822854
0.0,17,2.825199
0.0,61,2.833726
1.0,13,2.835541
0.0,8,2.836654
1.0,44,2.842787
0.0,132,2.86122
1.0,11,2.862752
0.0,11,2.864278
0.0,34,2.868988
