#{"t_start": 1717866946.043355, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.00745
0.0,43,0.021629
0.0,10,0.024749
0.0,12,0.028384
0.0,23,0.035228
0.0,13,0.038899
0.0,21,0.045089
0.0,38,0.056494
0.0,23,0.063334
0.0,20,0.069465
0.0,17,0.074588
0.0,17,0.079227
0.0,41,0.091035
0.0,2,0.091559
0.0,40,0.103616
0.0,10,0.106683
0.0,24,0.11392
1.0,47,0.127899
0.0,12,0.13151
0.0,30,0.140325
0.0,27,0.148283
0.0,25,0.15578
0.0,28,0.164112
0.0,35,0.17471
0.0,37,0.185881
0.0,40,0.197933
0.0,12,0.201569
0.0,4,0.202786
0.0,84,0.228231
0.0,44,0.241617
0.0,120,0.277951
0.0,113,0.312274
0.0,9,0.314864
0.0,50,0.329937
0.0,12,0.333501
0.0,125,0.370717
0.0,36,0.381608
0.0,76,0.404753
0.0,109,0.437467
0.0,118,0.472898
0.0,130,0.512949
0.0,19,0.518832
0.0,21,0.525342
0.0,80,0.550014
0.0,16,0.554446
0.0,15,0.558964
1.0,43,0.57087
0.0,31,0.579817
0.0,70,0.600717
0.0,107,0.633285
0.0,3,0.634187
0.0,32,0.643924
0.0,130,0.682062
0.0,20,0.688122
0.0,80,0.711752
0.0,87,0.738269
0.0,76,0.761416
0.0,50,0.776638
0.0,377,0.890506
0.0,84,0.91637
0.0,56,0.933299
0.0,131,0.973261
0.0,73,0.99521
0.0,26,1.002993
0.0,34,1.013327
0.0,95,1.042193
0.0,58,1.059743
0.0,239,1.132545
0.0,18,1.138075
0.0,21,1.144533
0.0,118,1.180616
0.0,4,1.181857
1.0,66,1.201658
0.0,177,1.255515
0.0,48,1.270188
0.0,7,1.272356
0.0,54,1.288994
0.0,46,1.303003
0.0,44,1.315976
0.0,109,1.349392
0.0,97,1.379074
0.0,25,1.386641
0.0,65,1.406679
0.0,17,1.411956
0.0,23,1.418988
0.0,57,1.436467
0.0,91,1.464437
0.0,46,1.4786
0.0,26,1.485669
0.0,38,1.496958
0.0,5,1.498498
0.0,80,1.523259
1.0,20,1.529377
0.0,55,1.546203
0.0,116,1.581584
0.0,23,1.588503
0.0,20,1.594478
0.0,185,1.651286
0.0,95,1.679765
0.0,14,1.68392
0.0,211,1.748123
0.0,15,1.752733
0.0,22,1.759324
0.0,129,1.798279
0.0,17,1.803298
0.0,7,1.805446
0.0,18,1.810864
0.0,28,1.819282
0.0,20,1.825327
0.0,23,1.832229
1.0,78,1.854927
0.0,40,1.866998
0.0,33,1.876969
0.0,22,1.883648
0.0,6,1.885484
0.0,86,1.911752
1.0,41,1.924064
1.0,58,1.941351
0.0,86,1.967751
0.0,15,1.972346
0.0,2,1.972969
0.0,88,1.9998
0.0,19,2.005517
0.0,23,2.01252
0.0,254,2.089076
1.0,30,2.098098
1.0,9,2.100566
0.0,9,2.10333
0.0,3,2.104259
0.0,66,2.124491
0.0,63,2.143819
0.0,78,2.167503
0.0,30,2.176753
0.0,22,2.183499
0.0,84,2.20872
1.0,117,2.243917
0.0,409,2.370008
0.0,78,2.393458
0.0,37,2.404843
0.0,90,2.43263
0.0,6,2.434484
0.0,35,2.445238
0.0,5,2.446792
0.0,11,2.450182
0.0,71,2.471451
0.0,280,2.557355
0.0,34,2.567836
0.0,65,2.587462
0.0,66,2.607783
0.0,32,2.617521
0.0,12,2.621203
0.0,66,2.641454
0.0,6,2.643312
0.0,38,2.654959
0.0,49,2.669483
0.0,65,2.68955
0.0,89,2.716898
0.0,15,2.721551
0.0,12,2.725246
0.0,64,2.744894
0.0,86,2.771253
0.0,259,2.851175
0.0,268,2.933983
0.0,80,2.958784
0.0,35,2.969395
0.0,25,2.97711
0.0,23,2.984007
0.0,14,2.988312
0.0,80,3.01235
0.0,31,3.021658
0.0,16,3.026502
0.0,9,3.029199
0.0,10,3.032237
0.0,12,3.035901
0.0,60,3.062469
0.0,17,3.067585
0.0,32,3.077602
1.0,78,3.100915
0.0,3,3.101888
0.0,27,3.110294
0.0,139,3.153236
0.0,138,3.19594
1.0,94,3.224892
0.0,30,3.23412
0.0,55,3.251153
0.0,17,3.256463
0.0,21,3.262996
0.0,12,3.266698
0.0,130,3.306948
0.0,150,3.353585
0.0,46,3.3679
0.0,93,3.396878
0.0,149,3.442968
0.0,41,3.455645
0.0,106,3.488439
0.0,71,3.510556
0.0,91,3.538297
0.0,12,3.542047
0.0,46,3.556231
0.0,4,3.557479
0.0,111,3.59207
0.0,4,3.59334
0.0,136,3.63549
0.0,33,3.645662
0.0,261,3.726441
0.0,18,3.731769
1.0,55,3.748599
0.0,6,3.750454
0.0,50,3.76574
0.0,4,3.766993
0.0,94,3.795958
0.0,44,3.809652
0.0,45,3.823638
0.0,138,3.866501
0.0,148,3.912299
0.0,26,3.920316
0.0,19,3.926521
0.0,49,3.941578
0.0,218,4.008914
1.0,61,4.027589
0.0,9,4.030317
0.0,72,4.051639
0.0,9,4.054433
0.0,28,4.063151
0.0,61,4.08213
0.0,3,4.083081
0.0,155,4.131207
0.0,270,4.215157
0.0,11,4.218485
0.0,3,4.219407
0.0,93,4.248232
0.0,28,4.256855
0.0,23,4.263947
0.0,36,4.275072
0.0,138,4.318064
0.0,14,4.322424
0.0,6,4.324182
1.0,23,4.33076
0.0,54,4.347537
0.0,28,4.356278
0.0,13,4.360077
0.0,178,4.415296
0.0,3,4.416248
0.0,4,4.41751
0.0,28,4.426001
0.0,21,4.432055
0.0,183,4.488648
0.0,31,4.498145
0.0,33,4.508414
0.0,69,4.529784
0.0,2,4.530423
0.0,21,4.536974
0.0,74,4.559962
0.0,80,4.584801
0.0,105,4.617181
0.0,15,4.621857
0.0,8,4.624313
0.0,5,4.625765
0.0,23,4.6328
0.0,3,4.633737
0.0,19,4.639013
0.0,2,4.639608
0.0,93,4.666823
0.0,9,4.669557
0.0,26,4.677009
0.0,11,4.680144
0.0,13,4.684169
1.0,88,4.710827
0.0,14,4.715029
0.0,33,4.725214
0.0,27,4.733552
0.0,4,4.734768
0.0,6,4.736597
0.0,31,4.746116
1.0,72,4.767693
0.0,26,4.775735
0.0,148,4.821732
0.0,240,4.895841
0.0,13,4.899844
0.0,14,4.904196
0.0,25,4.911922
0.0,11,4.915278
0.0,30,4.924349
0.0,98,4.954987
0.0,21,4.961345
0.0,12,4.965063
0.0,56,4.98221
0.0,10,4.985313
0.0,58,5.003195
0.0,119,5.04009
0.0,20,5.046149
0.0,25,5.053584
0.0,8,5.056066
0.0,31,5.065215
0.0,11,5.068542
0.0,70,5.090049
0.0,24,5.097394
0.0,6,5.099262
0.0,51,5.114909
0.0,21,5.121388
0.0,88,5.148578
0.0,46,5.162444
0.0,51,5.178143
0.0,18,5.183579
0.0,10,5.186549
0.0,24,5.193744
0.0,23,5.200752
0.0,58,5.218578
0.0,94,5.247425
0.0,40,5.259761
0.0,15,5.264422
0.0,7,5.266525
1.0,39,5.278266
0.0,147,5.322097
1.0,15,5.326275
0.0,19,5.331517
1.0,12,5.334743
0.0,7,5.336767
0.0,3,5.337696
0.0,11,5.341086
0.0,10,5.344164
0.0,76,5.367635
0.0,87,5.394463
0.0,11,5.397834
0.0,46,5.411591
0.0,274,5.495751
0.0,13,5.499793
0.0,27,5.508117
0.0,67,5.5288
0.0,89,5.556399
0.0,30,5.565688
0.0,51,5.581429
0.0,93,5.609964
0.0,14,5.614324
0.0,61,5.633317
0.0,73,5.655239
0.0,62,5.674279
0.0,50,5.689541
1.0,85,5.715684
0.0,43,5.728786
0.0,25,5.736534
0.0,3,5.737462
0.0,6,5.739276
0.0,4,5.740524
0.0,3,5.741424
0.0,3,5.742348
0.0,47,5.756863
0.0,58,5.77479
0.0,14,5.779126
0.0,35,5.789846
0.0,115,5.825262
0.0,47,5.839723
0.0,30,5.849035
0.0,27,5.857336
0.0,41,5.869981
