#{"t_start": 1717869082.571296, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002355
0.0,24,0.010703
0.0,19,0.016855
0.0,7,0.018864
0.0,26,0.02673
1.0,48,0.040677
0.0,21,0.046789
0.0,10,0.04967
0.0,21,0.055834
1.0,35,0.065922
0.0,12,0.069472
1.0,7,0.071255
0.0,16,0.075954
0.0,32,0.085304
0.0,59,0.102439
0.0,19,0.107726
0.0,29,0.116175
0.0,18,0.121284
0.0,27,0.12888
0.0,30,0.137721
0.0,7,0.13978
0.0,19,0.14514
0.0,22,0.151579
0.0,54,0.167483
0.0,40,0.179226
0.0,52,0.194459
0.0,62,0.212404
0.0,18,0.217698
0.0,25,0.225
0.0,2,0.225599
0.0,52,0.24091
0.0,38,0.251956
0.0,23,0.258814
0.0,15,0.263277
0.0,54,0.279311
0.0,10,0.282259
0.0,18,0.287597
0.0,31,0.296836
0.0,4,0.298029
0.0,8,0.300406
0.0,42,0.312892
0.0,76,0.334653
0.0,40,0.346693
0.0,33,0.356318
0.0,98,0.384772
0.0,49,0.399134
0.0,13,0.402937
0.0,109,0.434892
0.0,44,0.447899
0.0,10,0.450892
0.0,75,0.47363
0.0,61,0.492029
0.0,62,0.510469
0.0,47,0.523904
0.0,29,0.532553
1.0,70,0.552389
0.0,3,0.553285
0.0,7,0.555352
0.0,28,0.563474
0.0,99,0.592245
1.0,87,0.61559
0.0,66,0.635147
0.0,39,0.646906
0.0,34,0.656339
0.0,4,0.657539
0.0,101,0.687852
1.0,70,0.708314
0.0,141,0.750187
0.0,67,0.769145
0.0,105,0.800593
0.0,206,0.86251
0.0,28,0.870111
0.0,99,0.899834
0.0,14,0.903999
0.0,33,0.913078
0.0,97,0.941542
0.0,42,0.953255
0.0,25,0.960792
0.0,102,0.991391
0.0,21,0.997711
0.0,83,1.022482
0.0,165,1.072041
0.0,80,1.094859
0.0,9,1.097556
0.0,11,1.100847
0.0,52,1.116347
0.0,40,1.128335
0.0,20,1.134323
0.0,49,1.148923
0.0,322,1.245024
1.0,79,1.268166
0.0,70,1.288875
0.0,14,1.293033
0.0,71,1.313955
0.0,133,1.353483
0.0,23,1.360315
0.0,46,1.373706
0.0,36,1.384469
0.0,345,1.487844
0.0,8,1.490094
0.0,39,1.501779
0.0,12,1.505378
1.0,102,1.534313
0.0,109,1.566902
0.0,16,1.57298
0.0,23,1.583266
0.0,19,1.589216
0.0,64,1.608347
0.0,79,1.631652
0.0,4,1.632846
0.0,78,1.655964
0.0,208,1.718109
0.0,54,1.734306
0.0,53,1.750061
1.0,103,1.780359
0.0,42,1.792916
0.0,21,1.798958
1.0,63,1.817305
0.0,193,1.874572
1.0,20,1.879668
0.0,2,1.880223
0.0,58,1.897508
0.0,14,1.901676
0.0,47,1.915166
0.0,23,1.922061
0.0,244,1.99446
0.0,12,1.998093
0.0,28,2.006423
0.0,3,2.007338
0.0,172,2.059131
0.0,7,2.061263
0.0,105,2.09248
0.0,44,2.105653
0.0,43,2.118028
0.0,15,2.122513
0.0,11,2.125808
0.0,44,2.138645
0.0,10,2.141187
1.0,29,2.149074
0.0,6,2.150693
0.0,2,2.151264
0.0,79,2.174086
0.0,55,2.190569
0.0,14,2.19478
0.0,34,2.204838
0.0,67,2.224624
0.0,6,2.226332
0.0,6,2.228074
0.0,225,2.295394
0.0,13,2.299317
0.0,96,2.327485
0.0,25,2.335011
0.0,13,2.338905
0.0,202,2.399406
0.0,49,2.414124
0.0,82,2.438804
0.0,43,2.450843
0.0,7,2.452745
0.0,82,2.477672
0.0,224,2.544716
0.0,141,2.587146
1.0,27,2.594969
0.0,196,2.653784
0.0,64,2.673078
0.0,10,2.676097
0.0,128,2.714488
0.0,63,2.73315
0.0,60,2.751191
0.0,178,2.804398
0.0,42,2.816955
0.0,62,2.835177
0.0,115,2.869492
0.0,79,2.893287
0.0,39,2.90502
0.0,4,2.906229
0.0,29,2.914862
0.0,7,2.916964
1.0,38,2.927862
0.0,36,2.938658
0.0,29,2.946352
0.0,17,2.951455
0.0,30,2.959923
0.0,3,2.960829
0.0,57,2.986903
0.0,36,2.998157
0.0,48,3.011787
0.0,2,3.012417
1.0,30,3.020505
1.0,8,3.022475
0.0,10,3.025105
0.0,56,3.041845
0.0,6,3.043565
1.0,6,3.045244
0.0,85,3.070781
0.0,4,3.071987
1.0,15,3.075939
0.0,21,3.082095
0.0,32,3.091541
0.0,2,3.092148
0.0,19,3.097947
0.0,49,3.112392
1.0,10,3.115226
0.0,37,3.126121
0.0,71,3.147496
1.0,34,3.157043
0.0,33,3.166912
0.0,37,3.177154
0.0,29,3.185499
1.0,16,3.189969
0.0,55,3.206477
0.0,104,3.236712
1.0,38,3.247452
1.0,21,3.253284
0.0,108,3.285417
0.0,42,3.298155
1.0,18,3.303113
0.0,24,3.310252
0.0,21,3.316599
0.0,13,3.319909
0.0,107,3.352311
0.0,44,3.365595
0.0,15,3.369638
1.0,15,3.373991
0.0,10,3.376965
1.0,7,3.378858
1.0,154,3.424835
1.0,19,3.429967
0.0,7,3.43184
0.0,18,3.43646
0.0,7,3.438567
1.0,10,3.44109
0.0,111,3.474575
0.0,12,3.478376
1.0,22,3.48427
0.0,13,3.48803
0.0,2,3.488637
0.0,18,3.4941
0.0,15,3.498641
0.0,13,3.502565
0.0,36,3.513424
0.0,25,3.520973
0.0,100,3.551128
0.0,37,3.562335
0.0,8,3.56469
0.0,5,3.566197
0.0,91,3.593681
0.0,41,3.605956
0.0,76,3.628958
0.0,17,3.633926
0.0,81,3.657274
1.0,56,3.672918
0.0,7,3.674755
1.0,12,3.677834
0.0,4,3.678952
1.0,12,3.682133
1.0,18,3.686658
1.0,10,3.689391
0.0,2,3.689918
1.0,16,3.694457
0.0,21,3.700328
0.0,5,3.701745
1.0,14,3.705458
0.0,12,3.708959
0.0,87,3.734593
0.0,106,3.766387
1.0,161,3.813566
0.0,8,3.815763
0.0,30,3.824566
1.0,162,3.872207
0.0,2,3.872837
0.0,7,3.874851
0.0,31,3.883895
0.0,4,3.885103
1.0,37,3.895973
0.0,49,3.910658
0.0,24,3.917061
0.0,38,3.927631
0.0,12,3.931219
0.0,19,3.936923
0.0,92,3.963858
0.0,64,3.982905
0.0,75,4.005213
0.0,15,4.009324
0.0,33,4.018947
0.0,23,4.02565
0.0,3,4.026471
0.0,38,4.037818
0.0,24,4.044948
0.0,13,4.048678
0.0,85,4.073588
0.0,30,4.082549
0.0,88,4.108905
0.0,62,4.127365
0.0,18,4.132788
0.0,36,4.143315
0.0,13,4.147237
0.0,18,4.152096
1.0,34,4.161515
0.0,9,4.164037
0.0,8,4.166427
1.0,29,4.174284
0.0,158,4.221595
0.0,6,4.223289
1.0,13,4.226614
0.0,49,4.241268
0.0,10,4.244121
0.0,9,4.246679
0.0,28,4.255121
1.0,29,4.262962
0.0,12,4.266358
0.0,188,4.323105
1.0,10,4.325859
1.0,84,4.349769
0.0,183,4.403403
0.0,53,4.41824
0.0,5,4.419644
0.0,256,4.497092
0.0,6,4.498761
0.0,38,4.510154
0.0,25,4.517088
1.0,13,4.520763
1.0,11,4.523692
0.0,26,4.531172
1.0,195,4.587182
0.0,4,4.588416
0.0,3,4.589266
0.0,43,4.602214
0.0,27,4.61015
0.0,35,4.620444
1.0,21,4.626356
0.0,5,4.627815
0.0,90,4.654496
0.0,27,4.662242
0.0,5,4.663758
0.0,54,4.67969
0.0,217,4.744326
0.0,12,4.747962
1.0,22,4.753669
0.0,3,4.754581
0.0,119,4.788656
0.0,34,4.798584
0.0,11,4.801505
0.0,19,4.807037
0.0,12,4.810289
0.0,17,4.814998
1.0,21,4.820614
0.0,4,4.821819
0.0,7,4.823682
0.0,11,4.826761
0.0,58,4.843975
0.0,6,4.845697
0.0,7,4.84768
1.0,13,4.851173
0.0,85,4.875174
0.0,5,4.876644
0.0,254,4.95373
0.0,58,4.971261
0.0,7,4.9733
0.0,7,4.975284
0.0,5,4.976792
0.0,42,4.988585
0.0,68,5.00883
0.0,9,5.011547
1.0,18,5.016531
0.0,6,5.018214
0.0,65,5.036287
1.0,43,5.047567
0.0,24,5.053889
0.0,4,5.055099
1.0,41,5.066612
0.0,12,5.069851
0.0,9,5.0725
0.0,51,5.087453
0.0,22,5.093581
1.0,17,5.098105
0.0,7,5.10007
0.0,102,5.130747
0.0,10,5.133421
0.0,4,5.134622
0.0,19,5.140276
0.0,51,5.155564
1.0,66,5.174322
0.0,124,5.211635
0.0,24,5.21871
1.0,27,5.225838
0.0,32,5.234652
1.0,39,5.246079
1.0,15,5.250369
0.0,19,5.255868
0.0,96,5.284804
0.0,9,5.28738
0.0,15,5.291833
0.0,15,5.29599
1.0,12,5.299238
0.0,3,5.300142
0.0,13,5.303968
0.0,5,5.305416
0.0,70,5.326052
1.0,21,5.331799
1.0,17,5.336439
0.0,32,5.345127
0.0,64,5.363961
0.0,9,5.366372
0.0,33,5.375957
0.0,11,5.378887
1.0,24,5.385502
0.0,4,5.386705
1.0,21,5.391924
0.0,4,5.393035
0.0,7,5.394933
1.0,11,5.397939
0.0,18,5.402724
0.0,3,5.40362
1.0,22,5.409822
0.0,6,5.411574
0.0,36,5.422027
0.0,5,5.423526
0.0,13,5.427078
1.0,77,5.449187
1.0,19,5.454283
1.0,10,5.457042
0.0,70,5.477727
1.0,19,5.482424
1.0,16,5.487218
0.0,17,5.491786
1.0,51,5.504847
0.0,5,5.506295
0.0,75,5.528557
0.0,3,5.529469
0.0,64,5.547946
0.0,26,5.555472
0.0,5,5.556973
0.0,39,5.567097
0.0,73,5.588381
1.0,41,5.600049
1.0,9,5.602478
0.0,80,5.625973
0.0,3,5.626884
0.0,109,5.659527
0.0,190,5.716312
0.0,18,5.721469
0.0,22,5.727936
1.0,34,5.737639
0.0,24,5.7444
1.0,12,5.7478
0.0,32,5.756899
0.0,11,5.760141
0.0,6,5.761896
0.0,5,5.763303
0.0,62,5.781878
0.0,12,5.785484
0.0,178,5.83851
0.0,19,5.84412
0.0,180,5.898696
0.0,63,5.917639
0.0,34,5.927545
1.0,51,5.942467
0.0,4,5.943714
0.0,5,5.945236
1.0,22,5.950774
0.0,24,5.957825
0.0,4,5.95906
0.0,33,5.967732
1.0,37,5.977725
0.0,44,5.990284
1.0,7,5.99224
0.0,8,5.99425
0.0,21,6.000513
0.0,13,6.004439
1.0,23,6.010642
1.0,26,6.018095
0.0,6,6.019804
1.0,19,6.024794
1.0,9,6.027239
0.0,9,6.029565
1.0,38,6.039607
0.0,17,6.044091
0.0,14,6.047997
0.0,8,6.050032
0.0,25,6.056607
0.0,49,6.070655
0.0,21,6.076894
0.0,15,6.080804
0.0,29,6.089103
0.0,67,6.109044
0.0,3,6.109971
0.0,35,6.120536
0.0,33,6.130444
0.0,12,6.134019
0.0,14,6.138069
1.0,26,6.145516
0.0,15,6.149452
1.0,21,6.155156
0.0,20,6.160557
