#{"t_start": 1717616360.796921, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001173
0.0,25,0.005417
0.0,6,0.006436
0.0,46,0.013717
0.0,38,0.019519
0.0,16,0.021828
0.0,10,0.023271
0.0,12,0.024998
0.0,41,0.030887
0.0,17,0.033267
0.0,32,0.037695
0.0,12,0.039356
0.0,35,0.04414
0.0,57,0.051953
0.0,19,0.054591
0.0,23,0.057775
0.0,8,0.058877
0.0,26,0.062393
0.0,40,0.06786
0.0,14,0.06976
1.0,39,0.075016
0.0,24,0.078275
0.0,18,0.08074
0.0,29,0.084704
0.0,25,0.088146
0.0,28,0.091943
0.0,63,0.100528
0.0,79,0.111463
0.0,12,0.113107
0.0,29,0.117069
0.0,38,0.122224
0.0,23,0.125366
0.0,10,0.126737
0.0,31,0.130941
0.0,36,0.135825
0.0,26,0.139366
0.0,40,0.144832
0.0,19,0.147421
0.0,38,0.152587
0.0,93,0.165203
0.0,72,0.175073
0.0,14,0.17699
0.0,31,0.181222
0.0,41,0.186816
0.0,17,0.189121
0.0,88,0.201106
0.0,3,0.20152
0.0,36,0.206409
0.0,16,0.208596
0.0,10,0.209963
0.0,26,0.213507
0.0,85,0.225106
0.0,100,0.238632
0.0,51,0.245616
0.0,21,0.248487
0.0,66,0.257467
0.0,118,0.273333
0.0,31,0.277585
0.0,60,0.285671
0.0,100,0.299393
0.0,43,0.305249
0.0,83,0.316592
0.0,140,0.335731
0.0,49,0.342406
0.0,24,0.345705
0.0,13,0.347489
0.0,69,0.356949
0.0,74,0.367431
0.0,6,0.368259
0.0,28,0.372083
0.0,75,0.382353
0.0,53,0.389597
0.0,222,0.42006
0.0,7,0.421031
0.0,226,0.452093
0.0,9,0.453339
0.0,127,0.470848
0.0,17,0.473195
0.0,37,0.478285
0.0,10,0.47966
0.0,28,0.483513
0.0,82,0.494734
0.0,158,0.516585
0.0,217,0.546388
0.0,142,0.566007
0.0,51,0.573008
0.0,74,0.583141
0.0,18,0.585613
0.0,77,0.596191
0.0,102,0.610246
0.0,65,0.619181
0.0,65,0.628136
0.0,138,0.647122
0.0,24,0.65041
0.0,27,0.654127
0.0,86,0.665807
0.0,151,0.68654
0.0,132,0.704738
0.0,51,0.71172
0.0,8,0.712826
0.0,136,0.73163
0.0,3,0.732053
0.0,53,0.73937
0.0,53,0.746673
0.0,16,0.748881
0.0,30,0.752982
0.0,76,0.763512
0.0,35,0.768345
0.0,116,0.784253
0.0,22,0.787307
0.0,43,0.793228
0.0,77,0.803749
0.0,49,0.810531
0.0,66,0.819625
1.0,24,0.822852
0.0,21,0.825748
0.0,7,0.826721
0.0,96,0.840015
0.0,29,0.84401
0.0,114,0.859712
0.0,278,0.898121
0.0,41,0.903761
0.0,136,0.922318
0.0,118,0.938617
1.0,206,0.966939
0.0,127,0.984419
0.0,23,0.987605
1.0,74,0.997799
0.0,26,1.001309
0.0,7,1.002278
0.0,67,1.011498
0.0,32,1.01585
0.0,16,1.01805
0.0,69,1.02757
0.0,34,1.032238
0.0,170,1.055568
0.0,25,1.059
0.0,19,1.06161
0.0,18,1.06409
0.0,39,1.069365
0.0,39,1.07475
0.0,15,1.076816
0.0,10,1.078196
1.0,34,1.08281
0.0,43,1.08872
0.0,208,1.117434
0.0,15,1.1195
0.0,20,1.12221
0.0,66,1.131307
1.0,24,1.134523
0.0,48,1.141109
0.0,81,1.152214
0.0,77,1.162856
0.0,25,1.166309
0.0,33,1.170855
0.0,56,1.178511
0.0,124,1.195585
0.0,59,1.203539
0.0,75,1.213808
0.0,213,1.24312
0.0,31,1.247415
0.0,16,1.249627
0.0,31,1.253897
0.0,38,1.259075
0.0,69,1.268588
0.0,12,1.270247
0.0,46,1.276509
0.0,61,1.284921
0.0,384,1.337828
0.0,93,1.350582
0.0,10,1.351957
0.0,87,1.364109
0.0,28,1.368158
0.0,54,1.37558
0.0,35,1.388413
0.0,22,1.391878
0.0,18,1.394432
0.0,33,1.399086
0.0,122,1.416334
0.0,18,1.418858
0.0,115,1.435101
0.0,45,1.441415
0.0,59,1.449588
0.0,190,1.475923
0.0,26,1.479533
0.0,43,1.485389
0.0,124,1.502592
0.0,28,1.506474
0.0,96,1.519743
0.0,59,1.527898
0.0,44,1.533993
0.0,40,1.539471
0.0,32,1.543892
0.0,135,1.562614
0.0,53,1.56994
0.0,72,1.579897
0.0,77,1.590562
0.0,11,1.592089
0.0,69,1.601635
0.0,90,1.614117
0.0,37,1.619222
0.0,3,1.619667
0.0,73,1.629777
0.0,26,1.633373
0.0,40,1.638901
0.0,69,1.648468
0.0,3,1.648892
0.0,175,1.673
1.0,233,1.704588
1.0,248,1.738881
1.0,94,1.75186
0.0,76,1.762417
0.0,62,1.771019
0.0,162,1.793368
1.0,167,1.816425
0.0,47,1.82296
0.0,106,1.837633
