#{"t_start": 1715549452.2122922, "env_id": "Office-v0"}
r,l,t
0.0,20,0.003797
0.0,73,0.015242
0.0,36,0.020428
0.0,55,0.028243
1.0,13,0.030058
0.0,20,0.032844
0.0,38,0.038025
0.0,76,0.048344
0.0,15,0.05039
0.0,29,0.054346
0.0,37,0.059406
1.0,141,0.078615
0.0,8,0.079716
0.0,119,0.095925
0.0,41,0.101494
0.0,9,0.102721
0.0,136,0.121116
0.0,56,0.128725
0.0,23,0.131836
0.0,72,0.141571
0.0,1,0.141712
0.0,37,0.14671
0.0,23,0.14982
0.0,29,0.153739
1.0,148,0.173822
0.0,86,0.185471
0.0,3,0.185889
0.0,41,0.19145
0.0,26,0.194978
0.0,125,0.211998
0.0,132,0.229883
1.0,33,0.234364
0.0,70,0.243872
0.0,34,0.248462
0.0,6,0.249276
1.0,26,0.2528
0.0,10,0.254161
1.0,44,0.2601
0.0,34,0.264687
0.0,25,0.268067
0.0,54,0.275377
0.0,33,0.279846
1.0,79,0.290574
1.0,155,0.311781
1.0,321,0.355626
0.0,11,0.35714
0.0,87,0.36903
0.0,32,0.373404
1.0,154,0.394503
1.0,91,0.406951
0.0,350,0.455186
1.0,114,0.470807
0.0,168,0.493947
0.0,24,0.497243
0.0,27,0.500946
0.0,22,0.503967
0.0,18,0.506432
0.0,19,0.509029
0.0,21,0.511884
0.0,12,0.513537
0.0,49,0.520237
1.0,186,0.545839
0.0,42,0.551606
0.0,1,0.55175
0.0,11,0.553264
1.0,201,0.580789
0.0,30,0.584896
1.0,20,0.587645
1.0,78,0.598331
0.0,29,0.602292
0.0,81,0.613406
1.0,16,0.615604
1.0,168,0.638685
0.0,13,0.640477
0.0,48,0.647039
1.0,45,0.653178
0.0,53,0.660429
0.0,155,0.68171
0.0,46,0.688017
1.0,20,0.690739
0.0,63,0.699359
0.0,2,0.699639
0.0,160,0.721524
1.0,13,0.723304
1.0,32,0.727681
0.0,46,0.733961
0.0,225,0.764859
1.0,8,0.765953
1.0,19,0.768546
0.0,20,0.771288
0.0,115,0.787083
1.0,13,0.788864
1.0,14,0.790778
0.0,4,0.791335
0.0,192,0.817627
1.0,24,0.820928
1.0,8,0.82203
0.0,60,0.830224
0.0,72,0.840073
1.0,20,0.842798
1.0,123,0.85966
0.0,130,0.877598
1.0,252,0.912088
1.0,38,0.917292
0.0,30,0.921403
0.0,30,0.925515
0.0,109,0.940457
1.0,13,0.942244
0.0,89,0.954435
0.0,31,0.958683
1.0,156,0.980123
1.0,4,0.980674
0.0,11,0.982183
0.0,17,0.984505
0.0,11,0.986022
1.0,4,0.986571
0.0,2,0.986849
0.0,19,0.989449
0.0,21,0.992331
1.0,20,0.99507
0.0,16,0.997264
0.0,2,0.997545
0.0,63,1.006183
1.0,31,1.010417
0.0,17,1.012751
1.0,180,1.037457
0.0,4,1.038012
0.0,2,1.038291
1.0,99,1.051875
0.0,27,1.055573
