#{"t_start": 1715359577.756893, "env_id": "Office-single-v0"}
r,l,t
1.0,67,0.000988
0.0,57,0.001523
0.0,7,0.001603
0.0,20,0.001788
0.0,18,0.001953
0.0,52,0.002404
0.0,5,0.002468
0.0,10,0.002567
0.0,13,0.002689
0.0,17,0.002843
0.0,33,0.003127
0.0,34,0.00343
0.0,29,0.003683
0.0,35,0.003992
0.0,27,0.004236
1.0,45,0.004641
0.0,18,0.004814
1.0,51,0.005276
0.0,84,0.006334
1.0,95,0.007248
0.0,10,0.007439
0.0,30,0.007717
0.0,51,0.008182
0.0,63,0.008798
0.0,20,0.009095
0.0,61,0.009737
1.0,90,0.010561
0.0,3,0.010609
1.0,91,0.011675
0.0,22,0.01189
0.0,34,0.012204
0.0,101,0.0131
0.0,17,0.013264
0.0,2,0.013295
1.0,60,0.01383
0.0,13,0.013963
0.0,9,0.014052
0.0,42,0.014435
0.0,42,0.014823
0.0,102,0.015711
0.0,54,0.01619
0.0,1,0.016212
0.0,65,0.01677
0.0,20,0.016951
0.0,6,0.017014
0.0,20,0.017194
0.0,83,0.017892
0.0,49,0.018312
0.0,31,0.01859
0.0,22,0.018784
0.0,18,0.018946
0.0,36,0.019266
0.0,30,0.019538
0.0,81,0.020243
1.0,71,0.020985
0.0,36,0.021388
0.0,35,0.021721
0.0,6,0.021792
0.0,4,0.021843
0.0,12,0.021962
1.0,63,0.022528
0.0,15,0.022675
1.0,139,0.02387
0.0,91,0.02467
0.0,21,0.024876
1.0,82,0.025611
0.0,6,0.025679
1.0,62,0.026346
1.0,44,0.02678
0.0,40,0.027147
0.0,149,0.028444
0.0,55,0.028934
0.0,66,0.029514
0.0,75,0.030192
0.0,60,0.030753
0.0,39,0.03123
0.0,14,0.031398
0.0,5,0.031467
0.0,42,0.031947
0.0,65,0.032536
1.0,30,0.032832
1.0,111,0.033825
0.0,25,0.034077
0.0,36,0.034419
0.0,42,0.034809
0.0,38,0.03516
1.0,61,0.035714
0.0,91,0.036533
0.0,1,0.036564
1.0,114,0.037583
0.0,11,0.037704
1.0,74,0.038387
0.0,11,0.038507
0.0,4,0.03856
0.0,14,0.038698
1.0,149,0.040029
0.0,64,0.040639
0.0,134,0.041866
1.0,80,0.042646
0.0,54,0.043208
1.0,70,0.043853
1.0,101,0.04476
0.0,83,0.04552
0.0,40,0.045909
1.0,117,0.04698
1.0,68,0.047604
0.0,38,0.047953
0.0,38,0.048295
0.0,3,0.048334
0.0,26,0.048573
0.0,30,0.048841
1.0,71,0.049453
1.0,61,0.049998
0.0,20,0.050182
0.0,109,0.051422
0.0,59,0.052009
0.0,3,0.052065
0.0,131,0.053454
1.0,18,0.053716
0.0,50,0.054183
0.0,6,0.05426
0.0,30,0.054548
1.0,223,0.056545
0.0,7,0.056645
1.0,156,0.058052
0.0,40,0.058439
1.0,51,0.05891
0.0,37,0.059266
0.0,9,0.059366
1.0,87,0.06023
0.0,6,0.060319
0.0,83,0.061053
0.0,25,0.061293
1.0,53,0.061768
0.0,62,0.062333
0.0,52,0.062811
0.0,46,0.063238
0.0,56,0.063743
0.0,80,0.064462
0.0,9,0.064564
1.0,56,0.065073
0.0,32,0.065369
0.0,29,0.065631
0.0,35,0.065953
0.0,132,0.067141
1.0,110,0.068134
0.0,67,0.068749
0.0,21,0.068949
0.0,78,0.069661
0.0,65,0.070248
0.0,77,0.070922
1.0,99,0.071787
1.0,127,0.072894
0.0,115,0.073911
0.0,159,0.075469
1.0,92,0.076311
0.0,63,0.076867
0.0,39,0.077219
0.0,41,0.077593
0.0,64,0.078159
0.0,84,0.078891
0.0,5,0.078956
1.0,146,0.080235
0.0,203,0.082064
0.0,177,0.083668
1.0,30,0.083971
0.0,36,0.084303
0.0,4,0.084353
0.0,13,0.084478
0.0,7,0.084557
0.0,6,0.084627
0.0,96,0.085472
0.0,37,0.085813
0.0,29,0.08608
1.0,75,0.086748
0.0,20,0.086942
0.0,125,0.088015
0.0,8,0.088108
0.0,27,0.088361
0.0,109,0.089311
1.0,85,0.090049
0.0,7,0.090126
0.0,35,0.090432
0.0,16,0.09058
0.0,18,0.090747
1.0,292,0.093297
1.0,99,0.10193
0.0,184,0.103671
0.0,79,0.104398
0.0,91,0.105199
0.0,159,0.10657
0.0,20,0.106758
0.0,25,0.106996
0.0,45,0.107403
0.0,32,0.107713
0.0,152,0.109004
1.0,371,0.112237
0.0,141,0.11344
0.0,188,0.115041
0.0,47,0.115454
0.0,47,0.115869
1.0,68,0.116905
0.0,13,0.117043
1.0,189,0.118691
0.0,7,0.118769
0.0,103,0.11966
1.0,58,0.120173
0.0,22,0.120371
0.0,40,0.12072
0.0,71,0.121336
0.0,6,0.121402
0.0,20,0.121587
0.0,19,0.121761
0.0,7,0.121834
0.0,65,0.122396
0.0,8,0.122474
0.0,14,0.122605
0.0,224,0.124504
0.0,26,0.124741
0.0,80,0.125419
0.0,265,0.127643
1.0,226,0.12952
0.0,105,0.130388
0.0,2,0.130417
0.0,85,0.131118
0.0,44,0.131493
1.0,247,0.133506
0.0,63,0.134031
0.0,122,0.135029
0.0,50,0.135449
1.0,40,0.135788
0.0,10,0.13588
0.0,68,0.136444
0.0,21,0.136674
0.0,14,0.1368
1.0,107,0.13768
0.0,14,0.137806
0.0,9,0.137892
0.0,154,0.139156
0.0,18,0.13933
0.0,9,0.139412
0.0,144,0.140578
0.0,6,0.14064
0.0,22,0.140833
0.0,11,0.140936
0.0,57,0.141425
0.0,67,0.141997
1.0,287,0.144416
1.0,222,0.146284
1.0,25,0.146507
0.0,12,0.146618
1.0,225,0.14849
0.0,15,0.148628
0.0,56,0.149103
0.0,40,0.149442
0.0,32,0.149717
0.0,11,0.149818
0.0,139,0.150973
0.0,42,0.151333
1.0,170,0.152759
0.0,15,0.152896
1.0,286,0.155262
0.0,11,0.155368
0.0,275,0.157681
0.0,68,0.158258
0.0,35,0.158561
1.0,134,0.159673
0.0,41,0.160026
0.0,24,0.160235
0.0,68,0.160809
1.0,140,0.161979
1.0,40,0.162325
0.0,214,0.164103
1.0,96,0.164916
0.0,12,0.165029
1.0,184,0.166576
0.0,141,0.167762
0.0,6,0.167824
0.0,61,0.16834
1.0,85,0.169057
1.0,143,0.170245
1.0,46,0.17064
0.0,46,0.171037
0.0,10,0.17113
1.0,94,0.171908
0.0,26,0.172134
1.0,146,0.173353
0.0,27,0.173591
0.0,11,0.173695
1.0,134,0.174835
1.0,244,0.176982
1.0,408,0.180303
0.0,21,0.18049
1.0,82,0.181167
1.0,90,0.181905
1.0,66,0.182448
0.0,7,0.182518
0.0,144,0.183679
0.0,37,0.183995
1.0,189,0.185564
0.0,5,0.185618
0.0,23,0.185821
0.0,39,0.186155
0.0,8,0.186231
1.0,108,0.187389
1.0,163,0.188755
0.0,21,0.188946
1.0,111,0.189879
0.0,19,0.190047
1.0,154,0.191339
0.0,24,0.19155
1.0,198,0.193232
1.0,89,0.193997
1.0,50,0.194432
0.0,74,0.195067
1.0,87,0.19583
0.0,11,0.195943
0.0,58,0.196447
0.0,32,0.196731
1.0,115,0.197736
0.0,29,0.198004
0.0,43,0.198388
0.0,12,0.198503
0.0,102,0.199401
0.0,12,0.199517
1.0,102,0.200393
0.0,27,0.200638
1.0,102,0.201494
0.0,6,0.201556
0.0,42,0.201917
0.0,8,0.201996
0.0,15,0.202131
0.0,13,0.202252
0.0,56,0.202729
0.0,31,0.202997
1.0,71,0.203599
1.0,55,0.20407
1.0,20,0.204247
1.0,56,0.204722
0.0,19,0.204891
0.0,131,0.205992
0.0,111,0.206943
1.0,57,0.207444
1.0,330,0.210215
0.0,70,0.210796
0.0,11,0.210899
0.0,25,0.211116
0.0,84,0.21182
0.0,10,0.211916
0.0,23,0.212121
0.0,23,0.212321
0.0,11,0.212426
0.0,45,0.212805
0.0,53,0.213248
0.0,132,0.214352
0.0,19,0.214518
0.0,7,0.214588
1.0,50,0.215013
0.0,40,0.215363
0.0,146,0.216583
0.0,79,0.217255
1.0,63,0.21779
0.0,7,0.217862
1.0,326,0.220562
0.0,9,0.220662
1.0,152,0.221951
0.0,9,0.222037
0.0,9,0.222124
1.0,57,0.222619
0.0,11,0.222726
0.0,11,0.22283
1.0,18,0.222993
0.0,79,0.223659
0.0,54,0.224123
0.0,4,0.224168
0.0,71,0.224754
0.0,79,0.225416
1.0,74,0.226042
0.0,36,0.226357
0.0,19,0.226527
0.0,10,0.226621
1.0,74,0.227251
1.0,30,0.227509
1.0,42,0.227868
0.0,18,0.228032
0.0,11,0.228133
1.0,36,0.22844
0.0,41,0.228786
0.0,11,0.22889
0.0,84,0.22959
1.0,70,0.230178
0.0,23,0.230381
1.0,47,0.230781
1.0,64,0.231317
0.0,20,0.231494
0.0,14,0.23162
1.0,42,0.23198
0.0,11,0.232083
0.0,98,0.232889
0.0,23,0.233092
1.0,62,0.233609
1.0,30,0.233867
0.0,9,0.233952
1.0,18,0.234113
0.0,10,0.234207
0.0,10,0.234302
0.0,17,0.234454
0.0,8,0.234531
0.0,9,0.234618
1.0,64,0.235156
0.0,11,0.23526
0.0,12,0.23537
0.0,31,0.235636
0.0,6,0.235695
0.0,14,0.235824
1.0,283,0.238164
1.0,189,0.239743
1.0,65,0.240291
0.0,17,0.240444
0.0,87,0.241166
1.0,97,0.241987
1.0,80,0.24265
0.0,21,0.242835
0.0,11,0.242942
0.0,9,0.243026
1.0,39,0.243357
0.0,14,0.243485
0.0,12,0.243597
1.0,51,0.244026
0.0,47,0.244425
0.0,26,0.244653
0.0,18,0.244813
1.0,82,0.245501
0.0,14,0.245629
1.0,248,0.247673
1.0,130,0.248788
0.0,14,0.248918
0.0,29,0.249171
0.0,41,0.24952
0.0,84,0.250219
1.0,27,0.250452
0.0,61,0.250964
0.0,10,0.251056
1.0,48,0.251461
0.0,92,0.25223
0.0,16,0.252375
0.0,150,0.253632
0.0,146,0.254847
0.0,9,0.254933
0.0,20,0.255111
0.0,136,0.256264
0.0,42,0.256643
0.0,57,0.257138
0.0,123,0.258172
1.0,137,0.259312
1.0,150,0.260578
0.0,18,0.260742
1.0,149,0.261991
0.0,64,0.262554
1.0,62,0.263087
0.0,59,0.263579
0.0,99,0.26443
0.0,57,0.264906
0.0,6,0.264968
0.0,20,0.265146
0.0,50,0.265575
0.0,26,0.2658
0.0,21,0.265984
0.0,15,0.266122
0.0,44,0.266494
0.0,10,0.266589
0.0,1,0.266608
0.0,28,0.266851
0.0,28,0.267094
1.0,89,0.267845
0.0,53,0.268296
0.0,91,0.269055
0.0,76,0.26969
0.0,4,0.269735
1.0,120,0.27073
1.0,58,0.271236
0.0,11,0.271339
0.0,47,0.271734
0.0,7,0.271801
1.0,171,0.27334
0.0,46,0.273736
0.0,97,0.274541
0.0,21,0.274724
0.0,21,0.274906
0.0,104,0.275822
0.0,14,0.275962
0.0,19,0.276136
1.0,110,0.277061
0.0,58,0.277552
0.0,95,0.278351
1.0,78,0.279013
0.0,203,0.280694
1.0,74,0.281315
0.0,9,0.281409
0.0,29,0.281669
0.0,35,0.281971
0.0,1,0.28199
0.0,26,0.282224
1.0,49,0.282639
0.0,75,0.28327
0.0,9,0.283357
1.0,153,0.284652
0.0,70,0.285247
0.0,56,0.285727
0.0,15,0.285865
0.0,17,0.286017
0.0,27,0.286255
1.0,103,0.28712
0.0,64,0.287658
1.0,83,0.28841
0.0,18,0.288583
0.0,39,0.288917
0.0,77,0.289564
1.0,103,0.290429
0.0,55,0.290899
0.0,191,0.292494
0.0,136,0.293637
0.0,16,0.293783
0.0,69,0.294368
0.0,42,0.294736
0.0,19,0.294908
1.0,48,0.295326
0.0,52,0.295774
0.0,71,0.2964
0.0,43,0.296785
0.0,82,0.297479
0.0,15,0.297614
0.0,25,0.297834
0.0,44,0.29821
1.0,169,0.299639
0.0,17,0.299791
0.0,1,0.29981
0.0,12,0.29992
0.0,72,0.300534
0.0,27,0.300766
0.0,95,0.301568
1.0,178,0.303053
0.0,143,0.304261
0.0,175,0.305734
0.0,97,0.306545
1.0,217,0.308361
0.0,81,0.309045
0.0,11,0.30915
1.0,51,0.309583
0.0,80,0.310251
1.0,15,0.310387
0.0,57,0.310877
1.0,197,0.31255
0.0,11,0.312656
0.0,64,0.313217
0.0,30,0.313476
0.0,31,0.313741
0.0,25,0.313961
0.0,38,0.314285
0.0,46,0.314678
