#{"t_start": 1715692780.605819, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.002433
0.0,24,0.004538
0.0,61,0.009689
0.0,7,0.010313
0.0,48,0.014368
0.0,23,0.016321
0.0,18,0.01788
0.0,5,0.018313
0.0,19,0.019928
0.0,11,0.020882
0.0,54,0.025421
0.0,45,0.029227
0.0,26,0.031419
1.0,83,0.038315
0.0,46,0.042182
0.0,136,0.053612
0.0,107,0.062596
0.0,92,0.070308
0.0,18,0.071854
0.0,75,0.078134
0.0,74,0.084399
0.0,87,0.091739
0.0,84,0.098674
0.0,153,0.111454
0.0,87,0.118678
0.0,143,0.130604
0.0,93,0.138378
0.0,114,0.147974
0.0,79,0.154567
0.0,162,0.168133
0.0,37,0.17126
0.0,22,0.173111
0.0,33,0.175853
0.0,26,0.177986
0.0,25,0.180058
0.0,152,0.192821
0.0,169,0.206958
0.0,144,0.218977
0.0,230,0.23837
0.0,199,0.254951
0.0,28,0.257311
0.0,14,0.258514
0.0,190,0.274624
0.0,5,0.27508
0.0,30,0.277598
0.0,36,0.28059
0.0,461,0.318619
0.0,336,0.346564
0.0,20,0.348248
0.0,53,0.352701
0.0,10,0.353542
1.0,100,0.361873
0.0,690,0.418171
0.0,6,0.418732
0.0,192,0.434788
0.0,177,0.449461
0.0,19,0.451082
0.0,29,0.453488
0.0,103,0.462017
0.0,427,0.4974
0.0,100,0.505717
0.0,116,0.515394
0.0,136,0.526675
0.0,46,0.530547
0.0,132,0.541512
0.0,6,0.542043
0.0,90,0.549533
0.0,94,0.55739
0.0,70,0.563246
0.0,21,0.565015
0.0,111,0.574281
0.0,51,0.578553
0.0,109,0.587688
0.0,149,0.60014
1.0,158,0.613278
0.0,45,0.616995
0.0,130,0.627105
0.0,23,0.629025
0.0,157,0.641797
0.0,119,0.651711
0.0,1,0.651823
0.0,125,0.662187
0.0,118,0.67185
0.0,76,0.678166
0.0,364,0.708501
0.0,8,0.70919
0.0,224,0.727919
0.0,6,0.728437
0.0,26,0.730626
0.0,47,0.734577
0.0,4,0.734942
0.0,79,0.741495
1.0,213,0.758817
0.0,139,0.770371
0.0,25,0.772485
0.0,176,0.78714
0.0,115,0.796708
0.0,20,0.798391
0.0,22,0.800213
0.0,10,0.801064
0.0,37,0.804144
0.0,10,0.804992
0.0,179,0.819332
0.0,16,0.820679
0.0,60,0.825663
0.0,217,0.85195
0.0,36,0.855398
0.0,57,0.860393
0.0,186,0.876213
0.0,18,0.877759
0.0,182,0.893027
0.0,46,0.896922
0.0,40,0.900311
0.0,240,0.920437
0.0,8,0.921146
0.0,156,0.93385
0.0,80,0.940549
0.0,123,0.95088
0.0,8,0.951586
0.0,21,0.95337
0.0,27,0.955651
1.0,162,0.969127
0.0,462,1.007744
0.0,341,1.035872
0.0,11,1.036824
0.0,9,1.037585
0.0,27,1.039854
0.0,6,1.040372
1.0,198,1.056663
0.0,105,1.065427
0.0,91,1.073063
0.0,120,1.083114
0.0,80,1.089771
0.0,115,1.099394
0.0,138,1.11098
0.0,54,1.115521
0.0,267,1.137838
0.0,166,1.151621
0.0,65,1.15704
0.0,45,1.160783
0.0,25,1.162886
0.0,132,1.173372
0.0,231,1.192713
0.0,14,1.193918
0.0,121,1.203919
0.0,20,1.205615
0.0,58,1.210501
0.0,21,1.212292
0.0,265,1.234296
0.0,74,1.240472
0.0,304,1.265964
0.0,86,1.273283
0.0,203,1.289835
0.0,321,1.31644
0.0,175,1.331044
0.0,80,1.337202
0.0,256,1.358104
0.0,9,1.358892
0.0,9,1.35965
0.0,26,1.361838
0.0,110,1.371061
0.0,33,1.373832
0.0,6,1.374344
0.0,212,1.391998
1.0,160,1.405165
1.0,83,1.412025
0.0,121,1.422125
0.0,48,1.426025
1.0,353,1.455282
0.0,225,1.473871
0.0,22,1.475695
0.0,334,1.503162
0.0,193,1.519028
0.0,121,1.529033
1.0,84,1.536018
1.0,65,1.541303
0.0,53,1.545634
0.0,99,1.553853
0.0,657,1.608625
0.0,78,1.615033
0.0,11,1.61598
0.0,7,1.616573
0.0,40,1.619907
0.0,4,1.620257
0.0,111,1.629484
1.0,187,1.645004
0.0,230,1.663957
0.0,8,1.664662
0.0,12,1.665672
0.0,62,1.670745
0.0,4,1.671088
0.0,62,1.676535
