#{"t_start": 1715556170.612652, "env_id": "Office-v0"}
r,l,t
1.0,49,0.010213
0.0,39,0.017661
0.0,24,0.022043
0.0,16,0.024938
0.0,19,0.028374
1.0,44,0.035997
0.0,26,0.040505
0.0,32,0.045949
0.0,54,0.055246
0.0,52,0.064286
0.0,12,0.066393
1.0,34,0.0721
0.0,58,0.082142
0.0,71,0.094469
0.0,75,0.107418
0.0,28,0.112344
0.0,1,0.112536
0.0,75,0.125586
0.0,62,0.136277
1.0,10,0.138009
0.0,11,0.139884
1.0,137,0.163623
0.0,146,0.188803
0.0,68,0.200545
0.0,151,0.226516
0.0,152,0.253021
0.0,91,0.268654
1.0,56,0.278379
0.0,32,0.283961
1.0,209,0.320179
0.0,152,0.34646
1.0,16,0.349221
0.0,28,0.354152
0.0,76,0.367401
0.0,41,0.37454
0.0,100,0.391971
1.0,6,0.393021
0.0,117,0.413434
0.0,33,0.41918
1.0,40,0.426106
0.0,33,0.431861
0.0,242,0.473759
0.0,123,0.494922
0.0,13,0.497189
0.0,20,0.500681
0.0,4,0.501394
0.0,139,0.525595
1.0,107,0.544181
0.0,361,0.60697
0.0,4,0.607712
0.0,74,0.620373
1.0,56,0.630014
0.0,98,0.646973
0.0,27,0.651693
0.0,33,0.657476
0.0,82,0.671525
0.0,87,0.686985
0.0,12,0.689097
0.0,45,0.696746
1.0,37,0.703234
0.0,19,0.706536
0.0,12,0.708654
0.0,440,0.784466
1.0,10,0.786212
0.0,71,0.798607
0.0,18,0.801774
0.0,6,0.802843
1.0,145,0.828191
0.0,29,0.833245
0.0,300,0.885496
0.0,17,0.888485
1.0,66,0.899959
0.0,81,0.914076
0.0,19,0.917397
1.0,88,0.931432
0.0,155,0.958223
0.0,24,0.962437
0.0,46,0.970156
0.0,125,0.991861
0.0,45,0.999787
0.0,196,1.03372
0.0,68,1.045548
0.0,33,1.051292
1.0,185,1.083293
0.0,9,1.084877
0.0,15,1.087492
0.0,64,1.098622
1.0,379,1.164556
0.0,168,1.193117
0.0,2,1.193492
0.0,186,1.225647
0.0,29,1.230731
0.0,37,1.237102
0.0,110,1.25625
0.0,61,1.266951
0.0,55,1.276548
0.0,40,1.283539
0.0,23,1.287588
0.0,74,1.300139
0.0,2,1.300501
0.0,12,1.302586
0.0,66,1.31413
0.0,98,1.331191
0.0,166,1.360307
0.0,97,1.377006
0.0,29,1.38206
0.0,8,1.38346
1.0,60,1.393873
1.0,4,1.39455
0.0,73,1.407228
0.0,25,1.411595
1.0,415,1.484053
0.0,26,1.488495
0.0,38,1.495082
0.0,22,1.498897
0.0,175,1.529243
1.0,128,1.551338
0.0,30,1.556565
0.0,159,1.584054
